# c0 + a0 * (ThermalCond_std - ThermalCond_mean) + a1 * (w_log / lambda) + a2 * ((lambda4w_low-4.100251e-02) * (at_rad_wtd_range-2.132701e-01)) + a3 * (w_log^3) + a4 * ((at_rad_mean-1.328514e+00) * (w_log-1.022595e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.22362508892043; Max AE: 5.44823181965124
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.434264607213791e-02, -1.812300005873905e+02, -2.434370775581673e+02,  2.470077229665383e+05,  6.128598020747437e+02,  5.655615879717804e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        41|37|sub; (ThermalCond_std - ThermalCond_mean); $\left(ThermalCond_{std} - ThermalCond_{mean}\right)$; (ThermalCond_std - ThermalCond_mean); (newdata$ThermalCond_std - newdata$ThermalCond_mean); ThermalCond_std,ThermalCond_mean
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; AA * eV;                                          2|16|mult:-4.1002513156116e-02,-2.1327010608661e-01; ((lambda4w_low-4.100251e-02) * (at_rad_wtd_range-2.132701e-01)); $\left(\left(lambda4w_{low}-4.100e-02\right) * \left(at_{rad, wtd, range}-2.133e-01\right)\right)$; ((lambda4w_low-4.100251e-02) .* (at_rad_wtd_range-2.132701e-01)); ((newdata$lambda4w_low-4.100251e-02) * (newdata$at_rad_wtd_range-2.132701e-01)); lambda4w_low,at_rad_wtd_range
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 4;  1; AA * eV;                                          13|1|mult:-1.3285135069456e+00,-1.0225954085949e-02; ((at_rad_mean-1.328514e+00) * (w_log-1.022595e-02)); $\left(\left(at_{rad, mean}-1.329e+00\right) * \left(w_{log}-1.023e-02\right)\right)$; ((at_rad_mean-1.328514e+00) .* (w_log-1.022595e-02)); ((newdata$at_rad_mean-1.328514e+00) * (newdata$w_log-1.022595e-02)); at_rad_mean,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  4.080679803386071e+00, -3.600000000000000e+01,  5.850279329608938e-02, -4.975282224904394e-03,  1.794357303199999e-05,  4.091997286524253e-03
Se2Ta1      ,  1.250000000000000e-01,  6.740093996150979e-01, -5.200000000000031e-01,  1.003693243536824e-03,  1.815391609006831e-02,  9.861112800000000e-08, -6.810477021261643e-04
Ti1         ,  1.620000000000000e-01,  4.409858944180451e-01, -2.190000000000000e+01,  4.070939137444579e-02,  8.484420801196801e-03,  8.242407999999999e-06,  2.707818746769501e-03
B1Mo1       ,  2.500000000000000e-01,  2.986787506399999e+00, -2.700000000000000e+01,  5.001718803712616e-02, -5.150958727286479e-03,  2.464217100000000e-05, -2.614310289806790e-03
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.149756671433495e+00, -2.795030000000000e+01,  1.857942024071876e-02,  7.248210240846911e-04,  1.316532736000000e-06,  5.247436813641371e-05
Pt1Te1      ,  5.900000000000000e-01,  2.208476807248944e+00, -3.000000000000000e+00,  9.401080019636722e-03,  7.649564941549430e-03,  4.494550960000001e-07, -1.064524363647352e-04
Sb1V3       ,  6.500000000000000e-01,  4.293950652543990e-01, -2.400000000000000e+01,  4.013221854948473e-02,  6.360469437161668e-03,  8.792838143999999e-06,  1.369306375746366e-03
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.517569694566145e+00, -2.774460000000001e+01,  9.591494124230554e-03,  6.493654859469893e-04,  6.294227929999998e-07, -1.183783502636822e-04
Rh1Te2      ,  7.550000000000000e-01, -2.523855433914705e+00, -3.000000000000000e+00,  3.766355140186916e-02,  7.989354482652344e-03,  1.767172329000000e-06,  1.332541052879236e-04
Zr1         ,  9.966666670000000e-01,  2.040210188055437e+00, -2.270000000000000e+01,  1.849970980847359e-02,  8.130392425093027e-03,  2.072671874999999e-06,  1.063851260621561e-03
Be2Ta3      ,  1.000000000000000e+00,  1.740622077371339e+00, -5.700000000000000e+01,  4.241203330647327e-02, -5.776903374255852e-03,  3.936827538999999e-06,  8.270915605785884e-06
C1Si1       ,  1.075000000000000e+00,  5.192239675388781e+00, -1.400000000000000e+02,  6.680553241126480e-02,  8.331282793100872e-04,  6.443297272900001e-05, -1.219986612793223e-02
