# FEAT_ID     Score                   Feature Expression
44            0.174689337210085949    (|PE_mean - lambda|)
45            0.17890910866608678     (IP_range / lambda3)
46            0.179463048457611157    cbrt(lambda)
47            0.201673160218895531    (lambda / lambda3)
48            0.204963869375650365    (w_log / lambda3)
49            0.206077961569929163    ln(lambda3)
50            0.224530144102879609    cos(lambda)
51            0.230774736705930517    (exp(-1.0 * lambda))
52            0.233029916658733904    (1.0 / lambda)
53            0.236375448881685157    (PE_wtd_mean / lambda)
54            0.241744761843341788    (exp(-1.0 * lambda3))
55            0.24327226343843153     (PE_mean / lambda)
56            0.251042321418989578    (IP_mean / lambda)
57            0.252412929817105725    (IP_wtd_mean / lambda)
58            0.262624568746582299    (lambda4w_low - (4.619044e-01*lambda))
59            0.287765054946507504    (lambda3 - (2.168747e+01*lambda))
#-----------------------------------------------------------------------
60            0.0849282372929922452   (ThermalCond_std * lambda4w_low)
61            0.0850538285872436683   (ThermalCond_wtd_range * lambda4w_low)
62            0.0851688574923544911   (at_mass_range * lambda4w_low)
63            0.08523594664619695     (at_mass_std * lambda4w_low)
64            0.0852380594703194133   (ThermalCond_range * lambda4w_low)
65            0.0856589201718867405   (at_mass_wtd_std * lambda4w_low)
66            0.0861100826890465326   (at_mass_wtd_range * lambda4w_low)
67            0.0870846881288855207   (EA_range * lambda4w_low)
68            0.0873226029679560339   (EA_std * lambda4w_low)
69            0.0876438154839875166   (EA_range * lambda3)
70            0.0877014077155822136   (at_mass_range * lambda3)
71            0.0877913901651279915   (at_mass_std * lambda3)
72            0.0880278063236551306   (EA_wtd_std * lambda4w_low)
73            0.0880556258692584415   (at_mass_wtd_std * lambda3)
74            0.0881700122804614655   (at_mass_wtd_mean - (1.841068e+00*lambda3))
75            0.0881839439466790415   (EA_std * lambda3)
76            0.0883563685565160045   (at_mass_wtd_range * lambda3)
77            0.0888034446782763609   (EA_wtd_range * lambda4w_low)
78            0.0888629706809520581   (EA_wtd_std * lambda3)
79            0.0895250110661106741   (IP_std * lambda3)
80            0.0896116697958082159   (IP_wtd_range * lambda3)
81            0.0898142721678382161   (EA_wtd_range * lambda3)
82            0.0898294966948493395   (ThermalCond_wtd_std * lambda3)
83            0.0898733324753916291   (ThermalCond_wtd_range * lambda3)
84            0.0900292717242744678   (IP_wtd_std * lambda3)
85            0.0902008062727913673   (ThermalCond_std * lambda3)
86            0.0902116211372631649   (IP_range * lambda3)
87            0.0904537260940167093   (ThermalCond_range * lambda3)
88            0.101320220789920257    (EA_mean / at_mass_mean)
89            0.105149775127963113    (EA_mean / at_mass_wtd_mean)
#-----------------------------------------------------------------------
90            0.136145057093533584    (EA_wtd_mean * lambda4w_low)
91            0.136903032640761396    (lambda4w_low^2)
92            0.137672247637311368    (at_rad_range * lambda4w_low)
93            0.137673414695341001    (at_rad_wtd_range * lambda3)
94            0.137752992761196263    (lambda3 * lambda4w_low)
95            0.138301031141270486    (EA_wtd_mean * lambda3)
96            0.138432872624402625    (lambda^6)
97            0.138892006281897129    (at_rad_std * lambda4w_low)
98            0.139573891765979535    (lambda4w_low^3)
99            0.13992301115933542     (at_rad_wtd_std * lambda4w_low)
100           0.139952707703200729    (lambda3^3)
101           0.140281844293771468    (lambda4w_low^6)
102           0.141659360100158477    (at_rad_wtd_range * lambda4w_low)
103           0.143381884427299433    (lambda3 / ThermalCond_mean)
104           0.144169099386006111    (lambda4w_low / ThermalCond_mean)
105           0.147031895997152301    (PE_std * lambda3)
106           0.147278243622857768    (PE_wtd_std * lambda3)
107           0.147315901226379858    (PE_range * lambda3)
108           0.147538692876076544    (PE_wtd_range * lambda3)
109           0.149300595831618171    (IP_wtd_range * lambda4w_low)
110           0.149488308524696328    (PE_std * lambda4w_low)
111           0.149549212089831352    (IP_std * lambda4w_low)
112           0.149680621378992268    (IP_range * lambda4w_low)
113           0.149819628929746929    (IP_wtd_std * lambda4w_low)
114           0.149843395117596978    (PE_range * lambda4w_low)
115           0.14997402873428578     (PE_wtd_std * lambda4w_low)
116           0.150209459343685764    (lambda3 / ThermalCond_wtd_mean)
117           0.150404484723869691    (PE_wtd_range * lambda4w_low)
118           0.150951073381901363    (lambda4w_low / ThermalCond_wtd_mean)
119           0.151013164551267953    (ThermalCond_wtd_std * lambda4w_low)
#-----------------------------------------------------------------------
120           0.0863605349844493164   (at_rad_wtd_range * at_mass_wtd_mean)
121           0.0866367300393258016   (at_rad_wtd_range * at_mass_wtd_std)
122           0.0866666628967905361   (at_mass_range / V_molar)
123           0.0880778650276148323   (at_mass_std / V_molar)
124           0.0886676010919893037   (at_mass_wtd_std / L_avg)
125           0.0889320454693639656   (ThermalCond_mean * at_rad_wtd_range)
126           0.0893695510284066713   (at_rad_range * density)
127           0.0901504830222677189   (at_rad_wtd_std * at_mass_wtd_range)
128           0.0904325875025231013   (IP_wtd_range * at_mass_wtd_mean)
129           0.0915131177403419732   (ThermalCond_mean - (9.317373e+01*EA_mean))
130           0.0925904478911318413   (ThermalCond_mean * at_mass_wtd_range)
131           0.0930660672644689352   (at_rad_std * density)
132           0.0933190404428945464   (IP_std * density)
133           0.093895481650252105    (ThermalCond_mean - (8.152299e+01*EA_wtd_mean))
134           0.0951118019316464225   (IP_wtd_range * at_mass_range)
135           0.0958191167774615632   (at_mass_wtd_std / V_molar)
136           0.0966244871680111556   (at_rad_wtd_range * at_mass_wtd_range)
137           0.0977244867726393684   (IP_wtd_range * at_mass_std)
138           0.0982944855342304108   (IP_range * at_mass_wtd_range)
139           0.0983380143428577574   (IP_wtd_std * density)
140           0.0985779555804991298   (IP_wtd_std * at_mass_wtd_std)
141           0.101968427794023611    (at_mass_wtd_range / V_molar)
142           0.102476349991033611    (at_mass_wtd_range / L_avg)
143           0.102683180876439614    (IP_std * at_mass_wtd_range)
144           0.103554221963174167    (at_rad_wtd_std * density)
145           0.107842136052609741    (IP_wtd_range * density)
146           0.111331815536160228    (IP_wtd_range * at_mass_wtd_std)
147           0.111857589922096434    (at_rad_wtd_range * density)
148           0.113470041284677955    (IP_wtd_std * at_mass_wtd_range)
149           0.122401845038629456    (IP_wtd_range * at_mass_wtd_range)
#-----------------------------------------------------------------------
