# c0 + a0 * (((ThermalCond_wtd_mean-7.468926e+01) / (L_avg-3.273494e+00)) - (6.559229e-01*((PE_range-1.060698e+01) * (at_mass_wtd_mean-3.979941e+02)))) + a1 * ((cbrt(at_rad_range-5.338636e-01)) - (2.818400e+00*((PE_wtd_mean-2.294262e+00) / (IP_mean-9.212400e+00)))) + a2 * (((lambda3-5.800504e-01) / (lambda4w_low-4.901170e-02)) - (2.091137e+03*((EA_wtd_mean-1.270025e+00) / (V_molar-2.775714e+01)))) + a3 * (((PE_std-1.593766e+02) / (density-2.711628e+00)) - (2.710680e+02*((EA_wtd_range-7.407084e-01) * (lambda3-4.426785e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.29541064729894; Max AE: 3.36946847962994
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.265700722201423e-03,  9.455046680109244e-01, -2.872691253899315e-03,  6.042111016495154e-03,  8.297483149328674e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * W * mK^-1;                                38|4|div|27|8|mult|sub:6.5592288947896e-01,0.0000000000000e+00,-1.0606977555462e+01,-3.9799409299715e+02,-7.4689257450366e+01,-3.2734940655528e+00; (((ThermalCond_wtd_mean-7.468926e+01) / (L_avg-3.273494e+00)) - (6.559229e-01*((PE_range-1.060698e+01) * (at_mass_wtd_mean-3.979941e+02)))); $\left(\left(\frac{ ThermalCond_{wtd, mean} -7.469e+01 }{ L_{avg}-3.273e+00 } \right) - \left(6.559e-01\left(\left(PE_{range}-1.061e+01\right) * \left(at_{mass, wtd, mean}-3.980e+02\right)\right)\right)\right)$; (((ThermalCond_wtd_mean-7.468926e+01) ./ (L_avg-3.273494e+00)) - (6.559229e-01.*((PE_range-1.060698e+01) .* (at_mass_wtd_mean-3.979941e+02)))); (((newdata$ThermalCond_wtd_mean-7.468926e+01) / (newdata$L_avg-3.273494e+00)) - (6.559229e-01*((newdata$PE_range-1.060698e+01) * (newdata$at_mass_wtd_mean-3.979941e+02)))); ThermalCond_wtd_mean,L_avg,PE_range,at_mass_wtd_mean
# 1;  2; AA^0.333333;                                      15|cbrt|26|19|div|sub:2.8183999413578e+00,0.0000000000000e+00,-2.2942620786395e+00,-9.2123999221336e+00,1.0000000000000e+00,-5.3386361938981e-01; ((cbrt(at_rad_range-5.338636e-01)) - (2.818400e+00*((PE_wtd_mean-2.294262e+00) / (IP_mean-9.212400e+00)))); $\left(\left(\sqrt[3]{at_{rad, range}-5.339e-01 }\right) - \left(2.818e+00\left(\frac{ PE_{wtd, mean} -2.294e+00 }{ IP_{mean}-9.212e+00 } \right)\right)\right)$; (nthroot(at_rad_range-5.338636e-01, 3) - (2.818400e+00.*((PE_wtd_mean-2.294262e+00) ./ (IP_mean-9.212400e+00)))); (nthroot(newdata$at_rad_range-5.338636e-01, 3) - (2.818400e+00*((newdata$PE_wtd_mean-2.294262e+00) / (newdata$IP_mean-9.212400e+00)))); at_rad_range,PE_wtd_mean,IP_mean
# 2;  2; eV^-1;                                            3|2|div|32|6|div|sub:2.0911366877768e+03,0.0000000000000e+00,-1.2700249925155e+00,-2.7757135456456e+01,-5.8005039226736e-01,-4.9011700984568e-02; (((lambda3-5.800504e-01) / (lambda4w_low-4.901170e-02)) - (2.091137e+03*((EA_wtd_mean-1.270025e+00) / (V_molar-2.775714e+01)))); $\left(\left(\frac{ lambda3 -5.801e-01 }{ lambda4w_{low}-4.901e-02 } \right) - \left(2.091e+03\left(\frac{ EA_{wtd, mean} -1.270e+00 }{ V_{molar}-2.776e+01 } \right)\right)\right)$; (((lambda3-5.800504e-01) ./ (lambda4w_low-4.901170e-02)) - (2.091137e+03.*((EA_wtd_mean-1.270025e+00) ./ (V_molar-2.775714e+01)))); (((newdata$lambda3-5.800504e-01) / (newdata$lambda4w_low-4.901170e-02)) - (2.091137e+03*((newdata$EA_wtd_mean-1.270025e+00) / (newdata$V_molar-2.775714e+01)))); lambda3,lambda4w_low,EA_wtd_mean,V_molar
# 3;  2; cm^3 * g^-1;                                      29|5|div|34|3|mult|sub:2.7106801440982e+02,0.0000000000000e+00,-7.4070837064323e-01,-4.4267847401033e-01,-1.5937659488000e+02,-2.7116278466430e+00; (((PE_std-1.593766e+02) / (density-2.711628e+00)) - (2.710680e+02*((EA_wtd_range-7.407084e-01) * (lambda3-4.426785e-01)))); $\left(\left(\frac{ PE_{std} -1.594e+02 }{ density-2.712e+00 } \right) - \left(2.711e+02\left(\left(EA_{wtd, range}-7.407e-01\right) * \left(lambda3-4.427e-01\right)\right)\right)\right)$; (((PE_std-1.593766e+02) ./ (density-2.711628e+00)) - (2.710680e+02.*((EA_wtd_range-7.407084e-01) .* (lambda3-4.426785e-01)))); (((newdata$PE_std-1.593766e+02) / (newdata$density-2.711628e+00)) - (2.710680e+02*((newdata$EA_wtd_range-7.407084e-01) * (newdata$lambda3-4.426785e-01)))); PE_std,density,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.126826926272599e+00, -2.135010757955067e+03,  1.159207137231310e+00,  1.436720206031060e+01, -5.607517010763141e+02
Se2Ta1      ,  1.250000000000000e-01,  7.819488616284305e-01, -1.803077845796354e+03, -1.002291596293539e+00,  1.244665397053723e+01, -4.049698402774926e+02
Ti1         ,  1.620000000000000e-01,  5.194189877199231e-01, -2.514961489567590e+03, -1.702779140353365e+00, -1.299645797200402e+02, -1.395665491360961e+02
B1Mo1       ,  2.500000000000000e-01,  3.035867653297205e+00, -2.359490122135887e+03,  1.889169385556268e-01, -9.378766325022025e+01, -6.020443326864118e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.213964496925071e+00, -2.044663575896281e+03, -5.367136756838063e-01,  2.443534676748778e+02, -3.997039378839686e+01
Pt1Te1      ,  5.900000000000000e-01, -4.048926210836653e-02, -1.645094806917183e+03, -2.089795497877021e+00,  9.197633183773303e+02,  1.229292122515094e+00
Sb1V3       ,  6.500000000000000e-01,  5.723116078681469e-01, -2.229236826028946e+03, -1.770418261273358e+00,  1.898276559869194e+02, -7.532683131088305e+01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.292928556051154e+00, -2.195249068909799e+03, -5.094725039005619e-01,  1.725264198071330e+02, -8.846812708827830e+00
Rh1Te2      ,  7.550000000000000e-01,  2.614810039444300e+00, -1.912745421204095e+03, -1.177396178033652e+00, -5.879442339440990e+01, -6.696816228703422e+01
Zr1         ,  9.966666670000000e-01,  1.447359823155449e+00, -2.228183056394127e+03, -1.865245500854391e+00, -1.185348860858110e+02, -6.266736370232637e+01
Be2Ta3      ,  1.000000000000000e+00,  7.972146018809557e-02, -1.958735802013154e+03, -2.973615091516859e+00,  1.754160691661375e+02, -7.685549124568612e+01
C1Si1       ,  1.075000000000000e+00,  1.179179152943655e+00, -2.636137270573474e+03, -1.403740255606640e-01,  1.462858670273169e+01, -1.606819481570593e+02
Nb3Sb1      ,  1.100000000000000e+00,  1.663082631916399e+00, -1.998866847062342e+03, -1.740980369343574e+00,  5.136719542080863e+01, -5.162091501376311e+01
Nb1O1       ,  1.380000000000000e+00,  3.390023307320783e+00, -2.027431957306313e+03,  1.123123362436964e-01, -5.578732386596286e+00, -7.218066746250577e+01
Sb1         ,  1.416666667000000e+00,  3.630134645548019e+00, -1.682187609559949e+03, -2.013933917268133e+00, -6.159498773580259e+01,  1.441922720368765e+02
Sb1Sn1      ,  1.430000000000000e+00,  2.355099960616285e+00, -1.944650345386787e+03, -1.479252778818804e+00,  4.476406036921823e+01, -1.514994422036068e+00
S2Ta1       ,  1.488116666500000e+00,  1.216626634107386e+00, -1.995632192180178e+03, -1.906850749668980e+00, -1.889102130483936e+01, -1.341721462258052e+02
B2C2Y1      ,  1.800000000000000e+00,  7.268748017158558e-01, -2.261115380237306e+03, -1.128593852696786e-01,  5.734529403874519e+02, -1.147836035716374e+02
Re2Y1       ,  1.830000000000000e+00,  1.694093825259615e+00, -1.601706394878616e+03, -1.332762989434618e+00,  4.555974699027938e+02, -6.710858049114569e+01
S1Y1        ,  1.900000000000000e+00,  2.632172299558603e+00, -2.159751797011503e+03, -5.214884834750368e-01, -4.455579337955093e+01, -6.734151108890153e+01
Ga2Pt1      ,  1.900000000000000e+00,  1.942747372296181e+00, -1.939322629519007e+03, -1.265583841414950e+00,  2.233224892453638e+02, -2.030070333756497e+01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.933465434536588e+00, -1.951864622800924e+03, -8.532815398297303e-01, -5.715014079410479e+01, -4.949754465582205e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.129923445885482e+00, -1.714165680290683e+03,  2.706838820004561e-01,  9.562384776236996e+01, -4.386022795142375e+01
Be2Nb1      ,  2.150000000000000e+00,  1.848886551959411e+00, -2.451078005526377e+03, -1.191794064187577e+00, -2.688756129985895e+02, -8.949474106826183e+01
In1Te1      ,  2.206000000000000e+00,  2.353310695809573e+00, -1.897521307227034e+03, -1.340733541574322e+00,  3.474247832302199e+01, -4.592481350475231e+01
C2Cl2Y2     ,  2.300000000000000e+00,  2.192313172038046e+00, -2.012952266569368e+03,  8.126425371642835e-01, -2.246332851007753e+02, -4.895775583812514e+02
Be2Nb3      ,  2.300000000000000e+00,  1.158029846645817e+00, -2.333645825967875e+03, -1.172545984087149e+00,  1.200087920377791e+02, -6.598924773920750e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.820023231161376e+00, -1.563601988605415e+03,  3.637286078597679e-01,  1.076415218960895e+02,  5.049228399654993e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.473216393202973e+00, -1.705286905679615e+03, -7.009815921672924e-01,  4.708569959614698e+01, -2.690333509687325e+01
Bi1Nb3      ,  2.516666667000000e+00,  2.249665961700811e+00, -1.860501625682071e+03, -1.479295403079508e+00,  5.032170778323848e+01, -4.787033390556381e+01
Re1         ,  2.581333333000000e+00,  2.216069929468982e+00, -2.134007073177019e+03, -1.645203948310324e+00, -1.204397755136502e+02, -6.095573163298598e+00
