# c0 + a0 * (((at_mass_range-8.062107e+01) / (V_molar-1.232829e+01)) - (1.533925e+02*((PE_std-2.684331e-01) * (PE_wtd_mean-2.239818e+00)))) + a1 * (((EA_wtd_std-7.490173e+01) / (PE_wtd_mean-2.185269e+00)) - (8.488766e+00*((ThermalCond_wtd_range+1.578836e+01) / (lambda4w_low-4.906652e-02)))) + a2 * (((at_rad_range-4.451979e+00) / (density-2.715944e+00)) - (2.217421e+02*((EA_wtd_std-7.812918e-01) * (lambda4w_low-7.417646e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.54275964289176; Max AE: 3.89047907425315
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.235822521542230e-02,  2.345457310715150e-05,  2.863970773964276e-01,  3.275378488951911e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g;                                        9|6|div|29|26|mult|sub:1.5339254823618e+02,0.0000000000000e+00,-2.6843312058538e-01,-2.2398183289785e+00,-8.0621071984560e+01,-1.2328288639711e+01; (((at_mass_range-8.062107e+01) / (V_molar-1.232829e+01)) - (1.533925e+02*((PE_std-2.684331e-01) * (PE_wtd_mean-2.239818e+00)))); $\left(\left(\frac{ at_{mass, range} -8.062e+01 }{ V_{molar}-1.233e+01 } \right) - \left(1.534e+02\left(\left(PE_{std}-2.684e-01\right) * \left(PE_{wtd, mean}-2.240e+00\right)\right)\right)\right)$; (((at_mass_range-8.062107e+01) ./ (V_molar-1.232829e+01)) - (1.533925e+02.*((PE_std-2.684331e-01) .* (PE_wtd_mean-2.239818e+00)))); (((newdata$at_mass_range-8.062107e+01) / (newdata$V_molar-1.232829e+01)) - (1.533925e+02*((newdata$PE_std-2.684331e-01) * (newdata$PE_wtd_mean-2.239818e+00)))); at_mass_range,V_molar,PE_std,PE_wtd_mean
# 1;  2; eV;                                               36|26|div|40|2|div|sub:8.4887660010128e+00,0.0000000000000e+00,1.5788358375852e+01,-4.9066519560599e-02,-7.4901731680052e+01,-2.1852687276402e+00; (((EA_wtd_std-7.490173e+01) / (PE_wtd_mean-2.185269e+00)) - (8.488766e+00*((ThermalCond_wtd_range+1.578836e+01) / (lambda4w_low-4.906652e-02)))); $\left(\left(\frac{ EA_{wtd, std} -7.490e+01 }{ PE_{wtd, mean}-2.185e+00 } \right) - \left(8.489e+00\left(\frac{ ThermalCond_{wtd, range} +1.579e+01 }{ lambda4w_{low}-4.907e-02 } \right)\right)\right)$; (((EA_wtd_std-7.490173e+01) ./ (PE_wtd_mean-2.185269e+00)) - (8.488766e+00.*((ThermalCond_wtd_range+1.578836e+01) ./ (lambda4w_low-4.906652e-02)))); (((newdata$EA_wtd_std-7.490173e+01) / (newdata$PE_wtd_mean-2.185269e+00)) - (8.488766e+00*((newdata$ThermalCond_wtd_range+1.578836e+01) / (newdata$lambda4w_low-4.906652e-02)))); EA_wtd_std,PE_wtd_mean,ThermalCond_wtd_range,lambda4w_low
# 2;  2; AA * cm^3 * g^-1;                                 15|5|div|36|2|mult|sub:2.2174214185455e+02,0.0000000000000e+00,-7.8129182199140e-01,-7.4176463219389e-03,-4.4519791959796e+00,-2.7159443779670e+00; (((at_rad_range-4.451979e+00) / (density-2.715944e+00)) - (2.217421e+02*((EA_wtd_std-7.812918e-01) * (lambda4w_low-7.417646e-03)))); $\left(\left(\frac{ at_{rad, range} -4.452e+00 }{ density-2.716e+00 } \right) - \left(2.217e+02\left(\left(EA_{wtd, std}-7.813e-01\right) * \left(lambda4w_{low}-7.418e-03\right)\right)\right)\right)$; (((at_rad_range-4.451979e+00) ./ (density-2.715944e+00)) - (2.217421e+02.*((EA_wtd_std-7.812918e-01) .* (lambda4w_low-7.417646e-03)))); (((newdata$at_rad_range-4.451979e+00) / (newdata$density-2.715944e+00)) - (2.217421e+02*((newdata$EA_wtd_std-7.812918e-01) * (newdata$lambda4w_low-7.417646e-03)))); at_rad_range,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.358566481899387e-01, -1.011323259923700e+01,  5.981608189221719e+03, -9.607078913837753e+00
Se2Ta1      ,  1.250000000000000e-01,  4.937311083105066e-01,  2.378191330120946e+00, -5.201595104070492e+03, -9.638304193114793e+00
Ti1         ,  1.620000000000000e-01,  2.624442999121475e+00,  4.511575501192883e+00,  2.917194945452007e+03, -3.179010733555830e+00
B1Mo1       ,  2.500000000000000e-01,  1.092147712339939e+00, -5.183365991845529e+01,  1.419969559054518e+04, -1.119762594260935e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.411673273523307e+00,  1.784216174521722e+00,  1.406965689355501e+04, -9.402304123784252e-01
Pt1Te1      ,  5.900000000000000e-01,  2.713582007802722e+00, -2.325612809306065e+00, -6.472846832663461e+03, -1.087545283604623e+00
Sb1V3       ,  6.500000000000000e-01,  2.699877338483738e+00, -4.960822342572373e+00,  3.427698790760174e+03, -1.556456987471106e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.179908855724347e+00, -3.444628573410084e+00,  1.539799302064753e+04, -1.084908533852387e+00
Rh1Te2      ,  7.550000000000000e-01,  3.112536518677933e+00, -4.177232829049743e+00,  1.702040222236059e+04, -1.344664802665746e+00
Zr1         ,  9.966666670000000e-01, -1.636821195170443e+00, -1.048368355360267e+02,  2.989368986768416e+03, -1.891121836798171e+00
Be2Ta3      ,  1.000000000000000e+00,  2.276243416035542e+00, -2.235133277922054e+01,  1.397459145940906e+04, -1.327319278787168e+00
C1Si1       ,  1.075000000000000e+00,  3.481878365817000e+00,  2.674023482043906e+01,  2.139155895246452e+03, -3.409050152259613e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.820829213706001e+00, -5.189998028975706e+00,  5.200885339262266e+03, -1.245455151013521e+00
Nb1O1       ,  1.380000000000000e+00,  1.806415801225792e+00, -2.951353641230692e+01,  7.447849720687070e+03, -1.373993774001750e+00
Sb1         ,  1.416666667000000e+00,  2.374797368196897e+00, -2.406780879839688e+01,  4.343289140324236e+03,  5.942292518025449e-02
Sb1Sn1      ,  1.430000000000000e+00,  2.521785268943781e+00, -1.164346901099222e+01,  7.441670776414082e+03, -1.518652887698476e+00
S2Ta1       ,  1.488116666500000e+00,  2.520211095481868e+00,  4.006515937127547e+00, -4.338139050241177e+03, -2.874076460011627e+00
B2C2Y1      ,  1.800000000000000e+00,  3.234764595738462e+00,  6.707812020877087e+00,  1.350836023861773e+04, -2.240168559341867e+00
Re2Y1       ,  1.830000000000000e+00,  3.312593152931758e+00,  7.035675788998768e+00,  5.361740442582605e+03, -1.349739363053303e+00
S1Y1        ,  1.900000000000000e+00,  3.775978453996720e+00,  1.949523731282795e+01,  4.780794433904138e+03, -1.526954060480870e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.344145400329915e+00,  9.735297416869144e-01,  6.750254526782577e+03, -4.566890840982302e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.317463917184162e+00, -1.594836651489377e+01,  1.728913750543350e+03, -1.127528981808965e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.039239939888622e+00,  2.223545208814667e+01,  6.637816852781973e+03, -1.165095677856093e+00
Be2Nb1      ,  2.150000000000000e+00,  1.989683929451158e+00, -2.524780452045527e+01,  1.369338903238209e+04, -1.876468043803188e+00
In1Te1      ,  2.206000000000000e+00,  2.899745393167265e+00, -7.974858106033791e+00,  1.067241807036821e+04, -1.006118053121449e+00
C2Cl2Y2     ,  2.300000000000000e+00,  2.013766738738592e+00, -5.986100458366573e+00,  3.009050099796616e+04, -5.984038070161799e+00
Be2Nb3      ,  2.300000000000000e+00,  2.153517355762725e+00, -2.522795992608686e+01,  1.437943716269673e+04, -1.363537256163994e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.085334415655679e+00,  2.432823409543460e+01,  7.192932022511057e+03, -1.359134128460832e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  4.263454635683792e+00,  2.386595462448802e+01,  5.461976439871049e+03, -5.270712303491203e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.892652881991334e+00, -3.707290101887634e+00,  6.222879975411675e+03, -1.297661186296984e+00
Re1         ,  2.581333333000000e+00,  3.524334655103697e+00,  8.587605424051954e+00,  3.299136620451632e+03, -6.710243039604760e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.211264666000995e+00,  2.609894725482262e+00,  9.572380206341910e+03, -1.393800615946902e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.429957817969136e+00, -3.489523305841151e+00,  1.253443755203445e+04,  2.932802686273972e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  4.234502736617577e+00,  6.417556739601136e+00, -9.354364874747889e+03,  3.165851331393311e+00
B1Hf1       ,  3.100000000000000e+00,  4.228084178076642e+00,  2.954997854277853e+01,  3.289871893255107e+03, -1.313356621352816e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.732378635471819e+00,  7.079055346754802e+00,  9.830437938811512e+03, -2.563741227704909e-01
C2Y1        ,  3.150000000000000e+00,  3.339110939872559e+00,  7.786589675003611e+00,  1.378590054643370e+04, -2.058107875142857e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.430577965647421e+00,  9.880529700701324e+00,  7.151887837790843e+03, -1.505136524711814e+00
In1Sb1      ,  3.320000000000000e+00,  3.139557222690896e+00, -1.020031303787510e+01,  1.276721708615244e+04, -1.118634270312246e-02
Bi2K1       ,  3.575000000000000e+00,  4.549698636891063e+00,  3.329093197209029e+01,  1.069540087687995e+04, -1.350155914502528e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.384333819450841e+00,  9.335847870569452e+00,  2.212259501513116e+04,  6.795787285521961e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.444866349260432e+00, -8.201960069639993e+00,  2.784148152616943e+04,  3.016435349595018e+00
C1W2        ,  3.835000000000000e+00,  3.822651837713659e+00,  1.410609564599955e+01,  5.557269754179857e+03, -6.305204609242805e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.552726578176001e+00,  5.374448407059378e-01,  1.686565970164317e+04, -4.923024010359074e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.259492261442197e+00,  2.245800786738198e+01,  8.717599518692552e+03, -5.992908846568823e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.342620418519315e+00,  3.234436217476807e+01,  6.751303192194264e+03, -1.610200726776781e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.938304985069372e+00,  2.137295853490743e+01,  6.075281762355491e+03, -1.343893725329415e+00
Rh1Se2      ,  4.350000000000000e+00,  3.451018642790765e+00,  1.666465520888319e+00,  1.582007327477109e+04, -9.287854317873698e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.934810388448085e+00,  2.841162040098850e+01,  2.273526918333749e+04, -2.698349789665331e-01
B2Nb1       ,  4.597500000000000e+00,  3.117038880432814e+00, -2.215979257850718e+00,  6.093436996645516e+03, -7.241471366934547e-01
Pb3Y1       ,  4.720000000000000e+00,  3.594405060121034e+00,  8.928489284818772e+00,  5.066975070202448e+03, -6.215570620523176e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.381429557376571e+00,  3.339802169512969e+01,  5.059441113142045e+03, -1.491973631997866e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.459093688481985e+00,  1.426903923544402e+01,  1.757995796350284e+04, -6.400297111799556e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.507952679612929e+00,  6.309829260224838e+00,  7.314303590973233e+03, -7.201639360004257e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.145363263861590e+00, -3.932501033202614e-01,  1.311208797740248e+04, -1.469624894665675e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.506123106060614e+00,  7.653516796715203e-01,  1.796019844094470e+04, -7.783707539422411e-01
N1Ti1       ,  5.387500000000000e+00,  4.584797698998052e+00,  3.662888753596930e+01,  4.753627787624282e+03, -1.234683577348032e+00
Ga1         ,  5.527454545000000e+00,  5.044788618119240e+00,  3.395932599042278e+01,  4.618950709430223e+03,  7.773048371588298e-01
B6Y1        ,  5.692857143000000e+00,  4.486667165537882e+00,  6.793022581259131e+00,  1.439008272518920e+04,  2.046232643947187e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.980894597082796e+00,  2.058082232425238e+01,  4.900022824691613e+03, -9.817800695557513e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.327632754859460e+00,  2.271507678233435e+01,  4.766267620197033e+03, -7.579282850115815e-02
Nb1S2       ,  5.821818182000000e+00,  4.033652024249193e+00, -1.408523890005815e+00, -6.274436193314619e+03,  3.369798109070174e+00
C1Mo2       ,  6.021666667000000e+00,  2.991506111170661e+00,  9.032865441510564e-01,  2.165903904916815e+03, -1.302158344364619e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.345528819172199e+00,  2.140003555282404e+01,  1.417456619462754e+04, -5.893062734879450e-01
Pb1         ,  6.470100000000000e+00,  2.579620925746855e+00, -9.298691505002871e+00,  2.406426958765436e+03, -1.251141298354830e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.081357912006991e+00, -4.267770846283471e+00, -3.655152790905414e+03,  7.236403000066788e+00
Ag1B2       ,  6.700000000000000e+00,  3.609450504425125e+00, -5.121789119427827e+00,  3.721020841701918e+04, -1.123362165823191e+00
Nb1Se2      ,  6.814619048000000e+00,  7.040852234373238e+00, -2.448028351999235e+00, -3.039759822262065e+03,  1.375874428080888e+01
Li1Pb1      ,  7.200000000000000e+00,  4.925586271880127e+00,  4.523564448647482e+01,  7.511560056988779e+03, -1.543571158333258e+00
Tc1         ,  7.794166667000000e+00,  4.529066342009116e+00,  6.398602796352577e+00,  6.358286100655334e+03,  2.910377145390739e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.072691569259211e+00,  6.399866630262514e+00,  3.577513594112575e+04,  2.399240778331801e+00
C1Ta1       ,  8.637499999999999e+00,  8.385912956558807e+00,  1.166833137345669e+02,  1.179325046093810e+04, -3.790865135135799e-01
Hf1N1       ,  8.830000000000000e+00,  6.386008687374691e+00,  6.839860526595143e+01,  1.060467422673467e+04, -1.234001237125608e-01
N1Zr1       ,  9.850000000000000e+00,  9.862462135594454e+00,  3.085041433596554e+00,  2.835159026502089e+05, -6.750686868302277e-01
C2I2Y2      ,  9.917500000000000e+00,  9.016763068707631e+00,  6.813122402522115e+00,  2.867857832644843e+05, -4.447130971578096e+00
C1Mo1       ,  1.015200000000000e+01,  1.036385374800212e+01,  1.480478988644195e+02, -2.476783470367678e+04,  4.882549845677102e+00
Mo3Os1      ,  1.102250000000000e+01,  1.239105433861396e+01, -2.091924601422553e+00,  3.282615958738792e+05,  5.255118097051632e+00
C6Ca        ,  1.130300000000000e+01,  1.148098359557200e+01, -8.603721303188781e+00,  6.090461690063904e+03,  2.942486134605538e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.669035948288492e+01, -9.202066167468358e+00, -4.325047559523337e+02,  4.823690424884149e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.862660340204409e+01, -7.480416398805155e+00,  1.591204847658529e+04,  1.232375417102617e+02
