# c0 + a0 * (((L_avg+2.113365e+02) / (at_mass_wtd_mean-9.826163e+01)) - (2.839472e-02*((ThermalCond_range-6.303667e+01) / (at_rad_mean-1.410221e+00)))) + a1 * (((ThermalCond_wtd_range-7.008167e+01) * (at_mass_wtd_mean-1.006024e+02)) - (7.094559e+04*((PE_std-7.223678e-01) / (ThermalCond_mean-1.075834e+01)))) + a2 * ((cbrt(at_rad_range-5.338636e-01)) - (2.818400e+00*((PE_wtd_mean-2.294262e+00) / (IP_mean-9.212400e+00)))) + a3 * (((lambda3-5.800504e-01) / (lambda4w_low-4.901170e-02)) - (2.091137e+03*((EA_wtd_mean-1.270025e+00) / (V_molar-2.775714e+01)))) + a4 * (((PE_std-1.593766e+02) / (density-2.711628e+00)) - (2.710680e+02*((EA_wtd_range-7.407084e-01) * (lambda3-4.426785e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.10467861746506; Max AE: 3.47559204686602
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -5.040384620976290e-03, -2.762094510040963e-04,  8.650769381830462e-01, -2.731274048072013e-03,  5.999439437049300e-03,  4.038170780454251e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g^-1 * mol;                                  4|8|div|39|13|div|sub:2.8394717667295e-02,0.0000000000000e+00,-6.3036666005728e+01,-1.4102208666316e+00,2.1133652088566e+02,-9.8261629832599e+01; (((L_avg+2.113365e+02) / (at_mass_wtd_mean-9.826163e+01)) - (2.839472e-02*((ThermalCond_range-6.303667e+01) / (at_rad_mean-1.410221e+00)))); $\left(\left(\frac{ L_{avg} +2.113e+02 }{ at_{mass, wtd, mean}-9.826e+01 } \right) - \left(2.839e-02\left(\frac{ ThermalCond_{range} -6.304e+01 }{ at_{rad, mean}-1.410e+00 } \right)\right)\right)$; (((L_avg+2.113365e+02) ./ (at_mass_wtd_mean-9.826163e+01)) - (2.839472e-02.*((ThermalCond_range-6.303667e+01) ./ (at_rad_mean-1.410221e+00)))); (((newdata$L_avg+2.113365e+02) / (newdata$at_mass_wtd_mean-9.826163e+01)) - (2.839472e-02*((newdata$ThermalCond_range-6.303667e+01) / (newdata$at_rad_mean-1.410221e+00)))); L_avg,at_mass_wtd_mean,ThermalCond_range,at_rad_mean
# 1;  2; W * g * mK^-1 * mol^-1;                           40|8|mult|29|37|div|sub:7.0945587707838e+04,0.0000000000000e+00,-7.2236776780069e-01,-1.0758343474166e+01,-7.0081671889508e+01,-1.0060242054461e+02; (((ThermalCond_wtd_range-7.008167e+01) * (at_mass_wtd_mean-1.006024e+02)) - (7.094559e+04*((PE_std-7.223678e-01) / (ThermalCond_mean-1.075834e+01)))); $\left(\left(\left(ThermalCond_{wtd, range}-7.008e+01\right) * \left(at_{mass, wtd, mean}-1.006e+02\right)\right) - \left(7.095e+04\left(\frac{ PE_{std} -7.224e-01 }{ ThermalCond_{mean}-1.076e+01 } \right)\right)\right)$; (((ThermalCond_wtd_range-7.008167e+01) .* (at_mass_wtd_mean-1.006024e+02)) - (7.094559e+04.*((PE_std-7.223678e-01) ./ (ThermalCond_mean-1.075834e+01)))); (((newdata$ThermalCond_wtd_range-7.008167e+01) * (newdata$at_mass_wtd_mean-1.006024e+02)) - (7.094559e+04*((newdata$PE_std-7.223678e-01) / (newdata$ThermalCond_mean-1.075834e+01)))); ThermalCond_wtd_range,at_mass_wtd_mean,PE_std,ThermalCond_mean
# 2;  2; AA^0.333333;                                      15|cbrt|26|19|div|sub:2.8183999413578e+00,0.0000000000000e+00,-2.2942620786395e+00,-9.2123999221336e+00,1.0000000000000e+00,-5.3386361938981e-01; ((cbrt(at_rad_range-5.338636e-01)) - (2.818400e+00*((PE_wtd_mean-2.294262e+00) / (IP_mean-9.212400e+00)))); $\left(\left(\sqrt[3]{at_{rad, range}-5.339e-01 }\right) - \left(2.818e+00\left(\frac{ PE_{wtd, mean} -2.294e+00 }{ IP_{mean}-9.212e+00 } \right)\right)\right)$; (nthroot(at_rad_range-5.338636e-01, 3) - (2.818400e+00.*((PE_wtd_mean-2.294262e+00) ./ (IP_mean-9.212400e+00)))); (nthroot(newdata$at_rad_range-5.338636e-01, 3) - (2.818400e+00*((newdata$PE_wtd_mean-2.294262e+00) / (newdata$IP_mean-9.212400e+00)))); at_rad_range,PE_wtd_mean,IP_mean
# 3;  2; eV^-1;                                            3|2|div|32|6|div|sub:2.0911366877768e+03,0.0000000000000e+00,-1.2700249925155e+00,-2.7757135456456e+01,-5.8005039226736e-01,-4.9011700984568e-02; (((lambda3-5.800504e-01) / (lambda4w_low-4.901170e-02)) - (2.091137e+03*((EA_wtd_mean-1.270025e+00) / (V_molar-2.775714e+01)))); $\left(\left(\frac{ lambda3 -5.801e-01 }{ lambda4w_{low}-4.901e-02 } \right) - \left(2.091e+03\left(\frac{ EA_{wtd, mean} -1.270e+00 }{ V_{molar}-2.776e+01 } \right)\right)\right)$; (((lambda3-5.800504e-01) ./ (lambda4w_low-4.901170e-02)) - (2.091137e+03.*((EA_wtd_mean-1.270025e+00) ./ (V_molar-2.775714e+01)))); (((newdata$lambda3-5.800504e-01) / (newdata$lambda4w_low-4.901170e-02)) - (2.091137e+03*((newdata$EA_wtd_mean-1.270025e+00) / (newdata$V_molar-2.775714e+01)))); lambda3,lambda4w_low,EA_wtd_mean,V_molar
# 4;  2; cm^3 * g^-1;                                      29|5|div|34|3|mult|sub:2.7106801440982e+02,0.0000000000000e+00,-7.4070837064323e-01,-4.4267847401033e-01,-1.5937659488000e+02,-2.7116278466430e+00; (((PE_std-1.593766e+02) / (density-2.711628e+00)) - (2.710680e+02*((EA_wtd_range-7.407084e-01) * (lambda3-4.426785e-01)))); $\left(\left(\frac{ PE_{std} -1.594e+02 }{ density-2.712e+00 } \right) - \left(2.711e+02\left(\left(EA_{wtd, range}-7.407e-01\right) * \left(lambda3-4.427e-01\right)\right)\right)\right)$; (((PE_std-1.593766e+02) ./ (density-2.711628e+00)) - (2.710680e+02.*((EA_wtd_range-7.407084e-01) .* (lambda3-4.426785e-01)))); (((newdata$PE_std-1.593766e+02) / (newdata$density-2.711628e+00)) - (2.710680e+02*((newdata$EA_wtd_range-7.407084e-01) * (newdata$lambda3-4.426785e-01)))); PE_std,density,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B1Hf1       ,  3.100000000000000e+00,  3.610633282883374e+00, -7.397740068490927e+01,  2.160692093284555e+03, -3.438815467346907e-01, -2.007197718485455e+02, -7.573127229855130e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  1.738203884658367e+00, -1.402120018835053e+00,  1.438377488061304e+03, -1.753742671992484e+00,  1.469702086750684e+02,  1.466402698609951e+00
C2Y1        ,  3.150000000000000e+00,  3.355732739346627e+00,  1.426902658468551e+01,  1.036116584178996e+03, -2.554418042077257e-01, -1.891144054071088e+02, -1.033226397737354e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.865315911881773e+00,  8.810403197215809e+00, -7.300346408196668e+02, -7.456661799655998e-01,  9.928436078299825e+01, -6.898279508154194e+01
In1Sb1      ,  3.320000000000000e+00,  3.278881745648492e+00, -1.662748758616419e+01,  2.599000010331373e+02, -1.330356169721160e+00,  1.738865423882856e+02,  1.424268251352590e+02
Bi2K1       ,  3.575000000000000e+00,  4.131492921470337e+00,  1.644806628767615e+00, -1.309976889195374e+03, -3.066532024726640e-01,  2.419980667955279e+01,  1.186102799060793e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.752514569453029e+00, -7.215606353877050e+01,  2.382861321212425e+02, -4.250867192154683e-01,  9.892152569258177e+01,  3.424288040174476e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  6.479672983274086e+00,  1.116427329180533e+01, -6.343778193917817e+02, -1.792454598050199e+00,  9.088835839357856e+02,  1.059361400798236e+03
C1W2        ,  3.835000000000000e+00,  4.305605840835965e+00,  4.088038636006294e+00, -1.122748646713297e+03, -1.834236859473442e-01, -1.098214081214402e+02, -2.722757732299936e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.127415405693970e+00, -1.777208884500119e+00,  1.248440475103850e+03,  3.314711683782355e-01,  2.973581626292380e+02, -8.244697564538470e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.156183827765673e+00, -2.074258804425654e+01,  1.048894087556898e+03,  1.479103107988461e-01, -1.374890911806423e+01,  2.294731859683732e+01
Bi2Rb1      ,  4.250000000000000e+00,  4.245096538103287e+00,  3.996650030851233e+00, -2.826171291245474e+03,  2.479727861639203e-02,  3.709160087974838e+01, -7.895554938844406e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.742296675492704e+00,  9.822114262743801e+00, -7.589152930153128e+02,  3.126865823159730e-02,  2.692491947791870e+01, -6.825586179056920e+01
Rh1Se2      ,  4.350000000000000e+00,  4.324414731164103e+00,  5.280324421495664e+00,  6.958283956047092e+02,  9.008506224440171e-02, -2.088572349800369e+02, -2.388950853134986e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.022853376866485e+00, -2.096578667355165e+01,  1.263188676489697e+03,  4.657799233561907e-01, -2.388913318115068e+01, -4.004901181682523e+01
B2Nb1       ,  4.597500000000000e+00,  2.848681257833066e+00, -9.581171476496873e+00,  4.824170441788871e+03, -2.787106628049152e-02, -1.408232692586746e+02, -4.430700059626745e+01
Pb3Y1       ,  4.720000000000000e+00,  5.009000877638528e+00,  7.484556662252451e+00, -4.109869050815511e+03, -7.389180696527800e-01,  3.812983678181097e+01,  1.027986845519531e+02
Bi2Cs1      ,  4.750000000000000e+00,  4.817423326018239e+00,  4.364933653166679e+00, -4.107434693093433e+03,  2.199077201937610e-01,  3.484204537346069e+01, -7.139545603312936e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.524922776135030e+00, -3.016012311065532e+02,  1.826639767921818e+02, -2.009596804703551e-01,  8.461578078623008e+01, -2.630289445985330e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.296675370414647e+00,  3.309300076240664e+01,  2.994734086763188e+02, -8.760998065245933e-01,  6.000534607725584e+01,  7.164139500586970e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.508828516523696e+00,  1.062026360230900e+01,  4.375788778728163e+02,  1.120568602034261e+00, -6.745857340425380e+01, -8.477034236910450e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.506843048876556e+00,  2.750834098782081e+01, -2.435497608943455e+03, -1.027630549893194e+00, -1.458986849053084e+01, -3.604536923145232e+01
N1Ti1       ,  5.387500000000000e+00,  6.145249713741623e+00, -7.762744199391717e+00, -5.463248102878946e+03,  7.170039807367393e-01, -1.490169550617875e+02, -7.806042509552871e+01
Ga1         ,  5.527454545000000e+00,  4.126915640769699e+00, -1.695114394983681e+01,  4.973519572305568e+03, -1.235964200991484e+00, -1.757450042336864e+02,  3.277362933411379e+02
B6Y1        ,  5.692857143000000e+00,  6.948682286157406e+00, -4.040689998020623e+01,  7.276107162745564e+03,  2.718993116868076e-01, -1.999243427104557e+02,  6.559467433169057e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.990934344025498e+00,  6.048620132690335e+00, -3.441380692170634e+03, -9.609942536331306e-01,  2.551962882562491e+01, -1.104367673634460e+01
Ba1Bi3      ,  5.745000000000000e+00,  5.468591251887790e+00,  6.052235670115454e+00, -1.020183050446479e+03, -1.535956186124754e-02, -2.832014040710859e+01,  1.858638655586969e+02
Nb1S2       ,  5.821818182000000e+00,  4.718426463957916e+00, -8.758951232274338e+00,  3.236774065303892e+03,  2.060738749622683e-01, -9.313049067371327e+01,  1.829337808108779e+02
C1Mo2       ,  6.021666667000000e+00,  3.575533801227402e+00, -1.349469100608987e+01,  2.563035054997079e+03,  3.211828704996485e-01, -1.210195450789111e+02, -7.185777076499556e+01
Rh2Sr1      ,  6.200000000000000e+00,  5.530009412475872e+00, -4.855551644715280e+02,  1.027590156395432e+02, -6.462499306903449e-01,  1.800854598399356e+02,  2.062784618735064e+01
Pb1         ,  6.470100000000000e+00,  5.445120254263361e+00,  3.795549876588782e+01, -5.356456397865601e+03, -7.551279390116906e-01, -2.088111181542959e+02,  3.361635443735898e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.699495837427451e+00,  1.448448100636945e+01, -3.622711362024781e+03, -1.807164614884526e+00,  2.291976981831314e+02,  6.539016676066834e+02
Ag1B2       ,  6.700000000000000e+00,  5.463756885882292e+00,  3.250081952030578e+01, -6.045098726535995e+03, -2.191372590329396e-01, -1.429387490034482e+02, -4.686187329594661e+01
Nb1Se2      ,  6.814619048000000e+00,  7.453959585082094e+00,  1.288319958280584e+01,  1.850192069674310e+03, -6.340179184551598e-01, -2.787255945387000e+01,  7.440882351913731e+02
Li1Pb1      ,  7.200000000000000e+00,  5.189015412134936e+00,  1.518598259179868e+01, -2.233460787736662e+02, -1.348966111207506e+00, -9.159553268111711e+02, -2.818063502461710e+01
Tc1         ,  7.794166667000000e+00,  8.087018788677153e+00, -7.902924973048198e+02,  1.455908230208042e+03, -1.386259103776919e+00, -1.255604990141443e+02,  2.206683031318979e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  8.858310792948011e+00, -1.068419753166170e+02,  1.176936488416641e+03, -5.118812898578817e-01, -1.410893021401896e+03,  1.993482161286983e+02
C1Ta1       ,  8.637499999999999e+00,  7.081216647783562e+00, -1.174295315885662e+02,  2.774320464978186e+02,  2.851264667479366e+00, -6.341369401770201e+01, -1.866478875476349e+01
Hf1N1       ,  8.830000000000000e+00,  9.698514751073843e+00, -1.127592698044653e+02, -1.362557045491461e+04,  1.035650279987661e+00, -1.854959348084400e+02, -1.234696350008905e+01
N1Zr1       ,  9.850000000000000e+00,  8.657927431420385e+00, -1.105955665263727e+01, -1.274554965563889e+04,  1.021448893450371e+00, -1.574399967079187e+02, -4.501632238433270e+01
C2I2Y2      ,  9.917500000000000e+00,  1.120290172851488e+01,  2.119316224621402e+01,  4.059391072531328e+02,  5.250863590727413e+00, -1.816244286837863e+03, -3.532638425054613e+02
C1Mo1       ,  1.015200000000000e+01,  8.398901123550235e+00, -1.129796742956162e+01,  3.534654376934638e+03,  5.354050674881965e+00,  3.035635133013752e+02,  2.462794371673193e+02
Mo3Os1      ,  1.102250000000000e+01,  1.090702373194130e+01,  1.445785929411009e+01, -4.789750335429854e+02, -1.023082063787547e+00, -2.109837510900029e+03,  3.220182439406610e+02
C6Ca        ,  1.130300000000000e+01,  1.196479852235540e+01, -3.153299333290241e+00,  4.661366405624780e+03,  9.756744637292637e-01,  2.922443176554643e+01,  1.405803642000852e+03
