# c0 + a0 * (((at_mass_wtd_mean-1.960437e+02) / (lambda4w_low+2.063485e-03)) - (6.536150e+03*((at_rad_wtd_range-1.267649e-01) / (lambda4w_low-7.559747e-02)))) + a1 * (((at_rad_range-4.451979e+00) / (density-2.715944e+00)) - (2.217421e+02*((EA_wtd_std-7.812918e-01) * (lambda4w_low-7.417646e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.9028704145896; Max AE: 6.57128375154712
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.228888238535156e-05,  2.762872934441559e-01,  4.418290027120117e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               8|2|div|16|2|div|sub:6.5361495496486e+03,0.0000000000000e+00,-1.2676491089673e-01,-7.5597472983777e-02,-1.9604368150727e+02,2.0634845743026e-03; (((at_mass_wtd_mean-1.960437e+02) / (lambda4w_low+2.063485e-03)) - (6.536150e+03*((at_rad_wtd_range-1.267649e-01) / (lambda4w_low-7.559747e-02)))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.960e+02 }{ lambda4w_{low}+2.063e-03 } \right) - \left(6.536e+03\left(\frac{ at_{rad, wtd, range} -1.268e-01 }{ lambda4w_{low}-7.560e-02 } \right)\right)\right)$; (((at_mass_wtd_mean-1.960437e+02) ./ (lambda4w_low+2.063485e-03)) - (6.536150e+03.*((at_rad_wtd_range-1.267649e-01) ./ (lambda4w_low-7.559747e-02)))); (((newdata$at_mass_wtd_mean-1.960437e+02) / (newdata$lambda4w_low+2.063485e-03)) - (6.536150e+03*((newdata$at_rad_wtd_range-1.267649e-01) / (newdata$lambda4w_low-7.559747e-02)))); at_mass_wtd_mean,lambda4w_low,at_rad_wtd_range,lambda4w_low
# 1;  2; AA * cm^3 * g^-1;                                 15|5|div|36|2|mult|sub:2.2174214185455e+02,0.0000000000000e+00,-7.8129182199140e-01,-7.4176463219389e-03,-4.4519791959796e+00,-2.7159443779670e+00; (((at_rad_range-4.451979e+00) / (density-2.715944e+00)) - (2.217421e+02*((EA_wtd_std-7.812918e-01) * (lambda4w_low-7.417646e-03)))); $\left(\left(\frac{ at_{rad, range} -4.452e+00 }{ density-2.716e+00 } \right) - \left(2.217e+02\left(\left(EA_{wtd, std}-7.813e-01\right) * \left(lambda4w_{low}-7.418e-03\right)\right)\right)\right)$; (((at_rad_range-4.451979e+00) ./ (density-2.715944e+00)) - (2.217421e+02.*((EA_wtd_std-7.812918e-01) .* (lambda4w_low-7.417646e-03)))); (((newdata$at_rad_range-4.451979e+00) / (newdata$density-2.715944e+00)) - (2.217421e+02*((newdata$EA_wtd_std-7.812918e-01) * (newdata$lambda4w_low-7.417646e-03)))); at_rad_range,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  5.303476820798069e+00,  4.075366869235599e+04, -5.984038070161799e+00
Be2Nb3      ,  2.300000000000000e+00,  2.144125924076755e+00, -3.046187397116889e+04, -1.363537256163994e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.410453120225856e+00,  5.902732057562658e+03, -1.359134128460832e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  4.188775688380698e+00, -1.346809444018987e+03, -5.270712303491203e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.744636257508521e+00, -2.111334193646324e+04, -1.297661186296984e+00
Re1         ,  2.581333333000000e+00,  3.414964134436400e+00, -1.313124224716513e+04, -6.710243039604760e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.337571664761570e+00, -2.722201615510988e+04, -1.393800615946902e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.444094968751529e+00,  2.841916533023614e+02,  2.932802686273972e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  3.895188175858430e+00, -2.244038251339116e+04,  3.165851331393311e+00
B1Hf1       ,  3.100000000000000e+00,  3.819502653174790e+00, -3.787572013979141e+03, -1.313356621352816e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.585384324812550e+00, -1.223449130301630e+04, -2.563741227704909e-01
C2Y1        ,  3.150000000000000e+00,  3.897755406120487e+00,  7.721190619885456e+02, -2.058107875142857e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.645710048996672e+00, -2.178125260063963e+04, -1.505136524711814e+00
In1Sb1      ,  3.320000000000000e+00,  3.382401867468252e+00, -1.658076812027956e+04, -1.118634270312246e-02
Bi2K1       ,  3.575000000000000e+00,  4.222311097414093e+00,  2.842433302048399e+03, -1.350155914502528e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.518790906696807e+00, -1.400861352390185e+03,  6.795787285521961e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.451876440874819e+00, -1.284043498944321e+04,  3.016435349595018e+00
C1W2        ,  3.835000000000000e+00,  5.110532465998983e+00,  1.391014250550367e+04, -6.305204609242805e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.480556071441825e+00,  3.183279819234785e+03, -4.923024010359074e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.531940882640118e+00,  2.053700858065869e+04, -5.992908846568823e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.280642485862564e+00,  4.932348240649562e+03, -1.610200726776781e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.011465303006676e+00, -1.662453915386216e+04, -1.343893725329415e+00
Rh1Se2      ,  4.350000000000000e+00,  3.116563306085226e+00, -1.677851757606387e+04, -9.287854317873698e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.454332251145316e+00,  1.782973393501760e+04, -2.698349789665331e-01
B2Nb1       ,  4.597500000000000e+00,  4.693049938482817e+00,  7.623070853599651e+03, -7.241471366934547e-01
Pb3Y1       ,  4.720000000000000e+00,  4.341959259292882e+00,  1.531534150478443e+03, -6.215570620523176e-01
Bi2Cs1      ,  4.750000000000000e+00,  5.323216733127168e+00,  2.114566857265590e+04, -1.491973631997866e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.010680443882253e+00,  5.790940039478235e+03, -6.400297111799556e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.909846477446288e+00, -4.968324893768818e+03, -7.201639360004257e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.534745238585081e+00,  8.388236808582900e+03, -1.469624894665675e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.020495525788377e+00, -1.898798801866278e+04, -7.783707539422411e-01
N1Ti1       ,  5.387500000000000e+00,  4.915557246979224e+00,  1.345977920293700e+04, -1.234683577348032e+00
Ga1         ,  5.527454545000000e+00,  3.347122101879234e+00, -2.064457292595374e+04,  7.773048371588298e-01
B6Y1        ,  5.692857143000000e+00,  6.156829362636693e+00,  1.883468143328298e+04,  2.046232643947187e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.187600388064305e+00,  6.512192475731686e+02, -9.817800695557513e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.186881118783467e+00,  1.267532273621410e+04, -7.579282850115815e-02
Nb1S2       ,  5.821818182000000e+00,  3.840165529431639e+00, -2.422835085337183e+04,  3.369798109070174e+00
C1Mo2       ,  6.021666667000000e+00,  2.890376062564675e+00, -1.875365418709021e+04, -1.302158344364619e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.329432960683222e+00,  1.187383141941620e+03, -5.893062734879450e-01
Pb1         ,  6.470100000000000e+00,  3.490730975767923e+00, -9.341708921885740e+03, -1.251141298354830e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.648904291620595e+00,  3.713151632902750e+03,  7.236403000066788e+00
Ag1B2       ,  6.700000000000000e+00,  3.387401420480737e+00, -1.156735980313510e+04, -1.123362165823191e+00
Nb1Se2      ,  6.814619048000000e+00,  8.053213395887314e+00, -2.672111673766220e+03,  1.375874428080888e+01
Li1Pb1      ,  7.200000000000000e+00,  2.453883341846594e+00, -2.469040266583498e+04, -1.543571158333258e+00
Tc1         ,  7.794166667000000e+00,  3.949104881333848e+00, -2.044161528394098e+04,  2.910377145390739e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.950203524519998e+00,  1.395166718608693e+04,  2.399240778331801e+00
C1Ta1       ,  8.637499999999999e+00,  5.657381070497737e+00,  2.157412011125595e+04, -3.790865135135799e-01
Hf1N1       ,  8.830000000000000e+00,  6.176280869730339e+00,  2.877053914235717e+04, -1.234001237125608e-01
N1Zr1       ,  9.850000000000000e+00,  5.688682071392479e+00,  2.338948603432008e+04, -6.750686868302277e-01
C2I2Y2      ,  9.917500000000000e+00,  7.002585492191507e+00,  6.121447518051917e+04, -4.447130971578096e+00
C1Mo1       ,  1.015200000000000e+01,  1.104516360273218e+01,  8.473240956535377e+04,  4.882549845677102e+00
Mo3Os1      ,  1.102250000000000e+01,  4.451216248452878e+00, -2.278088930304424e+04,  5.255118097051632e+00
C6Ca        ,  1.130300000000000e+01,  1.238982505404408e+01, -2.539462393443790e+03,  2.942486134605538e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.777766338058878e+01,  5.158165181480105e+02,  4.823690424884149e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.818265972328398e+01, -4.568987960242346e+03,  1.232375417102617e+02
