# c0 + a0 * (((at_mass_range+4.185902e+01) / (lambda4w_low-5.982322e-02)) - (7.512935e-03*((PE_wtd_range-5.268761e+05) / (at_mass_wtd_mean-5.282949e+01)))) + a1 * (((at_rad_range-4.451979e+00) / (density-2.715944e+00)) - (2.217421e+02*((EA_wtd_std-7.812918e-01) * (lambda4w_low-7.417646e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.868147599367; Max AE: 4.35925722442724
# Coefficients
# Task   a0                      a1                      c0
# all , -3.760723190892633e-04,  2.851760741726771e-01,  3.030036403877695e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               9|2|div|28|8|div|sub:7.5129352547837e-03,0.0000000000000e+00,-5.2687614236298e+05,-5.2829486043324e+01,4.1859022339449e+01,-5.9823224093344e-02; (((at_mass_range+4.185902e+01) / (lambda4w_low-5.982322e-02)) - (7.512935e-03*((PE_wtd_range-5.268761e+05) / (at_mass_wtd_mean-5.282949e+01)))); $\left(\left(\frac{ at_{mass, range} +4.186e+01 }{ lambda4w_{low}-5.982e-02 } \right) - \left(7.513e-03\left(\frac{ PE_{wtd, range} -5.269e+05 }{ at_{mass, wtd, mean}-5.283e+01 } \right)\right)\right)$; (((at_mass_range+4.185902e+01) ./ (lambda4w_low-5.982322e-02)) - (7.512935e-03.*((PE_wtd_range-5.268761e+05) ./ (at_mass_wtd_mean-5.282949e+01)))); (((newdata$at_mass_range+4.185902e+01) / (newdata$lambda4w_low-5.982322e-02)) - (7.512935e-03*((newdata$PE_wtd_range-5.268761e+05) / (newdata$at_mass_wtd_mean-5.282949e+01)))); at_mass_range,lambda4w_low,PE_wtd_range,at_mass_wtd_mean
# 1;  2; AA * cm^3 * g^-1;                                 15|5|div|36|2|mult|sub:2.2174214185455e+02,0.0000000000000e+00,-7.8129182199140e-01,-7.4176463219389e-03,-4.4519791959796e+00,-2.7159443779670e+00; (((at_rad_range-4.451979e+00) / (density-2.715944e+00)) - (2.217421e+02*((EA_wtd_std-7.812918e-01) * (lambda4w_low-7.417646e-03)))); $\left(\left(\frac{ at_{rad, range} -4.452e+00 }{ density-2.716e+00 } \right) - \left(2.217e+02\left(\left(EA_{wtd, std}-7.813e-01\right) * \left(lambda4w_{low}-7.418e-03\right)\right)\right)\right)$; (((at_rad_range-4.451979e+00) ./ (density-2.715944e+00)) - (2.217421e+02.*((EA_wtd_std-7.812918e-01) .* (lambda4w_low-7.417646e-03)))); (((newdata$at_rad_range-4.451979e+00) / (newdata$density-2.715944e+00)) - (2.217421e+02*((newdata$EA_wtd_std-7.812918e-01) * (newdata$lambda4w_low-7.417646e-03)))); at_rad_range,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  2.953040098584041e+00, -4.332964955254141e+03, -5.984038070161799e+00
Be2Nb3      ,  2.300000000000000e+00,  3.213955117144845e+00, -1.523023327947280e+03, -1.363537256163994e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.542715019601885e+00, -2.393877733232121e+03, -1.359134128460832e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.920252855324369e+00, -2.766820377120132e+03, -5.270712303491203e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.680740735670947e+00, -2.714281808827836e+03, -1.297661186296984e+00
Re1         ,  2.581333333000000e+00,  3.114290507102782e+00, -7.328754761064183e+02, -6.710243039604760e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.936393853314558e+00, -8.079191736521899e+02, -1.393800615946902e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.586019668378434e+00, -1.456155066831204e+03,  2.932802686273972e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  3.568942142514625e+00,  9.676843973666123e+02,  3.165851331393311e+00
B1Hf1       ,  3.100000000000000e+00,  3.960647019992878e+00, -3.470472127653416e+03, -1.313356621352816e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.740024963548025e+00, -4.741376152968735e+03, -2.563741227704909e-01
C2Y1        ,  3.150000000000000e+00,  3.320770559696841e+00, -2.333746025237072e+03, -2.058107875142857e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.596414936933943e+00, -2.647382983886021e+03, -1.505136524711814e+00
In1Sb1      ,  3.320000000000000e+00,  3.449632442494054e+00, -1.124214930087513e+03, -1.118634270312246e-02
Bi2K1       ,  3.575000000000000e+00,  4.044352363186232e+00, -3.720954857608767e+03, -1.350155914502528e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.889225312997577e+00, -4.428375157345242e+03,  6.795787285521961e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.656892319498262e+00, -4.697609036755636e+03,  3.016435349595018e+00
C1W2        ,  3.835000000000000e+00,  4.279750717806461e+00, -3.801193523422796e+03, -6.305204609242805e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.717138379788625e+00, -2.200360941076658e+03, -4.923024010359074e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.770658987808178e+00, -2.423805101933192e+03, -5.992908846568823e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.603080598153402e+00, -2.744777703043048e+03, -1.610200726776781e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.007969896202870e+00, -9.603999302436906e+02, -1.343893725329415e+00
Rh1Se2      ,  4.350000000000000e+00,  3.178617444731415e+00, -1.099385418849404e+03, -9.287854317873698e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.365678263861503e+00, -3.756172066534527e+03, -2.698349789665331e-01
B2Nb1       ,  4.597500000000000e+00,  3.836236879203786e+00, -2.692859488686114e+03, -7.241471366934547e-01
Pb3Y1       ,  4.720000000000000e+00,  3.975045627588325e+00, -2.984166527488124e+03, -6.215570620523176e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.340177621404979e+00, -1.956050374701952e+03, -1.491973631997866e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.222603555120227e+00, -2.706337859667561e+03, -6.400297111799556e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.298501056658094e+00, -1.259965577783657e+03, -7.201639360004257e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.229909566197827e+00, -1.645893592451309e+03, -1.469624894665675e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.686693487141671e+00, -2.336332015214081e+03, -7.783707539422411e-01
N1Ti1       ,  5.387500000000000e+00,  3.290996293520242e+00, -1.630170778218379e+03, -1.234683577348032e+00
Ga1         ,  5.527454545000000e+00,  3.546760057054265e+00, -7.845696061723410e+02,  7.773048371588298e-01
B6Y1        ,  5.692857143000000e+00,  5.740361686967308e+00, -5.655265178769961e+03,  2.046232643947187e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.809782029696233e+00, -2.817877727139739e+03, -9.817800695557513e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.909551292556652e+00, -2.396159313569344e+03, -7.579282850115815e-02
Nb1S2       ,  5.821818182000000e+00,  6.359045055414059e+00, -6.296722028815831e+03,  3.369798109070174e+00
C1Mo2       ,  6.021666667000000e+00,  3.367377275483334e+00, -1.884438817297059e+03, -1.302158344364619e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.246717911110266e+00, -1.023041413212528e+03, -5.893062734879450e-01
Pb1         ,  6.470100000000000e+00,  2.941758405919885e+00, -7.140051317592238e+02, -1.251141298354830e+00
Sn1Ta3      ,  6.692500000000000e+00,  3.883888194910719e+00,  3.216927027724823e+03,  7.236403000066788e+00
Ag1B2       ,  6.700000000000000e+00,  3.801391409494322e+00, -2.902928406387377e+03, -1.123362165823191e+00
Nb1Se2      ,  6.814619048000000e+00,  6.807478935894777e+00,  3.888139065482829e+02,  1.375874428080888e+01
Li1Pb1      ,  7.200000000000000e+00,  4.139550788123415e+00, -4.120760472715188e+03, -1.543571158333258e+00
Tc1         ,  7.794166667000000e+00,  4.307822155979589e+00, -1.190770499945218e+03,  2.910377145390739e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.260727738586554e+00, -4.112201802819016e+03,  2.399240778331801e+00
C1Ta1       ,  8.637499999999999e+00,  4.364537200623348e+00, -3.835983472367320e+03, -3.790865135135799e-01
Hf1N1       ,  8.830000000000000e+00,  4.470742775572757e+00, -3.924503505341794e+03, -1.234001237125608e-01
N1Zr1       ,  9.850000000000000e+00,  1.061959229086241e+01, -2.069301283257897e+04, -6.750686868302277e-01
C2I2Y2      ,  9.917500000000000e+00,  6.244918491811447e+00, -1.192083865836460e+04, -4.447130971578096e+00
C1Mo1       ,  1.015200000000000e+01,  1.245426831458296e+01, -2.135718346198260e+04,  4.882549845677102e+00
Mo3Os1      ,  1.102250000000000e+01,  8.892293659051202e+00, -1.160314940889546e+04,  5.255118097051632e+00
C6Ca        ,  1.130300000000000e+01,  1.198871192092614e+01, -1.508776494582504e+03,  2.942486134605538e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.666560227974210e+01,  3.202711339011146e+02,  4.823690424884149e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.862066143702754e+01, -1.186544914038024e+03,  1.232375417102617e+02
