# c0 + a0 * (((at_rad_range-1.343075e+02) / (IP_mean-1.048600e+01)) - (1.265825e+00*((at_mass_mean-1.219214e+02) / (L_avg-3.684316e+00)))) + a1 * (((at_rad_range-1.043725e+00) / (at_rad_mean-6.972767e-01)) - (2.275297e+00*((PE_wtd_mean-2.284764e+00) / (IP_mean-9.213640e+00)))) + a2 * (((lambda3-5.800504e-01) / (lambda4w_low-4.901170e-02)) - (2.091137e+03*((EA_wtd_mean-1.270025e+00) / (V_molar-2.775714e+01)))) + a3 * (((IP_range-3.599184e+01) / (density-2.716930e+00)) - (4.859155e+01*((EA_wtd_std-7.855579e-01) * (lambda3-5.652800e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.29810318422775; Max AE: 3.40125872526992
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.315870558004745e-03,  1.017247179267195e+00, -2.899685777320994e-03,  3.127692782164586e-02,  4.970804505388541e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV^-1;                                       15|19|div|7|4|div|sub:1.2658249791100e+00,0.0000000000000e+00,-1.2192139734444e+02,-3.6843155043384e+00,-1.3430745006070e+02,-1.0486001268991e+01; (((at_rad_range-1.343075e+02) / (IP_mean-1.048600e+01)) - (1.265825e+00*((at_mass_mean-1.219214e+02) / (L_avg-3.684316e+00)))); $\left(\left(\frac{ at_{rad, range} -1.343e+02 }{ IP_{mean}-1.049e+01 } \right) - \left(1.266e+00\left(\frac{ at_{mass, mean} -1.219e+02 }{ L_{avg}-3.684e+00 } \right)\right)\right)$; (((at_rad_range-1.343075e+02) ./ (IP_mean-1.048600e+01)) - (1.265825e+00.*((at_mass_mean-1.219214e+02) ./ (L_avg-3.684316e+00)))); (((newdata$at_rad_range-1.343075e+02) / (newdata$IP_mean-1.048600e+01)) - (1.265825e+00*((newdata$at_mass_mean-1.219214e+02) / (newdata$L_avg-3.684316e+00)))); at_rad_range,IP_mean,at_mass_mean,L_avg
# 1;  2; Unitless;                                         15|13|div|26|19|div|sub:2.2752973613501e+00,0.0000000000000e+00,-2.2847637235670e+00,-9.2136404797394e+00,-1.0437251198224e+00,-6.9727668685810e-01; (((at_rad_range-1.043725e+00) / (at_rad_mean-6.972767e-01)) - (2.275297e+00*((PE_wtd_mean-2.284764e+00) / (IP_mean-9.213640e+00)))); $\left(\left(\frac{ at_{rad, range} -1.044e+00 }{ at_{rad, mean}-6.973e-01 } \right) - \left(2.275e+00\left(\frac{ PE_{wtd, mean} -2.285e+00 }{ IP_{mean}-9.214e+00 } \right)\right)\right)$; (((at_rad_range-1.043725e+00) ./ (at_rad_mean-6.972767e-01)) - (2.275297e+00.*((PE_wtd_mean-2.284764e+00) ./ (IP_mean-9.213640e+00)))); (((newdata$at_rad_range-1.043725e+00) / (newdata$at_rad_mean-6.972767e-01)) - (2.275297e+00*((newdata$PE_wtd_mean-2.284764e+00) / (newdata$IP_mean-9.213640e+00)))); at_rad_range,at_rad_mean,PE_wtd_mean,IP_mean
# 2;  2; eV^-1;                                            3|2|div|32|6|div|sub:2.0911366877768e+03,0.0000000000000e+00,-1.2700249925155e+00,-2.7757135456456e+01,-5.8005039226736e-01,-4.9011700984568e-02; (((lambda3-5.800504e-01) / (lambda4w_low-4.901170e-02)) - (2.091137e+03*((EA_wtd_mean-1.270025e+00) / (V_molar-2.775714e+01)))); $\left(\left(\frac{ lambda3 -5.801e-01 }{ lambda4w_{low}-4.901e-02 } \right) - \left(2.091e+03\left(\frac{ EA_{wtd, mean} -1.270e+00 }{ V_{molar}-2.776e+01 } \right)\right)\right)$; (((lambda3-5.800504e-01) ./ (lambda4w_low-4.901170e-02)) - (2.091137e+03.*((EA_wtd_mean-1.270025e+00) ./ (V_molar-2.775714e+01)))); (((newdata$lambda3-5.800504e-01) / (newdata$lambda4w_low-4.901170e-02)) - (2.091137e+03*((newdata$EA_wtd_mean-1.270025e+00) / (newdata$V_molar-2.775714e+01)))); lambda3,lambda4w_low,EA_wtd_mean,V_molar
# 3;  2; cm^3 * eV * g^-1;                                 21|5|div|36|3|mult|sub:4.8591550210895e+01,0.0000000000000e+00,-7.8555785542026e-01,-5.6527995781182e-01,-3.5991836728252e+01,-2.7169298204088e+00; (((IP_range-3.599184e+01) / (density-2.716930e+00)) - (4.859155e+01*((EA_wtd_std-7.855579e-01) * (lambda3-5.652800e-01)))); $\left(\left(\frac{ IP_{range} -3.599e+01 }{ density-2.717e+00 } \right) - \left(4.859e+01\left(\left(EA_{wtd, std}-7.856e-01\right) * \left(lambda3-5.653e-01\right)\right)\right)\right)$; (((IP_range-3.599184e+01) ./ (density-2.716930e+00)) - (4.859155e+01.*((EA_wtd_std-7.855579e-01) .* (lambda3-5.652800e-01)))); (((newdata$IP_range-3.599184e+01) / (newdata$density-2.716930e+00)) - (4.859155e+01*((newdata$EA_wtd_std-7.855579e-01) * (newdata$lambda3-5.652800e-01)))); IP_range,density,EA_wtd_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  2.220559577526275e+00,  8.497804563321095e+01,  8.473534507822895e-01,  1.436720206031060e+01, -1.051502335267941e+02
Se2Ta1      ,  1.250000000000000e-01,  1.007799099022830e+00,  7.695019630537932e+01, -1.213538008049442e+00,  1.244665397053723e+01, -7.792610031225038e+01
Ti1         ,  1.620000000000000e-01,  1.057954443779201e+00,  4.009179116695537e+02, -1.866512179135718e+00, -1.299645797200402e+02, -3.394228366217085e+01
B1Mo1       ,  2.500000000000000e-01,  2.771059279597392e+00,  2.988533559654197e+02, -9.744242634243909e-01, -9.378766325022025e+01, -1.565085305733210e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.271913661696813e+00,  1.110315439582990e+02, -1.288589376082057e+00,  2.443534676748778e+02, -9.955019717315563e+00
Pt1Te1      ,  5.900000000000000e-01, -4.723197281779523e-01,  3.898942521539576e+01, -2.462327855202866e+00,  9.197633183773303e+02, -4.540716700010569e+00
Sb1V3       ,  6.500000000000000e-01,  1.528484638773025e+00,  8.596385235628449e+01, -2.007464347445491e+00,  1.898276559869194e+02, -1.805634055970048e+01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.467972474826584e+00,  1.693258980828426e+02, -1.266849892846597e+00,  1.725264198071330e+02, -4.872517706674332e+00
Rh1Te2      ,  7.550000000000000e-01,  2.692968940217881e+00,  6.268700045265241e+01, -1.718258370910204e+00, -5.879442339440990e+01, -1.574852431321909e+01
Zr1         ,  9.966666670000000e-01,  1.869642855212666e+00,  3.064551513871097e+02, -1.833574221234924e+00, -1.185348860858110e+02, -1.801685121783611e+01
Be2Ta3      ,  1.000000000000000e+00,  1.972876236587082e-01,  9.093914569286760e+01, -3.316048271247780e+00,  1.754160691661375e+02, -1.886637390367682e+01
C1Si1       ,  1.075000000000000e+00,  9.671083042530391e-01,  1.631978022597355e+01, -2.703862519729508e+00,  1.462858670273169e+01, -3.698148049711082e+01
Nb3Sb1      ,  1.100000000000000e+00,  2.304530462728555e+00,  6.001718503940738e+01, -1.830592544889148e+00,  5.136719542080863e+01, -1.458426478956080e+01
Nb1O1       ,  1.380000000000000e+00,  1.717087950660074e+00,  6.164119537926915e+02, -6.897950226843874e-01, -5.578732386596286e+00, -1.676183921877792e+01
Sb1         ,  1.416666667000000e+00,  3.098928723569019e+00,  7.242759042387915e+01, -2.437869246197918e+00, -6.159498773580259e+01,  2.140856803129317e+01
Sb1Sn1      ,  1.430000000000000e+00,  2.414370114922328e+00,  5.730870294174700e+01, -2.027756513435744e+00,  4.476406036921823e+01, -5.559204789383063e+00
S2Ta1       ,  1.488116666500000e+00,  1.577809497254786e+00,  1.060079213936394e+02, -2.243361576596804e+00, -1.889102130483936e+01, -2.603232827851521e+01
B2C2Y1      ,  1.800000000000000e+00,  1.485174719700088e+00,  1.736987421719139e+02, -4.742492301318101e-01,  5.734529403874519e+02, -2.443990720864545e+01
Re2Y1       ,  1.830000000000000e+00,  1.687461570851438e+00,  3.189376156310282e+01, -1.291288345728185e+00,  4.555974699027938e+02, -1.735907125242257e+01
S1Y1        ,  1.900000000000000e+00,  1.793750071308635e+00,  5.054054491046505e+02, -1.195383354082621e+00, -4.455579337955093e+01, -1.324915423848865e+01
Ga2Pt1      ,  1.900000000000000e+00,  2.170676168524609e+00,  1.802051977804665e+01, -1.941874338599525e+00,  2.233224892453638e+02, -3.754952766117522e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.949171687843240e+00,  1.455288968283351e+02, -1.256172545173476e+00, -5.715014079410479e+01, -1.365087094966458e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.794356697259844e+00,  3.725014328911136e+01, -4.147981843894727e-01,  9.562384776236996e+01, -1.130864777919440e+01
Be2Nb1      ,  2.150000000000000e+00,  2.594978363919675e+00,  1.548956528382283e+02, -1.970936371578140e+00, -2.688756129985895e+02, -2.036445320554616e+01
In1Te1      ,  2.206000000000000e+00,  2.570481712325094e+00,  4.483665520915922e+01, -1.860382042618812e+00,  3.474247832302199e+01, -8.262946864034690e+00
C2Cl2Y2     ,  2.300000000000000e+00,  1.366699493662107e+00,  4.399999524579521e+02,  1.816717442899158e-01, -2.246332851007753e+02, -9.531924465853179e+01
Be2Nb3      ,  2.300000000000000e+00,  1.791094406637510e+00,  1.066632853568647e+02, -1.955413814404568e+00,  1.200087920377791e+02, -1.563137785064736e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.209126503858196e+00, -1.215892291703575e+00, -3.397744634407596e-01,  1.076415218960895e+02, -3.451379207838518e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.076546501080145e+00,  5.895423602940484e+01, -1.389517888378660e+00,  4.708569959614698e+01, -4.756109797881839e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.670261972998816e+00,  1.608527771591960e+01, -1.626787207440729e+00,  5.032170778323848e+01, -1.427390815854390e+01
Re1         ,  2.581333333000000e+00,  2.254333283986540e+00,  2.712216504990240e+02, -1.940669492545826e+00, -1.204397755136502e+02, -6.146136660657609e+00
