# c0 + a0 * ((cos(1.806128e+00*lambda3-2.049523e-01)) - (9.814103e-05*((lambda4w_low-1.099029e+03) / (L_avg-3.632955e+00)))) + a1 * (((ThermalCond_std-5.440819e+01) / (PE_mean-2.146142e+00)) - (2.256354e-03*((PE_wtd_range+9.161408e-01) * (at_mass_std+5.250730e+05)))) + a2 * (((at_rad_range-4.451979e+00) / (density-2.715944e+00)) - (2.217421e+02*((EA_wtd_std-7.812918e-01) * (lambda4w_low-7.417646e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.56109893781921; Max AE: 4.79250268406549
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.654795764994932e+00, -2.400913753566797e-03,  2.854283511000678e-01,  1.230849760270087e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         3|cos|2|4|div|sub:9.8141025237857e-05,0.0000000000000e+00,-1.0990286924157e+03,-3.6329545570617e+00,1.8061279610215e+00,-2.0495233500032e-01; ((cos(1.806128e+00*lambda3-2.049523e-01)) - (9.814103e-05*((lambda4w_low-1.099029e+03) / (L_avg-3.632955e+00)))); $\left(\left(\cos{ \left(1.806e+00lambda3-2.050e-01 \right)}\right) - \left(9.814e-05\left(\frac{ lambda4w_{low} -1.099e+03 }{ L_{avg}-3.633e+00 } \right)\right)\right)$; (cos(1.806128e+00.*lambda3-2.049523e-01) - (9.814103e-05.*((lambda4w_low-1.099029e+03) ./ (L_avg-3.632955e+00)))); (cos(1.806128e+00*newdata$lambda3-2.049523e-01) - (9.814103e-05*((newdata$lambda4w_low-1.099029e+03) / (newdata$L_avg-3.632955e+00)))); lambda3,lambda4w_low,L_avg
# 1;  2; W * mK^-1;                                        41|25|div|28|11|mult|sub:2.2563540589626e-03,0.0000000000000e+00,9.1614076470222e-01,5.2507295919854e+05,-5.4408187318474e+01,-2.1461423581508e+00; (((ThermalCond_std-5.440819e+01) / (PE_mean-2.146142e+00)) - (2.256354e-03*((PE_wtd_range+9.161408e-01) * (at_mass_std+5.250730e+05)))); $\left(\left(\frac{ ThermalCond_{std} -5.441e+01 }{ PE_{mean}-2.146e+00 } \right) - \left(2.256e-03\left(\left(PE_{wtd, range}+9.161e-01\right) * \left(at_{mass, std}+5.251e+05\right)\right)\right)\right)$; (((ThermalCond_std-5.440819e+01) ./ (PE_mean-2.146142e+00)) - (2.256354e-03.*((PE_wtd_range+9.161408e-01) .* (at_mass_std+5.250730e+05)))); (((newdata$ThermalCond_std-5.440819e+01) / (newdata$PE_mean-2.146142e+00)) - (2.256354e-03*((newdata$PE_wtd_range+9.161408e-01) * (newdata$at_mass_std+5.250730e+05)))); ThermalCond_std,PE_mean,PE_wtd_range,at_mass_std
# 2;  2; AA * cm^3 * g^-1;                                 15|5|div|36|2|mult|sub:2.2174214185455e+02,0.0000000000000e+00,-7.8129182199140e-01,-7.4176463219389e-03,-4.4519791959796e+00,-2.7159443779670e+00; (((at_rad_range-4.451979e+00) / (density-2.715944e+00)) - (2.217421e+02*((EA_wtd_std-7.812918e-01) * (lambda4w_low-7.417646e-03)))); $\left(\left(\frac{ at_{rad, range} -4.452e+00 }{ density-2.716e+00 } \right) - \left(2.217e+02\left(\left(EA_{wtd, std}-7.813e-01\right) * \left(lambda4w_{low}-7.418e-03\right)\right)\right)\right)$; (((at_rad_range-4.451979e+00) ./ (density-2.715944e+00)) - (2.217421e+02.*((EA_wtd_std-7.812918e-01) .* (lambda4w_low-7.417646e-03)))); (((newdata$at_rad_range-4.451979e+00) / (newdata$density-2.715944e+00)) - (2.217421e+02*((newdata$EA_wtd_std-7.812918e-01) * (newdata$lambda4w_low-7.417646e-03)))); at_rad_range,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  3.099137441980346e-01,  1.064813350154935e+00, -1.492450653096585e+03, -9.607078913837753e+00
Se2Ta1      ,  1.250000000000000e-01,  1.815658293163293e-01,  1.035452781240579e+00, -1.422468514107741e+03, -9.638304193114793e+00
Ti1         ,  1.620000000000000e-01,  4.812163454823555e-01,  1.349224979952429e+00, -9.956368304858694e+02, -3.179010733555830e+00
B1Mo1       ,  2.500000000000000e-01,  1.685338273127000e+00,  1.260317200101647e+00, -1.191074883381587e+03, -1.119762594260935e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.450051480186907e+00,  1.158520298791949e+00, -1.418078685758583e+03, -9.402304123784252e-01
Pt1Te1      ,  5.900000000000000e-01,  3.515268718629595e+00,  8.201256343679956e-01, -1.646029823457972e+03, -1.087545283604623e+00
Sb1V3       ,  6.500000000000000e-01,  1.642797806644967e+00,  1.086256186388807e+00, -1.105302983441321e+03, -1.556456987471106e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.257343538163412e+00,  6.346923290440001e-01, -1.410481157413958e+03, -1.084908533852387e+00
Rh1Te2      ,  7.550000000000000e-01,  9.347228611104385e-01,  1.027767160288489e+00, -7.448927725275062e+02, -1.344664802665746e+00
Zr1         ,  9.966666670000000e-01,  6.861992554977603e-01,  1.481005226240159e+00, -1.018733161704900e+03, -1.891121836798171e+00
Be2Ta3      ,  1.000000000000000e+00,  1.855999473917158e+00,  1.054791033743579e+00, -1.145175664175156e+03, -1.327319278787168e+00
C1Si1       ,  1.075000000000000e+00,  3.895365314397440e+00,  8.443302541223263e-01, -2.097013788689138e+03, -3.409050152259613e+00
Nb3Sb1      ,  1.100000000000000e+00,  1.986967778823611e+00,  1.015202499314001e+00, -1.162706915650901e+03, -1.245455151013521e+00
Nb1O1       ,  1.380000000000000e+00,  4.265121892259675e+00,  1.192235944718957e+00, -2.248875409830547e+03, -1.373993774001750e+00
Sb1         ,  1.416666667000000e+00,  3.811599025133709e+00, -7.955957425817433e-01, -5.194854708907031e+02,  5.942292518025449e-02
Sb1Sn1      ,  1.430000000000000e+00,  1.723000967597892e+00,  7.524492895397715e-01, -9.041423047520572e+02, -1.518652887698476e+00
S2Ta1       ,  1.488116666500000e+00,  3.496967413403087e+00,  1.795067062659711e-01, -1.409258241925692e+03, -2.874076460011627e+00
B2C2Y1      ,  1.800000000000000e+00,  2.464138665582138e+00,  1.098684197279664e+00, -1.537245756801308e+03, -2.240168559341867e+00
Re2Y1       ,  1.830000000000000e+00,  2.438041911266768e+00,  1.035561693325485e+00, -1.377012869122145e+03, -1.349739363053303e+00
S1Y1        ,  1.900000000000000e+00,  2.587310394998595e+00,  1.390096082076343e+00, -1.704610054356637e+03, -1.526954060480870e+00
Ga2Pt1      ,  1.900000000000000e+00,  1.865310163017577e+00,  9.998553564119553e-01, -1.007686686283852e+03, -4.566890840982302e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.108863261127151e+00,  1.309325718878232e+00, -1.818686276033070e+03, -1.127528981808965e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.031019046429690e+00,  1.058078363760347e+00, -1.617560903209355e+03, -1.165095677856093e+00
Be2Nb1      ,  2.150000000000000e+00,  1.554215119143893e+00,  1.113842600374511e+00, -1.125465066150293e+03, -1.876468043803188e+00
In1Te1      ,  2.206000000000000e+00,  2.926102028532469e+00,  5.469204009216396e-01, -1.202653966275000e+03, -1.006118053121449e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.599122813569497e+00,  2.905854807226896e-01, -1.898088504297396e+03, -5.984038070161799e+00
Be2Nb3      ,  2.300000000000000e+00,  1.793152862968048e+00,  1.059815647530981e+00, -1.126768395815566e+03, -1.363537256163994e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.519096730363493e+00,  7.733388684573017e-01, -1.647664461855841e+03, -1.359134128460832e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.522580300775913e+00,  9.111865997673982e-01, -1.645206677350973e+03, -5.270712303491203e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.019760894616325e+00,  1.009584590557411e+00, -1.178699871118614e+03, -1.297661186296984e+00
Re1         ,  2.581333333000000e+00,  2.324332310280815e+00,  4.775387295289534e-01, -8.643546544730448e+02, -6.710243039604760e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.342751562496729e+00,  1.055692374661531e+00, -1.356436598227586e+03, -1.393800615946902e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.127502308452769e+00, -4.964328232088956e-01, -1.277341412130134e+03,  2.932802686273972e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  4.873767339840476e+00,  7.000468749067043e-01, -1.623435432583085e+03,  3.165851331393311e+00
B1Hf1       ,  3.100000000000000e+00,  3.321870657306784e+00,  5.612994946272968e-01, -1.413930897532504e+03, -1.313356621352816e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.925256756284694e+00,  6.542802757598387e-02, -1.197816230513927e+03, -2.563741227704909e-01
C2Y1        ,  3.150000000000000e+00,  2.874056080226862e+00,  1.281891801627106e+00, -1.812608959898670e+03, -2.058107875142857e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.363877039519576e+00,  1.090709943742690e+00, -1.402606864331931e+03, -1.505136524711814e+00
In1Sb1      ,  3.320000000000000e+00,  4.833890208506388e+00, -5.318963080187685e-01, -1.135423371877966e+03, -1.118634270312246e-02
Bi2K1       ,  3.575000000000000e+00,  4.232586933028331e+00,  4.282504088335460e-01, -1.705924215717087e+03, -1.350155914502528e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.594856956413421e+00,  4.183356589855625e-01, -1.608677625886331e+03,  6.795787285521961e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.074663353302701e+00,  1.070623105619233e+00, -1.147271534427297e+03,  3.016435349595018e+00
C1W2        ,  3.835000000000000e+00,  5.331114743287290e+00, -6.906907500731593e-01, -1.306703027424744e+03, -6.305204609242805e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.273235684278794e+00,  7.061236451323613e-01, -1.395882463136369e+03, -4.923024010359074e-01
Ba1Ge3      ,  4.000000000000000e+00,  6.092740075420575e+00, -8.141796200839964e-01, -1.535100513898857e+03, -5.992908846568823e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.084837554335901e+00,  1.034916733345414e+00, -1.676928441902987e+03, -1.610200726776781e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.782214983515851e+00,  1.034759071715200e+00, -1.519115594038432e+03, -1.343893725329415e+00
Rh1Se2      ,  4.350000000000000e+00,  2.395684400738434e+00,  8.072610771921522e-01, -1.151973302857358e+03, -9.287854317873698e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.500777151007251e+00,  3.139254712850502e-01, -2.026906829547574e+03, -2.698349789665331e-01
B2Nb1       ,  4.597500000000000e+00,  2.808000932611418e+00,  6.511889780083036e-01, -1.191807933246315e+03, -7.241471366934547e-01
