# c0 + a0 * (((at_rad_mean-2.003857e+00) / (density-2.707191e+00)) - (1.411714e+02*((PE_std-5.109035e-01) * (lambda4w_low-4.106183e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.31424311821694; Max AE: 6.06249550985866
# Coefficients
# Task   a0                      c0
# all ,  8.828292132073242e-01,  4.569766784739248e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^3 * g^-1;                                 13|5|div|29|2|mult|sub:1.4117140209176e+02,0.0000000000000e+00,-5.1090354195845e-01,-4.1061830247506e-02,-2.0038569458319e+00,-2.7071907564504e+00; (((at_rad_mean-2.003857e+00) / (density-2.707191e+00)) - (1.411714e+02*((PE_std-5.109035e-01) * (lambda4w_low-4.106183e-02)))); $\left(\left(\frac{ at_{rad, mean} -2.004e+00 }{ density-2.707e+00 } \right) - \left(1.412e+02\left(\left(PE_{std}-5.109e-01\right) * \left(lambda4w_{low}-4.106e-02\right)\right)\right)\right)$; (((at_rad_mean-2.003857e+00) ./ (density-2.707191e+00)) - (1.411714e+02.*((PE_std-5.109035e-01) .* (lambda4w_low-4.106183e-02)))); (((newdata$at_rad_mean-2.003857e+00) / (newdata$density-2.707191e+00)) - (1.411714e+02*((newdata$PE_std-5.109035e-01) * (newdata$lambda4w_low-4.106183e-02)))); at_rad_mean,density,PE_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  4.379526703876798e+00, -2.154891093502753e-01
Be2Nb3      ,  2.300000000000000e+00,  1.939671949203320e+00, -2.979166067670978e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.465649215394339e+00,  1.014785665508671e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  4.945066944135724e+00,  4.251107165258023e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.088244003966592e+00, -1.678153326383791e+00
Re1         ,  2.581333333000000e+00,  2.245609932630815e+00, -2.632623408172864e+00
Nb3Rh1      ,  2.742333333000000e+00,  3.681975296752244e+00, -1.005620877408046e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.667910790623927e+00, -1.021552051771002e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  3.873339286111289e+00, -7.888586922694070e-01
B1Hf1       ,  3.100000000000000e+00,  3.795508896982264e+00, -8.770188799531223e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.056317893961197e+00, -5.815948125602782e-01
C2Y1        ,  3.150000000000000e+00,  4.995897049813397e+00,  4.826870913412740e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.446451830651689e+00, -1.396815513609422e-01
In1Sb1      ,  3.320000000000000e+00,  3.399956812466361e+00, -1.325069395951409e+00
Bi2K1       ,  3.575000000000000e+00,  4.938518429342624e+00,  4.176930702867186e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.095364827922099e+00, -5.373654946166138e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.090273027811338e+00, -5.431330882061626e-01
C1W2        ,  3.835000000000000e+00,  2.618041656832350e+00, -2.210761831063868e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.601975686382543e+00, -1.096238189536926e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.625400391859698e+00,  6.301740618475102e-02
Bi2Rb1      ,  4.250000000000000e+00,  4.993721907267896e+00,  4.802232597043506e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.640053857534012e+00,  7.961570793450512e-02
Rh1Se2      ,  4.350000000000000e+00,  2.798599812317875e+00, -2.006239650800309e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.474856980405391e+00,  1.025215502756127e+00
B2Nb1       ,  4.597500000000000e+00,  3.236663991980361e+00, -1.510034752832563e+00
Pb3Y1       ,  4.720000000000000e+00,  4.722606521564939e+00,  1.731249199042953e-01
Bi2Cs1      ,  4.750000000000000e+00,  5.089672577934873e+00,  5.889086874536061e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.199719831901784e+00, -1.551882212710287e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.102737228381717e+00, -5.290146150248132e-01
Br2C2Y2     ,  5.050000000000000e+00,  5.271449718186491e+00,  7.948116384799095e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.132593489332144e+00, -2.760639610636397e+00
N1Ti1       ,  5.387500000000000e+00,  5.302919858434158e+00,  8.304585561134297e-01
Ga1         ,  5.527454545000000e+00,  2.964796282411775e+00, -1.817985266364946e+00
B6Y1        ,  5.692857143000000e+00,  4.008964812459141e+00, -6.352326858812360e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.648371792347416e+00,  8.903761501343560e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.735262125244963e+00,  1.874601995831899e-01
Nb1S2       ,  5.821818182000000e+00,  4.473615764440926e+00, -1.089123681680229e-01
C1Mo2       ,  6.021666667000000e+00,  2.882371616663149e+00, -1.911349491874858e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.151204959139648e+00,  6.586077643353364e-01
Pb1         ,  6.470100000000000e+00,  2.104230299666772e+00, -2.792767217245979e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.339298820857802e+00,  2.004387722614925e+00
Ag1B2       ,  6.700000000000000e+00,  2.292004130409795e+00, -2.580071683462226e+00
Nb1Se2      ,  6.814619048000000e+00,  5.483923397415500e+00,  1.035485232024793e+00
Li1Pb1      ,  7.200000000000000e+00,  5.265702185608370e+00,  7.883012823519778e-01
Tc1         ,  7.794166667000000e+00,  3.627026346422305e+00, -1.067862757839606e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.384751770217339e+00, -2.095705621812719e-01
C1Ta1       ,  8.637499999999999e+00,  4.572951727279479e+00,  3.607654224150353e-03
Hf1N1       ,  8.830000000000000e+00,  5.969606568454508e+00,  1.585629205256624e+00
N1Zr1       ,  9.850000000000000e+00,  5.850965377204379e+00,  1.451241727503022e+00
C2I2Y2      ,  9.917500000000000e+00,  4.234222436253509e+00, -3.800784381236144e-01
C1Mo1       ,  1.015200000000000e+01,  4.981564046377531e+00,  4.664517841930274e-01
Mo3Os1      ,  1.102250000000000e+01,  4.960004490141344e+00,  4.420308022934130e-01
C6Ca        ,  1.130300000000000e+01,  1.178128449335003e+01,  8.168644173442440e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.714016032577746e+01,  1.423876028679419e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.802349696786348e+01,  3.789377343052188e+01
