# c0 + a0 * (((ThermalCond_std-5.440819e+01) / (PE_mean-2.146142e+00)) - (2.256354e-03*((PE_wtd_range+9.161408e-01) * (at_mass_std+5.250730e+05)))) + a1 * (((at_rad_range-4.451979e+00) / (density-2.715944e+00)) - (2.217421e+02*((EA_wtd_std-7.812918e-01) * (lambda4w_low-7.417646e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.9008453392493; Max AE: 4.63134818986546
# Coefficients
# Task   a0                      a1                      c0
# all , -2.286384107580787e-03,  2.858492610391697e-01,  5.247477658145890e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        41|25|div|28|11|mult|sub:2.2563540589626e-03,0.0000000000000e+00,9.1614076470222e-01,5.2507295919854e+05,-5.4408187318474e+01,-2.1461423581508e+00; (((ThermalCond_std-5.440819e+01) / (PE_mean-2.146142e+00)) - (2.256354e-03*((PE_wtd_range+9.161408e-01) * (at_mass_std+5.250730e+05)))); $\left(\left(\frac{ ThermalCond_{std} -5.441e+01 }{ PE_{mean}-2.146e+00 } \right) - \left(2.256e-03\left(\left(PE_{wtd, range}+9.161e-01\right) * \left(at_{mass, std}+5.251e+05\right)\right)\right)\right)$; (((ThermalCond_std-5.440819e+01) ./ (PE_mean-2.146142e+00)) - (2.256354e-03.*((PE_wtd_range+9.161408e-01) .* (at_mass_std+5.250730e+05)))); (((newdata$ThermalCond_std-5.440819e+01) / (newdata$PE_mean-2.146142e+00)) - (2.256354e-03*((newdata$PE_wtd_range+9.161408e-01) * (newdata$at_mass_std+5.250730e+05)))); ThermalCond_std,PE_mean,PE_wtd_range,at_mass_std
# 1;  2; AA * cm^3 * g^-1;                                 15|5|div|36|2|mult|sub:2.2174214185455e+02,0.0000000000000e+00,-7.8129182199140e-01,-7.4176463219389e-03,-4.4519791959796e+00,-2.7159443779670e+00; (((at_rad_range-4.451979e+00) / (density-2.715944e+00)) - (2.217421e+02*((EA_wtd_std-7.812918e-01) * (lambda4w_low-7.417646e-03)))); $\left(\left(\frac{ at_{rad, range} -4.452e+00 }{ density-2.716e+00 } \right) - \left(2.217e+02\left(\left(EA_{wtd, std}-7.813e-01\right) * \left(lambda4w_{low}-7.418e-03\right)\right)\right)\right)$; (((at_rad_range-4.451979e+00) ./ (density-2.715944e+00)) - (2.217421e+02.*((EA_wtd_std-7.812918e-01) .* (lambda4w_low-7.417646e-03)))); (((newdata$at_rad_range-4.451979e+00) / (newdata$density-2.715944e+00)) - (2.217421e+02*((newdata$EA_wtd_std-7.812918e-01) * (newdata$lambda4w_low-7.417646e-03)))); at_rad_range,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  2.986878579221815e+00, -1.202653966275000e+03, -1.006118053121449e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.153974296435932e+00, -1.898088504297396e+03, -5.984038070161799e+00
Be2Nb3      ,  2.300000000000000e+00,  2.711207001857742e+00, -1.126768395815566e+03, -1.363537256163994e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.903434119753790e+00, -1.647664461855841e+03, -1.359134128460832e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  4.135659244885343e+00, -1.645206677350973e+03, -5.270712303491203e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.848772927565504e+00, -1.178699871118614e+03, -1.297661186296984e+00
Re1         ,  2.581333333000000e+00,  2.309182709688816e+00, -8.643546544730448e+02, -6.710243039604760e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.227665970838725e+00, -1.356436598227586e+03, -1.393800615946902e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.453624265270180e+00, -1.277341412130134e+03,  2.932802686273972e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.141501002194746e+00, -1.623435432583085e+03,  3.165851331393311e+00
B1Hf1       ,  3.100000000000000e+00,  3.382114879455741e+00, -1.413930897532504e+03, -1.313356621352816e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.190131405520447e+00, -1.197816230513927e+03, -2.563741227704909e-01
C2Y1        ,  3.150000000000000e+00,  4.080759469736967e+00, -1.812608959898670e+03, -2.058107875142857e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.301403646254902e+00, -1.402606864331931e+03, -1.505136524711814e+00
In1Sb1      ,  3.320000000000000e+00,  3.117564110856742e+00, -1.135423371877966e+03, -1.118634270312246e-02
Bi2K1       ,  3.575000000000000e+00,  4.039204710919143e+00, -1.705924215717087e+03, -1.350155914502528e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.397059801236471e+00, -1.608677625886331e+03,  6.795787285521961e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.010096984863151e+00, -1.147271534427297e+03,  3.016435349595018e+00
C1W2        ,  3.835000000000000e+00,  3.332138993220943e+00, -1.306703027424744e+03, -6.305204609242805e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.575546968036384e+00, -1.395882463136369e+03, -4.923024010359074e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.863270327805355e+00, -1.535100513898857e+03, -5.992908846568823e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.898575617057914e+00, -1.676928441902987e+03, -1.610200726776781e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.613878489301616e+00, -1.519115594038432e+03, -1.343893725329415e+00
Rh1Se2      ,  4.350000000000000e+00,  2.893108588484636e+00, -1.151973302857358e+03, -9.287854317873698e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.081903199099019e+00, -2.026906829547574e+03, -2.698349789665331e-01
B2Nb1       ,  4.597500000000000e+00,  3.042681559770214e+00, -1.191807933246315e+03, -7.241471366934547e-01
Pb3Y1       ,  4.720000000000000e+00,  3.676442739855148e+00, -1.456171161216074e+03, -6.215570620523176e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.936433528457374e+00, -1.678705389052256e+03, -1.491973631997866e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.241767673752602e+00, -1.551156735221374e+03, -6.400297111799556e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.522051532205016e+00, -1.400972865715227e+03, -7.201639360004257e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.248666630682608e+00, -1.812473259096315e+03, -1.469624894665675e+00
Ir1Mo1      ,  5.325000000000000e+00,  6.141034145843236e+00, -2.553719239693075e+03, -7.783707539422411e-01
N1Ti1       ,  5.387500000000000e+00,  5.376095698562348e+00, -2.276206042411884e+03, -1.234683577348032e+00
Ga1         ,  5.527454545000000e+00,  2.858501654611364e+00, -9.235376805199127e+02,  7.773048371588298e-01
B6Y1        ,  5.692857143000000e+00,  3.916140967777716e+00, -1.227474903919849e+03,  2.046232643947187e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.671725631881703e+00, -1.499143981139441e+03, -9.817800695557513e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.969506194090674e+00, -1.516116098253944e+03, -7.579282850115815e-02
Nb1S2       ,  5.821818182000000e+00,  4.029436286361523e+00, -1.111551734807636e+03,  3.369798109070174e+00
C1Mo2       ,  6.021666667000000e+00,  3.693972000402241e+00, -1.548928381429074e+03, -1.302158344364619e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.452469441648973e+00, -1.791551308048062e+03, -5.893062734879450e-01
Pb1         ,  6.470100000000000e+00,  3.325346860094026e+00, -1.381323855164244e+03, -1.251141298354830e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.269788279000962e+00, -1.170634476578682e+03,  7.236403000066788e+00
Ag1B2       ,  6.700000000000000e+00,  4.905001020468457e+00, -2.056244829574275e+03, -1.123362165823191e+00
Nb1Se2      ,  6.814619048000000e+00,  7.193808674393487e+00, -1.196707943346347e+03,  1.375874428080888e+01
Li1Pb1      ,  7.200000000000000e+00,  4.257512626362072e+00, -1.825587188818813e+03, -1.543571158333258e+00
Tc1         ,  7.794166667000000e+00,  3.332923667470472e+00, -8.643546544730448e+02,  2.910377145390739e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.710468516011535e+00, -1.530757467676324e+03,  2.399240778331801e+00
C1Ta1       ,  8.637499999999999e+00,  4.077145579964000e+00, -1.601113042104118e+03, -3.790865135135799e-01
Hf1N1       ,  8.830000000000000e+00,  9.441839420529059e+00, -3.915512471945191e+03, -1.234001237125608e-01
N1Zr1       ,  9.850000000000000e+00,  7.664092685380968e+00, -3.206947065690449e+03, -6.750686868302277e-01
C2I2Y2      ,  9.917500000000000e+00,  9.681817889176861e+00, -4.561035562990503e+03, -4.447130971578096e+00
C1Mo1       ,  1.015200000000000e+01,  5.520651810134541e+00, -1.574639522296027e+03,  4.882549845677102e+00
Mo3Os1      ,  1.102250000000000e+01,  6.501565747111064e+00, -1.957084263201646e+03,  5.255118097051632e+00
C6Ca        ,  1.130300000000000e+01,  1.229544807707557e+01, -1.469405524719914e+03,  2.942486134605538e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.686021307056222e+01, -1.113978120279210e+03,  4.823690424884149e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.917120122668561e+01, -1.495415061438027e+03,  1.232375417102617e+02
