# c0 + a0 * (((lambda+1.166298e+01) / (lambda3+2.049095e-01)) - (5.234441e-02*((ThermalCond_wtd_mean-5.728780e+01) / (L_avg-3.237827e+00)))) + a1 * (((at_mass_range-8.062107e+01) / (V_molar-1.232829e+01)) - (1.533925e+02*((PE_std-2.684331e-01) * (PE_wtd_mean-2.239818e+00)))) + a2 * (((lambda3-5.800504e-01) / (lambda4w_low-4.901170e-02)) - (2.091137e+03*((EA_wtd_mean-1.270025e+00) / (V_molar-2.775714e+01)))) + a3 * (((at_rad_range-4.451979e+00) / (density-2.715944e+00)) - (2.217421e+02*((EA_wtd_std-7.812918e-01) * (lambda4w_low-7.417646e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.27614180531892; Max AE: 2.89170525042523
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -4.258623384579687e-02,  3.776757561174810e-02, -2.871925989598565e-03,  2.878055281794550e-01,  4.357701425621434e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|3|div|38|4|div|sub:5.2344412705885e-02,0.0000000000000e+00,-5.7287800057592e+01,-3.2378274575217e+00,1.1662982480333e+01,2.0490951994162e-01; (((lambda+1.166298e+01) / (lambda3+2.049095e-01)) - (5.234441e-02*((ThermalCond_wtd_mean-5.728780e+01) / (L_avg-3.237827e+00)))); $\left(\left(\frac{ lambda +1.166e+01 }{ lambda3+2.049e-01 } \right) - \left(5.234e-02\left(\frac{ ThermalCond_{wtd, mean} -5.729e+01 }{ L_{avg}-3.238e+00 } \right)\right)\right)$; (((lambda+1.166298e+01) ./ (lambda3+2.049095e-01)) - (5.234441e-02.*((ThermalCond_wtd_mean-5.728780e+01) ./ (L_avg-3.237827e+00)))); (((newdata$lambda+1.166298e+01) / (newdata$lambda3+2.049095e-01)) - (5.234441e-02*((newdata$ThermalCond_wtd_mean-5.728780e+01) / (newdata$L_avg-3.237827e+00)))); lambda,lambda3,ThermalCond_wtd_mean,L_avg
# 1;  2; cm^-3 * g;                                        9|6|div|29|26|mult|sub:1.5339254823618e+02,0.0000000000000e+00,-2.6843312058538e-01,-2.2398183289785e+00,-8.0621071984560e+01,-1.2328288639711e+01; (((at_mass_range-8.062107e+01) / (V_molar-1.232829e+01)) - (1.533925e+02*((PE_std-2.684331e-01) * (PE_wtd_mean-2.239818e+00)))); $\left(\left(\frac{ at_{mass, range} -8.062e+01 }{ V_{molar}-1.233e+01 } \right) - \left(1.534e+02\left(\left(PE_{std}-2.684e-01\right) * \left(PE_{wtd, mean}-2.240e+00\right)\right)\right)\right)$; (((at_mass_range-8.062107e+01) ./ (V_molar-1.232829e+01)) - (1.533925e+02.*((PE_std-2.684331e-01) .* (PE_wtd_mean-2.239818e+00)))); (((newdata$at_mass_range-8.062107e+01) / (newdata$V_molar-1.232829e+01)) - (1.533925e+02*((newdata$PE_std-2.684331e-01) * (newdata$PE_wtd_mean-2.239818e+00)))); at_mass_range,V_molar,PE_std,PE_wtd_mean
# 2;  2; eV^-1;                                            3|2|div|32|6|div|sub:2.0911366877768e+03,0.0000000000000e+00,-1.2700249925155e+00,-2.7757135456456e+01,-5.8005039226736e-01,-4.9011700984568e-02; (((lambda3-5.800504e-01) / (lambda4w_low-4.901170e-02)) - (2.091137e+03*((EA_wtd_mean-1.270025e+00) / (V_molar-2.775714e+01)))); $\left(\left(\frac{ lambda3 -5.801e-01 }{ lambda4w_{low}-4.901e-02 } \right) - \left(2.091e+03\left(\frac{ EA_{wtd, mean} -1.270e+00 }{ V_{molar}-2.776e+01 } \right)\right)\right)$; (((lambda3-5.800504e-01) ./ (lambda4w_low-4.901170e-02)) - (2.091137e+03.*((EA_wtd_mean-1.270025e+00) ./ (V_molar-2.775714e+01)))); (((newdata$lambda3-5.800504e-01) / (newdata$lambda4w_low-4.901170e-02)) - (2.091137e+03*((newdata$EA_wtd_mean-1.270025e+00) / (newdata$V_molar-2.775714e+01)))); lambda3,lambda4w_low,EA_wtd_mean,V_molar
# 3;  2; AA * cm^3 * g^-1;                                 15|5|div|36|2|mult|sub:2.2174214185455e+02,0.0000000000000e+00,-7.8129182199140e-01,-7.4176463219389e-03,-4.4519791959796e+00,-2.7159443779670e+00; (((at_rad_range-4.451979e+00) / (density-2.715944e+00)) - (2.217421e+02*((EA_wtd_std-7.812918e-01) * (lambda4w_low-7.417646e-03)))); $\left(\left(\frac{ at_{rad, range} -4.452e+00 }{ density-2.716e+00 } \right) - \left(2.217e+02\left(\left(EA_{wtd, std}-7.813e-01\right) * \left(lambda4w_{low}-7.418e-03\right)\right)\right)\right)$; (((at_rad_range-4.451979e+00) ./ (density-2.715944e+00)) - (2.217421e+02.*((EA_wtd_std-7.812918e-01) .* (lambda4w_low-7.417646e-03)))); (((newdata$at_rad_range-4.451979e+00) / (newdata$density-2.715944e+00)) - (2.217421e+02*((newdata$EA_wtd_std-7.812918e-01) * (newdata$lambda4w_low-7.417646e-03)))); at_rad_range,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.666773675355551e+00,  2.845216497147130e+01,  2.609894725482262e+00,  6.152076130980586e+01, -1.393800615946902e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.588261355505985e+00,  5.088856133139831e+00, -3.489523305841151e+00,  1.495076082518877e+02,  2.932802686273972e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  4.022008384456547e+00,  3.412794007689359e-01,  6.417556739601136e+00,  5.134826998024312e+02,  3.165851331393311e+00
B1Hf1       ,  3.100000000000000e+00,  3.441098451312243e+00,  5.239005319487804e+01,  2.954997854277853e+01, -2.007197718485455e+02, -1.313356621352816e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.657808886257198e+00,  1.106878451222592e+01,  7.079055346754802e+00,  1.469702086750684e+02, -2.563741227704909e-01
C2Y1        ,  3.150000000000000e+00,  3.418254237457945e+00,  2.780982132866163e+01,  7.786589675003611e+00, -1.891144054071088e+02, -2.058107875142857e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.546479103566023e+00,  3.442572619473886e+01,  9.880529700701324e+00,  9.928436078299825e+01, -1.505136524711814e+00
In1Sb1      ,  3.320000000000000e+00,  3.239120259975637e+00,  5.417978517738845e+00, -1.020031303787510e+01,  1.738865423882856e+02, -1.118634270312246e-02
Bi2K1       ,  3.575000000000000e+00,  4.589667224976754e+00,  1.332049232848201e+01,  3.329093197209029e+01,  2.419980667955279e+01, -1.350155914502528e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.518451459679246e+00,  2.426453604962654e+00,  9.335847870569452e+00,  9.892152569258177e+01,  6.795787285521961e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  2.210346050919802e+00,  2.242217772471343e+00, -8.201960069639993e+00,  9.088835839357856e+02,  3.016435349595018e+00
C1W2        ,  3.835000000000000e+00,  4.761152661208633e+00,  6.181187122035904e+00,  1.410609564599955e+01, -1.098214081214402e+02, -6.305204609242805e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  2.742174112457028e+00,  1.503178975892825e+01,  5.374448407059378e-01,  2.973581626292380e+02, -4.923024010359074e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.756345573577820e+00,  7.433082325227229e+00,  2.245800786738198e+01, -1.374890911806423e+01, -5.992908846568823e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.344207264816669e+00,  3.909980177341097e+01,  3.234436217476807e+01,  3.709160087974838e+01, -1.610200726776781e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.921876279938295e+00,  4.177226754040884e+01,  2.137295853490743e+01,  2.692491947791870e+01, -1.343893725329415e+00
Rh1Se2      ,  4.350000000000000e+00,  3.999065898775057e+00,  1.770729084979274e+01,  1.666465520888319e+00, -2.088572349800369e+02, -9.287854317873698e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.194007797201556e+00,  5.346316248581354e+00,  2.841162040098850e+01, -2.388913318115068e+01, -2.698349789665331e-01
B2Nb1       ,  4.597500000000000e+00,  4.192348533923989e+00,  6.520444759132713e+00, -2.215979257850718e+00, -1.408232692586746e+02, -7.241471366934547e-01
Pb3Y1       ,  4.720000000000000e+00,  3.944891618462363e+00,  1.083973697282544e+01,  8.928489284818772e+00,  3.812983678181097e+01, -6.215570620523176e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.580936225813189e+00,  3.542613042747330e+01,  3.339802169512969e+01,  3.484204537346069e+01, -1.491973631997866e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.392820077535258e+00,  9.832689528193050e+00,  1.426903923544402e+01,  8.461578078623008e+01, -6.400297111799556e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.829116039573215e+00,  9.094353500307951e+00,  6.309829260224838e+00,  6.000534607725584e+01, -7.201639360004257e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.320637258941927e+00,  1.862061641058416e+01, -3.932501033202614e-01, -6.745857340425380e+01, -1.469624894665675e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.077608885567903e+00,  2.646112445891517e+01,  7.653516796715203e-01, -1.458986849053084e+01, -7.783707539422411e-01
N1Ti1       ,  5.387500000000000e+00,  5.212216943503875e+00,  1.412394603627298e+01,  3.662888753596930e+01, -1.490169550617875e+02, -1.234683577348032e+00
Ga1         ,  5.527454545000000e+00,  6.049770783166148e+00,  7.489071001046858e+00,  3.395932599042278e+01, -1.757450042336864e+02,  7.773048371588298e-01
B6Y1        ,  5.692857143000000e+00,  5.572222550344772e+00,  4.816576470280053e+00,  6.793022581259131e+00, -1.999243427104557e+02,  2.046232643947187e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.027884689264619e+00,  1.764073070223702e+01,  2.058082232425238e+01,  2.551962882562491e+01, -9.817800695557513e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.008194378317326e+00,  6.267757332084291e+00,  2.271507678233435e+01, -2.832014040710859e+01, -7.579282850115815e-02
Nb1S2       ,  5.821818182000000e+00,  5.400583118957504e+00,  3.316380966853100e+00, -1.408523890005815e+00, -9.313049067371327e+01,  3.369798109070174e+00
C1Mo2       ,  6.021666667000000e+00,  3.241046903492334e+00,  2.638317996705565e+01,  9.032865441510564e-01, -1.210195450789111e+02, -1.302158344364619e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.142492641089896e+00,  7.904867352724572e+00,  2.140003555282404e+01,  1.800854598399356e+02, -5.893062734879450e-01
Pb1         ,  6.470100000000000e+00,  3.642009333604480e+00,  1.418551719419959e+01, -9.298691505002871e+00, -2.088111181542959e+02, -1.251141298354830e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.536383600740647e+00,  1.985910011242303e+00, -4.267770846283471e+00,  2.291976981831314e+02,  7.236403000066788e+00
Ag1B2       ,  6.700000000000000e+00,  6.098874007535626e+00, -4.338046138869347e+01, -5.121789119427827e+00, -1.429387490034482e+02, -1.123362165823191e+00
Nb1Se2      ,  6.814619048000000e+00,  8.230694012835741e+00,  1.748027540727527e+00, -2.448028351999235e+00, -2.787255945387000e+01,  1.375874428080888e+01
Li1Pb1      ,  7.200000000000000e+00,  7.461568730478548e+00,  1.857128097707120e+01,  4.523564448647482e+01, -9.159553268111711e+02, -1.543571158333258e+00
Tc1         ,  7.794166667000000e+00,  4.902461416574766e+00,  2.101906496650875e+01,  6.398602796352577e+00, -1.255604990141443e+02,  2.910377145390739e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  9.085696155439482e+00,  6.016212049133840e+00,  6.399866630262514e+00, -1.410893021401896e+03,  2.399240778331801e+00
C1Ta1       ,  8.637499999999999e+00,  7.008756048792709e+00,  4.294363054617025e+01,  1.166833137345669e+02, -6.341369401770201e+01, -3.790865135135799e-01
Hf1N1       ,  8.830000000000000e+00,  8.368266586090032e+00, -2.184039822252862e+01,  6.839860526595143e+01, -1.854959348084400e+02, -1.234001237125608e-01
N1Zr1       ,  9.850000000000000e+00,  8.626832723074232e+00, -9.145559237686064e+01,  3.085041433596554e+00, -1.574399967079187e+02, -6.750686868302277e-01
C2I2Y2      ,  9.917500000000000e+00,  8.424925662343696e+00,  2.965774618524391e+00,  6.813122402522115e+00, -1.816244286837863e+03, -4.447130971578096e+00
C1Mo1       ,  1.015200000000000e+01,  1.035937665121480e+01,  2.891729830547872e+00,  1.480478988644195e+02,  3.035635133013752e+02,  4.882549845677102e+00
Mo3Os1      ,  1.102250000000000e+01,  1.173488326419778e+01,  2.713563782955938e+00, -2.091924601422553e+00, -2.109837510900029e+03,  5.255118097051632e+00
C6Ca        ,  1.130300000000000e+01,  1.169903609278008e+01,  1.687002886360298e+01, -8.603721303188781e+00,  2.922443176554643e+01,  2.942486134605538e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.760942353844960e+01,  9.992823224723284e-01, -9.202066167468358e+00,  8.392632424980950e+01,  4.823690424884149e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.790258625284085e+01,  5.232435178042530e+01, -7.480416398805155e+00, -2.044806581321988e+02,  1.232375417102617e+02
