# c0 + a0 * (((at_mass_wtd_mean-1.960437e+02) / (lambda4w_low+2.063485e-03)) - (6.536150e+03*((at_rad_wtd_range-1.267649e-01) / (lambda4w_low-7.559747e-02)))) + a1 * (((lambda3-5.800504e-01) / (lambda4w_low-4.901170e-02)) - (2.091137e+03*((EA_wtd_mean-1.270025e+00) / (V_molar-2.775714e+01)))) + a2 * (((at_rad_range-4.451979e+00) / (density-2.715944e+00)) - (2.217421e+02*((EA_wtd_std-7.812918e-01) * (lambda4w_low-7.417646e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.55745945457535; Max AE: 4.11555767377662
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  5.314056911842140e-05, -2.637206828405928e-03,  2.747478847297533e-01,  4.261783586343807e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               8|2|div|16|2|div|sub:6.5361495496486e+03,0.0000000000000e+00,-1.2676491089673e-01,-7.5597472983777e-02,-1.9604368150727e+02,2.0634845743026e-03; (((at_mass_wtd_mean-1.960437e+02) / (lambda4w_low+2.063485e-03)) - (6.536150e+03*((at_rad_wtd_range-1.267649e-01) / (lambda4w_low-7.559747e-02)))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.960e+02 }{ lambda4w_{low}+2.063e-03 } \right) - \left(6.536e+03\left(\frac{ at_{rad, wtd, range} -1.268e-01 }{ lambda4w_{low}-7.560e-02 } \right)\right)\right)$; (((at_mass_wtd_mean-1.960437e+02) ./ (lambda4w_low+2.063485e-03)) - (6.536150e+03.*((at_rad_wtd_range-1.267649e-01) ./ (lambda4w_low-7.559747e-02)))); (((newdata$at_mass_wtd_mean-1.960437e+02) / (newdata$lambda4w_low+2.063485e-03)) - (6.536150e+03*((newdata$at_rad_wtd_range-1.267649e-01) / (newdata$lambda4w_low-7.559747e-02)))); at_mass_wtd_mean,lambda4w_low,at_rad_wtd_range,lambda4w_low
# 1;  2; eV^-1;                                            3|2|div|32|6|div|sub:2.0911366877768e+03,0.0000000000000e+00,-1.2700249925155e+00,-2.7757135456456e+01,-5.8005039226736e-01,-4.9011700984568e-02; (((lambda3-5.800504e-01) / (lambda4w_low-4.901170e-02)) - (2.091137e+03*((EA_wtd_mean-1.270025e+00) / (V_molar-2.775714e+01)))); $\left(\left(\frac{ lambda3 -5.801e-01 }{ lambda4w_{low}-4.901e-02 } \right) - \left(2.091e+03\left(\frac{ EA_{wtd, mean} -1.270e+00 }{ V_{molar}-2.776e+01 } \right)\right)\right)$; (((lambda3-5.800504e-01) ./ (lambda4w_low-4.901170e-02)) - (2.091137e+03.*((EA_wtd_mean-1.270025e+00) ./ (V_molar-2.775714e+01)))); (((newdata$lambda3-5.800504e-01) / (newdata$lambda4w_low-4.901170e-02)) - (2.091137e+03*((newdata$EA_wtd_mean-1.270025e+00) / (newdata$V_molar-2.775714e+01)))); lambda3,lambda4w_low,EA_wtd_mean,V_molar
# 2;  2; AA * cm^3 * g^-1;                                 15|5|div|36|2|mult|sub:2.2174214185455e+02,0.0000000000000e+00,-7.8129182199140e-01,-7.4176463219389e-03,-4.4519791959796e+00,-2.7159443779670e+00; (((at_rad_range-4.451979e+00) / (density-2.715944e+00)) - (2.217421e+02*((EA_wtd_std-7.812918e-01) * (lambda4w_low-7.417646e-03)))); $\left(\left(\frac{ at_{rad, range} -4.452e+00 }{ density-2.716e+00 } \right) - \left(2.217e+02\left(\left(EA_{wtd, std}-7.813e-01\right) * \left(lambda4w_{low}-7.418e-03\right)\right)\right)\right)$; (((at_rad_range-4.451979e+00) ./ (density-2.715944e+00)) - (2.217421e+02.*((EA_wtd_std-7.812918e-01) .* (lambda4w_low-7.417646e-03)))); (((newdata$at_rad_range-4.451979e+00) / (newdata$density-2.715944e+00)) - (2.217421e+02*((newdata$EA_wtd_std-7.812918e-01) * (newdata$lambda4w_low-7.417646e-03)))); at_rad_range,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  2.650570162434314e+00, -2.111334193646324e+04,  5.032170778323848e+01, -1.297661186296984e+00
Re1         ,  2.581333333000000e+00,  3.697243990378473e+00, -1.313124224716513e+04, -1.204397755136502e+02, -6.710243039604760e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.270003412529017e+00, -2.722201615510988e+04,  6.152076130980586e+01, -1.393800615946902e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.890661020502318e+00,  2.841916533023614e+02,  1.495076082518877e+02,  2.932802686273972e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  2.584939762829032e+00, -2.244038251339116e+04,  5.134826998024312e+02,  3.165851331393311e+00
B1Hf1       ,  3.100000000000000e+00,  4.229007453246513e+00, -3.787572013979141e+03, -2.007197718485455e+02, -1.313356621352816e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.153606669806371e+00, -1.223449130301630e+04,  1.469702086750684e+02, -2.563741227704909e-01
C2Y1        ,  3.150000000000000e+00,  4.236087448773467e+00,  7.721190619885456e+02, -1.891144054071088e+02, -2.058107875142857e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.428948956428817e+00, -2.178125260063963e+04,  9.928436078299825e+01, -1.505136524711814e+00
In1Sb1      ,  3.320000000000000e+00,  2.919023931061744e+00, -1.658076812027956e+04,  1.738865423882856e+02, -1.118634270312246e-02
Bi2K1       ,  3.575000000000000e+00,  3.978059732709457e+00,  2.842433302048399e+03,  2.419980667955279e+01, -1.350155914502528e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.113177311966033e+00, -1.400861352390185e+03,  9.892152569258177e+01,  6.795787285521961e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  2.011280801220482e+00, -1.284043498944321e+04,  9.088835839357856e+02,  3.016435349595018e+00
C1W2        ,  3.835000000000000e+00,  5.117364080089857e+00,  1.391014250550367e+04, -1.098214081214402e+02, -6.305204609242805e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.511490867301068e+00,  3.183279819234785e+03,  2.973581626292380e+02, -4.923024010359074e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.224736724421903e+00,  2.053700858065869e+04, -1.374890911806423e+01, -5.992908846568823e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.983673912153357e+00,  4.932348240649562e+03,  3.709160087974838e+01, -1.610200726776781e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.938107574538800e+00, -1.662453915386216e+04,  2.692491947791870e+01, -1.343893725329415e+00
Rh1Se2      ,  4.350000000000000e+00,  3.665781506888281e+00, -1.677851757606387e+04, -2.088572349800369e+02, -9.287854317873698e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.198129790333549e+00,  1.782973393501760e+04, -2.388913318115068e+01, -2.698349789665331e-01
B2Nb1       ,  4.597500000000000e+00,  4.839300103181931e+00,  7.623070853599651e+03, -1.408232692586746e+02, -7.241471366934547e-01
Pb3Y1       ,  4.720000000000000e+00,  4.071842428759820e+00,  1.531534150478443e+03,  3.812983678181097e+01, -6.215570620523176e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.883674169245759e+00,  2.114566857265590e+04,  3.484204537346069e+01, -1.491973631997866e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.587900027783112e+00,  5.790940039478235e+03,  8.461578078623008e+01, -6.400297111799556e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.641653947433141e+00, -4.968324893768818e+03,  6.000534607725584e+01, -7.201639360004257e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.481665143512632e+00,  8.388236808582900e+03, -6.745857340425380e+01, -1.469624894665675e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.077371879245938e+00, -1.898798801866278e+04, -1.458986849053084e+01, -7.783707539422411e-01
N1Ti1       ,  5.387500000000000e+00,  5.030805743646440e+00,  1.345977920293700e+04, -1.490169550617875e+02, -1.234683577348032e+00
Ga1         ,  5.527454545000000e+00,  3.841758016874771e+00, -2.064457292595374e+04, -1.757450042336864e+02,  7.773048371588298e-01
B6Y1        ,  5.692857143000000e+00,  6.352109209222670e+00,  1.883468143328298e+04, -1.999243427104557e+02,  2.046232643947187e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.959347211003120e+00,  6.512192475731686e+02,  2.551962882562491e+01, -9.817800695557513e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.989219598660553e+00,  1.267532273621410e+04, -2.832014040710859e+01, -7.579282850115815e-02
Nb1S2       ,  5.821818182000000e+00,  4.145724501565700e+00, -2.422835085337183e+04, -9.313049067371327e+01,  3.369798109070174e+00
C1Mo2       ,  6.021666667000000e+00,  3.226592049747073e+00, -1.875365418709021e+04, -1.210195450789111e+02, -1.302158344364619e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.688048545782917e+00,  1.187383141941620e+03,  1.800854598399356e+02, -5.893062734879450e-01
Pb1         ,  6.470100000000000e+00,  3.972289539118723e+00, -9.341708921885740e+03, -2.088111181542959e+02, -1.251141298354830e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.842847259956170e+00,  3.713151632902750e+03,  2.291976981831314e+02,  7.236403000066788e+00
Ag1B2       ,  6.700000000000000e+00,  3.715405169277995e+00, -1.156735980313510e+04, -1.429387490034482e+02, -1.123362165823191e+00
Nb1Se2      ,  6.814619048000000e+00,  7.973477643058621e+00, -2.672111673766220e+03, -2.787255945387000e+01,  1.375874428080888e+01
Li1Pb1      ,  7.200000000000000e+00,  4.941192268617633e+00, -2.469040266583498e+04, -9.159553268111711e+02, -1.543571158333258e+00
Tc1         ,  7.794166667000000e+00,  4.306253486295442e+00, -2.044161528394098e+04, -1.255604990141443e+02,  2.910377145390739e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  9.383186159758651e+00,  1.395166718608693e+04, -1.410893021401896e+03,  2.399240778331801e+00
C1Ta1       ,  8.637499999999999e+00,  5.471326416445624e+00,  2.157412011125595e+04, -6.341369401770201e+01, -3.790865135135799e-01
Hf1N1       ,  8.830000000000000e+00,  6.245953633165430e+00,  2.877053914235717e+04, -1.854959348084400e+02, -1.234001237125608e-01
N1Zr1       ,  9.850000000000000e+00,  5.734442326223378e+00,  2.338948603432008e+04, -1.574399967079187e+02, -6.750686868302277e-01
C2I2Y2      ,  9.917500000000000e+00,  1.108272764346689e+01,  6.121447518051917e+04, -1.816244286837863e+03, -4.447130971578096e+00
C1Mo1       ,  1.015200000000000e+01,  9.305422525475965e+00,  8.473240956535377e+04,  3.035635133013752e+02,  4.882549845677102e+00
Mo3Os1      ,  1.102250000000000e+01,  1.005910463549878e+01, -2.278088930304424e+04, -2.109837510900029e+03,  5.255118097051632e+00
C6Ca        ,  1.130300000000000e+01,  1.213418265178799e+01, -2.539462393443790e+03,  2.922443176554643e+01,  2.942486134605538e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.732085070256512e+01,  5.158165181480105e+02,  8.392632424980950e+01,  4.823690424884149e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.841749665793365e+01, -4.568987960242346e+03, -2.044806581321988e+02,  1.232375417102617e+02
