# c0 + a0 * (((at_rad_range-4.451979e+00) / (density-2.715944e+00)) - (2.217421e+02*((EA_wtd_std-7.812918e-01) * (lambda4w_low-7.417646e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.33762545449682; Max AE: 7.12765154313345
# Coefficients
# Task   a0                      c0
# all ,  2.799363095119310e-01,  4.034761888966335e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^3 * g^-1;                                 15|5|div|36|2|mult|sub:2.2174214185455e+02,0.0000000000000e+00,-7.8129182199140e-01,-7.4176463219389e-03,-4.4519791959796e+00,-2.7159443779670e+00; (((at_rad_range-4.451979e+00) / (density-2.715944e+00)) - (2.217421e+02*((EA_wtd_std-7.812918e-01) * (lambda4w_low-7.417646e-03)))); $\left(\left(\frac{ at_{rad, range} -4.452e+00 }{ density-2.716e+00 } \right) - \left(2.217e+02\left(\left(EA_{wtd, std}-7.813e-01\right) * \left(lambda4w_{low}-7.418e-03\right)\right)\right)\right)$; (((at_rad_range-4.451979e+00) ./ (density-2.715944e+00)) - (2.217421e+02.*((EA_wtd_std-7.812918e-01) .* (lambda4w_low-7.417646e-03)))); (((newdata$at_rad_range-4.451979e+00) / (newdata$density-2.715944e+00)) - (2.217421e+02*((newdata$EA_wtd_std-7.812918e-01) * (newdata$lambda4w_low-7.417646e-03)))); at_rad_range,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Be2Nb3      ,  2.300000000000000e+00,  3.653058301593762e+00, -1.363537256163994e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.654290896913295e+00, -1.359134128460832e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.887215513892489e+00, -5.270712303491203e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.671499405477483e+00, -1.297661186296984e+00
Re1         ,  2.581333333000000e+00,  3.846917821722827e+00, -6.710243039604760e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.644586488342703e+00, -1.393800615946902e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.042971868571557e+00,  2.932802686273972e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  4.920998627140012e+00,  3.165851331393311e+00
B1Hf1       ,  3.100000000000000e+00,  3.667105683311769e+00, -1.313356621352816e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.962993463183605e+00, -2.563741227704909e-01
C2Y1        ,  3.150000000000000e+00,  3.458622765821401e+00, -2.058107875142857e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.613419524926896e+00, -1.505136524711814e+00
In1Sb1      ,  3.320000000000000e+00,  4.031630425473087e+00, -1.118634270312246e-02
Bi2K1       ,  3.575000000000000e+00,  3.656804224994791e+00, -1.350155914502528e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.225000650260047e+00,  6.795787285521961e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.879171668613296e+00,  3.016435349595018e+00
C1W2        ,  3.835000000000000e+00,  3.858256318063430e+00, -6.305204609242805e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.896948571656480e+00, -4.923024010359074e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.866998610391347e+00, -5.992908846568823e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.584008239939013e+00, -1.610200726776781e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.658557239121378e+00, -1.343893725329415e+00
Rh1Se2      ,  4.350000000000000e+00,  3.774761122863333e+00, -9.287854317873698e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.959225280777214e+00, -2.698349789665331e-01
B2Nb1       ,  4.597500000000000e+00,  3.832046811976737e+00, -7.241471366934547e-01
Pb3Y1       ,  4.720000000000000e+00,  3.860765498864331e+00, -6.215570620523176e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.617104296535740e+00, -1.491973631997866e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.243086335709296e+00, -6.400297111799556e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.833161854478789e+00, -7.201639360004257e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.623360519586766e+00, -1.469624894665675e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.816867652675724e+00, -7.783707539422411e-01
N1Ti1       ,  5.387500000000000e+00,  3.689129124908538e+00, -1.234683577348032e+00
Ga1         ,  5.527454545000000e+00,  4.252357736446350e+00,  7.773048371588298e-01
B6Y1        ,  5.692857143000000e+00,  4.607576703715751e+00,  2.046232643947187e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.759925999542531e+00, -9.817800695557513e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.013544724268250e+00, -7.579282850115815e-02
Nb1S2       ,  5.821818182000000e+00,  4.978090735419723e+00,  3.369798109070174e+00
C1Mo2       ,  6.021666667000000e+00,  3.670240487644737e+00, -1.302158344364619e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.869793665593891e+00, -5.893062734879450e-01
Pb1         ,  6.470100000000000e+00,  3.684522011226918e+00, -1.251141298354830e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.060493838946098e+00,  7.236403000066788e+00
Ag1B2       ,  6.700000000000000e+00,  3.720292030020461e+00, -1.123362165823191e+00
Nb1Se2      ,  6.814619048000000e+00,  7.886333986454360e+00,  1.375874428080888e+01
Li1Pb1      ,  7.200000000000000e+00,  3.602660275433466e+00, -1.543571158333258e+00
Tc1         ,  7.794166667000000e+00,  4.849482126334887e+00,  2.910377145390739e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.706396498083072e+00,  2.399240778331801e+00
C1Ta1       ,  8.637499999999999e+00,  3.928641809387599e+00, -3.790865135135799e-01
Hf1N1       ,  8.830000000000000e+00,  4.000217713740925e+00, -1.234001237125608e-01
N1Zr1       ,  9.850000000000000e+00,  3.845785652108015e+00, -6.750686868302277e-01
C2I2Y2      ,  9.917500000000000e+00,  2.789848456866554e+00, -4.447130971578096e+00
C1Mo1       ,  1.015200000000000e+01,  5.401564873773231e+00,  4.882549845677102e+00
Mo3Os1      ,  1.102250000000000e+01,  5.505860255104330e+00,  5.255118097051632e+00
C6Ca        ,  1.130300000000000e+01,  1.227184898208135e+01,  2.942486134605538e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.753802284666741e+01,  4.823690424884149e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.853342450865967e+01,  1.232375417102617e+02
