# c0 + a0 * ((1.0 / (at_rad_mean-1.229717e+00)) - (9.720618e+01*((PE_std+1.061164e-01) / (lambda4w_low-5.982350e-02)))) + a1 * (((at_rad_range-4.451979e+00) / (density-2.715944e+00)) - (2.217421e+02*((EA_wtd_std-7.812918e-01) * (lambda4w_low-7.417646e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.90433035640949; Max AE: 5.41553032646073
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.061518155232556e-03,  2.842113175115187e-01,  2.994540787016829e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1;                                            13|inv|29|2|div|sub:9.7206175018301e+01,0.0000000000000e+00,1.0611640572118e-01,-5.9823501862058e-02,1.0000000000000e+00,-1.2297173197079e+00; ((1.0 / (at_rad_mean-1.229717e+00)) - (9.720618e+01*((PE_std+1.061164e-01) / (lambda4w_low-5.982350e-02)))); $\left(\left(\frac{1}{ at_{rad, mean}-1.230e+00 }\right) - \left(9.721e+01\left(\frac{ PE_{std} +1.061e-01 }{ lambda4w_{low}-5.982e-02 } \right)\right)\right)$; ((at_rad_mean-1.229717e+00).^(-1) - (9.720618e+01.*((PE_std+1.061164e-01) ./ (lambda4w_low-5.982350e-02)))); ((newdata$at_rad_mean-1.229717e+00)^(-1) - (9.720618e+01*((newdata$PE_std+1.061164e-01) / (newdata$lambda4w_low-5.982350e-02)))); at_rad_mean,PE_std,lambda4w_low
# 1;  2; AA * cm^3 * g^-1;                                 15|5|div|36|2|mult|sub:2.2174214185455e+02,0.0000000000000e+00,-7.8129182199140e-01,-7.4176463219389e-03,-4.4519791959796e+00,-2.7159443779670e+00; (((at_rad_range-4.451979e+00) / (density-2.715944e+00)) - (2.217421e+02*((EA_wtd_std-7.812918e-01) * (lambda4w_low-7.417646e-03)))); $\left(\left(\frac{ at_{rad, range} -4.452e+00 }{ density-2.716e+00 } \right) - \left(2.217e+02\left(\left(EA_{wtd, std}-7.813e-01\right) * \left(lambda4w_{low}-7.418e-03\right)\right)\right)\right)$; (((at_rad_range-4.451979e+00) ./ (density-2.715944e+00)) - (2.217421e+02.*((EA_wtd_std-7.812918e-01) .* (lambda4w_low-7.417646e-03)))); (((newdata$at_rad_range-4.451979e+00) / (newdata$density-2.715944e+00)) - (2.217421e+02*((newdata$EA_wtd_std-7.812918e-01) * (newdata$lambda4w_low-7.417646e-03)))); at_rad_range,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.943935036617443e+00,  1.206317217391853e+03, -1.165095677856093e+00
Be2Nb1      ,  2.150000000000000e+00,  2.690170430901278e+00,  2.156751608566308e+02, -1.876468043803188e+00
In1Te1      ,  2.206000000000000e+00,  3.205054869637287e+00,  4.676926321259809e+02, -1.006118053121449e+00
C2Cl2Y2     ,  2.300000000000000e+00,  4.233999265934623e+00,  2.769797019847891e+03, -5.984038070161799e+00
Be2Nb3      ,  2.300000000000000e+00,  2.833813983937221e+00,  2.136618350357973e+02, -1.363537256163994e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.028494493489871e+00,  1.337928136977198e+03, -1.359134128460832e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  4.128365473605610e+00,  1.209234424358487e+03, -5.270712303491203e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.201370535627456e+00,  5.422796974447814e+02, -1.297661186296984e+00
Re1         ,  2.581333333000000e+00,  3.007087826801494e+00,  1.914802307370725e+02, -6.710243039604760e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.401633052031159e+00,  7.566768127908236e+02, -1.393800615946902e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.852529866852779e+00,  8.004137456274942e+02,  2.932802686273972e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  1.337804388760454e+00, -2.408349931271017e+03,  3.165851331393311e+00
B1Hf1       ,  3.100000000000000e+00,  3.473427483310944e+00,  8.027724328695878e+02, -1.313356621352816e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.088298497593446e+00,  1.099012892087085e+03, -2.563741227704909e-01
C2Y1        ,  3.150000000000000e+00,  3.811080413845896e+00,  1.320257379203483e+03, -2.058107875142857e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.616558654113230e+00,  9.889559558116712e+02, -1.505136524711814e+00
In1Sb1      ,  3.320000000000000e+00,  3.601393046910216e+00,  5.746783906465852e+02, -1.118634270312246e-02
Bi2K1       ,  3.575000000000000e+00,  3.906915176245593e+00,  1.220990874387398e+03, -1.350155914502528e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.344998580406037e+00,  1.090244026340787e+03,  6.795787285521961e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.686771509363953e+00,  7.865392158719046e+02,  3.016435349595018e+00
C1W2        ,  3.835000000000000e+00,  3.170305753266217e+00,  3.343946737198128e+02, -6.305204609242805e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.660884706941228e+00,  7.595365467491827e+02, -4.923024010359074e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.461040441973472e+00,  1.541966002926276e+03, -5.992908846568823e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.763132381737082e+00,  1.155165230750902e+03, -1.610200726776781e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.726514378158267e+00,  1.049368201496975e+03, -1.343893725329415e+00
Rh1Se2      ,  4.350000000000000e+00,  3.203393721997058e+00,  4.454226843915231e+02, -9.287854317873698e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.440853477199239e+00,  1.434740270392761e+03, -2.698349789665331e-01
B2Nb1       ,  4.597500000000000e+00,  3.549672400223997e+00,  7.168435332434818e+02, -7.241471366934547e-01
Pb3Y1       ,  4.720000000000000e+00,  4.104868750175382e+00,  1.212397082733908e+03, -6.215570620523176e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.825197829261799e+00,  1.181979627670761e+03, -1.491973631997866e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.172075607130773e+00,  9.388173813243321e+02, -6.400297111799556e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.799322927293099e+00,  9.509596009971966e+02, -7.201639360004257e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.205547163697623e+00,  1.534302919091045e+03, -1.469624894665675e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.001848628236463e+00,  2.152856430985171e+02, -7.783707539422411e-01
N1Ti1       ,  5.387500000000000e+00,  4.320337787448074e+00,  1.579537795368024e+03, -1.234683577348032e+00
Ga1         ,  5.527454545000000e+00,  3.372743830663909e+00,  1.481691207962766e+02,  7.773048371588298e-01
B6Y1        ,  5.692857143000000e+00,  6.037470085437119e+00,  2.318723246150932e+03,  2.046232643947187e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.872553267069496e+00,  1.089991237007316e+03, -9.817800695557513e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.454085188706253e+00,  1.395252237594739e+03, -7.579282850115815e-02
Nb1S2       ,  5.821818182000000e+00,  2.828194866615376e+00, -1.058936839833747e+03,  3.369798109070174e+00
C1Mo2       ,  6.021666667000000e+00,  3.143255275378201e+00,  4.887364615145940e+02, -1.302158344364619e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.376401986655571e+00,  1.459559315502357e+03, -5.893062734879450e-01
Pb1         ,  6.470100000000000e+00,  2.837042420423100e+00,  1.866102329275489e+02, -1.251141298354830e+00
Sn1Ta3      ,  6.692500000000000e+00,  3.994481776369994e+00, -9.954861686832079e+02,  7.236403000066788e+00
Ag1B2       ,  6.700000000000000e+00,  2.961139642217450e+00,  2.693040104709233e+02, -1.123362165823191e+00
Nb1Se2      ,  6.814619048000000e+00,  6.630826839065135e+00, -2.582195942229636e+02,  1.375874428080888e+01
Li1Pb1      ,  7.200000000000000e+00,  3.959483639322773e+00,  1.322297916403618e+03, -1.543571158333258e+00
Tc1         ,  7.794166667000000e+00,  4.160530261292252e+00,  3.191912918854211e+02,  2.910377145390739e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.716430222994757e+00,  1.921774058488867e+03,  2.399240778331801e+00
C1Ta1       ,  8.637499999999999e+00,  4.027754283915209e+00,  1.074832463986416e+03, -3.790865135135799e-01
Hf1N1       ,  8.830000000000000e+00,  8.674853520754274e+00,  5.384160805263624e+03, -1.234001237125608e-01
N1Zr1       ,  9.850000000000000e+00,  8.464563224293689e+00,  5.333761434283949e+03, -6.750686868302277e-01
C2I2Y2      ,  9.917500000000000e+00,  7.793755015028467e+00,  5.711762112313401e+03, -4.447130971578096e+00
C1Mo1       ,  1.015200000000000e+01,  1.049518846625685e+01,  5.758706739636726e+03,  4.882549845677102e+00
Mo3Os1      ,  1.102250000000000e+01,  5.606969673539269e+00,  1.054023280681103e+03,  5.255118097051632e+00
C6Ca        ,  1.130300000000000e+01,  1.324877414459622e+01,  1.781745076615178e+03,  2.942486134605538e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.660511286492927e+01, -9.317036250416646e+01,  4.823690424884149e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.895930924564259e+01,  8.848311803633276e+02,  1.232375417102617e+02
