# c0 + a0 * (((at_rad_wtd_mean+2.396517e+02) / (at_mass_wtd_mean-9.826277e+01)) - (3.173135e-02*((ThermalCond_range-6.297928e+01) / (at_rad_mean-1.410208e+00)))) + a1 * (((ThermalCond_wtd_range-7.008167e+01) * (at_mass_wtd_mean-1.006024e+02)) - (7.094559e+04*((PE_std-7.223678e-01) / (ThermalCond_mean-1.075834e+01)))) + a2 * ((cbrt(at_rad_range-5.338636e-01)) - (2.818400e+00*((PE_wtd_mean-2.294262e+00) / (IP_mean-9.212400e+00)))) + a3 * (((lambda3-5.800504e-01) / (lambda4w_low-4.901170e-02)) - (2.091137e+03*((EA_wtd_mean-1.270025e+00) / (V_molar-2.775714e+01)))) + a4 * (((IP_range-3.599184e+01) / (density-2.716930e+00)) - (4.859155e+01*((EA_wtd_std-7.855579e-01) * (lambda3-5.652800e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.10714598408111; Max AE: 3.44724935332706
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -4.549962091507076e-03, -2.765012843850745e-04,  8.586936511875995e-01, -2.811514876353497e-03,  3.219980680762317e-02,  4.146744020440635e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g^-1 * mol;                                  14|8|div|39|13|div|sub:3.1731348639203e-02,0.0000000000000e+00,-6.2979277154676e+01,-1.4102079196014e+00,2.3965168012618e+02,-9.8262768074250e+01; (((at_rad_wtd_mean+2.396517e+02) / (at_mass_wtd_mean-9.826277e+01)) - (3.173135e-02*((ThermalCond_range-6.297928e+01) / (at_rad_mean-1.410208e+00)))); $\left(\left(\frac{ at_{rad, wtd, mean} +2.397e+02 }{ at_{mass, wtd, mean}-9.826e+01 } \right) - \left(3.173e-02\left(\frac{ ThermalCond_{range} -6.298e+01 }{ at_{rad, mean}-1.410e+00 } \right)\right)\right)$; (((at_rad_wtd_mean+2.396517e+02) ./ (at_mass_wtd_mean-9.826277e+01)) - (3.173135e-02.*((ThermalCond_range-6.297928e+01) ./ (at_rad_mean-1.410208e+00)))); (((newdata$at_rad_wtd_mean+2.396517e+02) / (newdata$at_mass_wtd_mean-9.826277e+01)) - (3.173135e-02*((newdata$ThermalCond_range-6.297928e+01) / (newdata$at_rad_mean-1.410208e+00)))); at_rad_wtd_mean,at_mass_wtd_mean,ThermalCond_range,at_rad_mean
# 1;  2; W * g * mK^-1 * mol^-1;                           40|8|mult|29|37|div|sub:7.0945587707838e+04,0.0000000000000e+00,-7.2236776780069e-01,-1.0758343474166e+01,-7.0081671889508e+01,-1.0060242054461e+02; (((ThermalCond_wtd_range-7.008167e+01) * (at_mass_wtd_mean-1.006024e+02)) - (7.094559e+04*((PE_std-7.223678e-01) / (ThermalCond_mean-1.075834e+01)))); $\left(\left(\left(ThermalCond_{wtd, range}-7.008e+01\right) * \left(at_{mass, wtd, mean}-1.006e+02\right)\right) - \left(7.095e+04\left(\frac{ PE_{std} -7.224e-01 }{ ThermalCond_{mean}-1.076e+01 } \right)\right)\right)$; (((ThermalCond_wtd_range-7.008167e+01) .* (at_mass_wtd_mean-1.006024e+02)) - (7.094559e+04.*((PE_std-7.223678e-01) ./ (ThermalCond_mean-1.075834e+01)))); (((newdata$ThermalCond_wtd_range-7.008167e+01) * (newdata$at_mass_wtd_mean-1.006024e+02)) - (7.094559e+04*((newdata$PE_std-7.223678e-01) / (newdata$ThermalCond_mean-1.075834e+01)))); ThermalCond_wtd_range,at_mass_wtd_mean,PE_std,ThermalCond_mean
# 2;  2; AA^0.333333;                                      15|cbrt|26|19|div|sub:2.8183999413578e+00,0.0000000000000e+00,-2.2942620786395e+00,-9.2123999221336e+00,1.0000000000000e+00,-5.3386361938981e-01; ((cbrt(at_rad_range-5.338636e-01)) - (2.818400e+00*((PE_wtd_mean-2.294262e+00) / (IP_mean-9.212400e+00)))); $\left(\left(\sqrt[3]{at_{rad, range}-5.339e-01 }\right) - \left(2.818e+00\left(\frac{ PE_{wtd, mean} -2.294e+00 }{ IP_{mean}-9.212e+00 } \right)\right)\right)$; (nthroot(at_rad_range-5.338636e-01, 3) - (2.818400e+00.*((PE_wtd_mean-2.294262e+00) ./ (IP_mean-9.212400e+00)))); (nthroot(newdata$at_rad_range-5.338636e-01, 3) - (2.818400e+00*((newdata$PE_wtd_mean-2.294262e+00) / (newdata$IP_mean-9.212400e+00)))); at_rad_range,PE_wtd_mean,IP_mean
# 3;  2; eV^-1;                                            3|2|div|32|6|div|sub:2.0911366877768e+03,0.0000000000000e+00,-1.2700249925155e+00,-2.7757135456456e+01,-5.8005039226736e-01,-4.9011700984568e-02; (((lambda3-5.800504e-01) / (lambda4w_low-4.901170e-02)) - (2.091137e+03*((EA_wtd_mean-1.270025e+00) / (V_molar-2.775714e+01)))); $\left(\left(\frac{ lambda3 -5.801e-01 }{ lambda4w_{low}-4.901e-02 } \right) - \left(2.091e+03\left(\frac{ EA_{wtd, mean} -1.270e+00 }{ V_{molar}-2.776e+01 } \right)\right)\right)$; (((lambda3-5.800504e-01) ./ (lambda4w_low-4.901170e-02)) - (2.091137e+03.*((EA_wtd_mean-1.270025e+00) ./ (V_molar-2.775714e+01)))); (((newdata$lambda3-5.800504e-01) / (newdata$lambda4w_low-4.901170e-02)) - (2.091137e+03*((newdata$EA_wtd_mean-1.270025e+00) / (newdata$V_molar-2.775714e+01)))); lambda3,lambda4w_low,EA_wtd_mean,V_molar
# 4;  2; cm^3 * eV * g^-1;                                 21|5|div|36|3|mult|sub:4.8591550210895e+01,0.0000000000000e+00,-7.8555785542026e-01,-5.6527995781182e-01,-3.5991836728252e+01,-2.7169298204088e+00; (((IP_range-3.599184e+01) / (density-2.716930e+00)) - (4.859155e+01*((EA_wtd_std-7.855579e-01) * (lambda3-5.652800e-01)))); $\left(\left(\frac{ IP_{range} -3.599e+01 }{ density-2.717e+00 } \right) - \left(4.859e+01\left(\left(EA_{wtd, std}-7.856e-01\right) * \left(lambda3-5.653e-01\right)\right)\right)\right)$; (((IP_range-3.599184e+01) ./ (density-2.716930e+00)) - (4.859155e+01.*((EA_wtd_std-7.855579e-01) .* (lambda3-5.652800e-01)))); (((newdata$IP_range-3.599184e+01) / (newdata$density-2.716930e+00)) - (4.859155e+01*((newdata$EA_wtd_std-7.855579e-01) * (newdata$lambda3-5.652800e-01)))); IP_range,density,EA_wtd_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  7.753984999675919e-01, -1.075048848520432e+01,  3.578474650614760e+03,  1.159207137231310e+00,  1.436720206031060e+01, -1.051502335267941e+02
Se2Ta1      ,  1.250000000000000e-01,  5.823621132943242e-01,  2.157792531353194e+01,  2.218521573667524e+02, -1.002291596293539e+00,  1.244665397053723e+01, -7.792610031225038e+01
Ti1         ,  1.620000000000000e-01, -3.628125633935181e-01,  5.742367257946531e+00,  8.295533856743143e+03, -1.702779140353365e+00, -1.299645797200402e+02, -3.394228366217085e+01
B1Mo1       ,  2.500000000000000e-01,  3.697249353327061e+00,  1.697673381813488e+00,  1.315447990618970e+03,  1.889169385556268e-01, -9.378766325022025e+01, -1.565085305733210e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  5.034713569959647e-01,  4.494978527934219e+02,  4.688901405059912e+02, -5.367136756838063e-01,  2.443534676748778e+02, -9.955019717315563e+00
Pt1Te1      ,  5.900000000000000e-01, -2.851918168592280e-01,  8.572378992248566e+00, -4.835447386954527e+02, -2.089795497877021e+00,  9.197633183773303e+02, -4.540716700010569e+00
Sb1V3       ,  6.500000000000000e-01,  1.824252260187034e-01,  2.772322775185571e+01,  4.350136327374448e+03, -1.770418261273358e+00,  1.898276559869194e+02, -1.805634055970048e+01
Al1Ni2Zr1   ,  6.899999999999999e-01,  8.059347645063820e-01,  4.580414536346831e+02,  6.412356337674872e+02, -5.094725039005619e-01,  1.725264198071330e+02, -4.872517706674332e+00
Rh1Te2      ,  7.550000000000000e-01,  1.389553342805767e+00,  2.725994986673642e+02,  5.933159606058607e+02, -1.177396178033652e+00, -5.879442339440990e+01, -1.574852431321909e+01
Zr1         ,  9.966666670000000e-01,  1.059031123676723e+00, -2.840497588505492e+01,  4.948994941942348e+03, -1.865245500854391e+00, -1.185348860858110e+02, -1.801685121783611e+01
Be2Ta3      ,  1.000000000000000e+00,  1.881282801750554e-01,  4.502978593232672e+01,  3.603203452540871e+02, -2.973615091516859e+00,  1.754160691661375e+02, -1.886637390367682e+01
C1Si1       ,  1.075000000000000e+00,  1.316223776895163e+00, -6.505156411488419e+00,  5.452615385956782e+03, -1.403740255606640e-01,  1.462858670273169e+01, -3.698148049711082e+01
Nb3Sb1      ,  1.100000000000000e+00,  1.047945741284295e+00,  1.398866163431533e+02,  1.277826053274067e+03, -1.740980369343574e+00,  5.136719542080863e+01, -1.458426478956080e+01
Nb1O1       ,  1.380000000000000e+00,  3.437742682227156e+00, -6.594748758039988e+00,  1.126236322379677e+03,  1.123123362436964e-01, -5.578732386596286e+00, -1.676183921877792e+01
Sb1         ,  1.416666667000000e+00,  3.023051862893538e+00, -8.863448152426012e+01,  2.387512955843975e+03, -2.013933917268133e+00, -6.159498773580259e+01,  2.140856803129317e+01
Sb1Sn1      ,  1.430000000000000e+00,  2.547469474581821e+00, -2.103013513561489e+01,  4.335450094643074e+02, -1.479252778818804e+00,  4.476406036921823e+01, -5.559204789383063e+00
S2Ta1       ,  1.488116666500000e+00,  1.380815406734358e+00, -2.011351513142657e+01,  1.572940826125441e+03, -1.906850749668980e+00, -1.889102130483936e+01, -2.603232827851521e+01
B2C2Y1      ,  1.800000000000000e+00,  1.273454347860529e+00,  4.114898340674373e+00,  1.296282008259541e+03, -1.128593852696786e-01,  5.734529403874519e+02, -2.443990720864545e+01
Re2Y1       ,  1.830000000000000e+00,  1.612555409375034e+00,  7.810542631319904e+00, -1.756454713817683e+03, -1.332762989434618e+00,  4.555974699027938e+02, -1.735907125242257e+01
S1Y1        ,  1.900000000000000e+00,  3.045327917777769e+00,  1.613747448859945e+01,  1.008463397377508e+03, -5.214884834750368e-01, -4.455579337955093e+01, -1.324915423848865e+01
Ga2Pt1      ,  1.900000000000000e+00,  2.165620796835812e+00,  1.291237813695003e+01,  3.140684453478198e+02, -1.265583841414950e+00,  2.233224892453638e+02, -3.754952766117522e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.967778827665370e+00,  2.306069718413798e+02,  4.272234607821713e+02, -8.532815398297303e-01, -5.715014079410479e+01, -1.365087094966458e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.843865312534805e+00,  1.418910396346502e+01, -5.867270776414591e+02,  2.706838820004561e-01,  9.562384776236996e+01, -1.130864777919440e+01
Be2Nb1      ,  2.150000000000000e+00,  2.851512217021290e+00,  1.709456105840430e+01,  1.064308000300670e+03, -1.191794064187577e+00, -2.688756129985895e+02, -2.036445320554616e+01
In1Te1      ,  2.206000000000000e+00,  2.184032196393502e+00,  6.030553089346311e+01,  6.267612012899129e+02, -1.340733541574322e+00,  3.474247832302199e+01, -8.262946864034690e+00
C2Cl2Y2     ,  2.300000000000000e+00,  2.233275765499279e+00,  8.067015859425446e+00,  4.950182635622527e+02,  8.126425371642835e-01, -2.246332851007753e+02, -9.531924465853179e+01
Be2Nb3      ,  2.300000000000000e+00,  2.052163643872925e+00,  1.483067622081947e+01,  6.492183899774722e+02, -1.172545984087149e+00,  1.200087920377791e+02, -1.563137785064736e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.486046597873629e+00,  6.664228766775365e+00, -1.703654303995443e+03,  3.637286078597679e-01,  1.076415218960895e+02, -3.451379207838518e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.402749561201514e+00,  2.069390288211380e+01, -8.593754609401722e+02, -7.009815921672924e-01,  4.708569959614698e+01, -4.756109797881839e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.027564426994646e+00,  1.379250796412887e+01,  6.693108839896952e+02, -1.479295403079508e+00,  5.032170778323848e+01, -1.427390815854390e+01
Re1         ,  2.581333333000000e+00,  4.049457895864694e+00,  2.276802304633097e+01, -4.623196951414946e+03, -1.645203948310324e+00, -1.204397755136502e+02, -6.146136660657609e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.543134670957511e+00, -9.319658291219075e+01,  4.744086138392922e+02, -1.382062335129678e+00,  6.152076130980586e+01, -1.666907483637865e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.266943268906463e+00,  1.603697098607585e+01,  2.067723986934030e+03, -7.932993000653168e-01,  1.495076082518877e+02,  2.690820907772961e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.703721918561441e+00, -3.477236871882896e-01,  2.074261294012907e+03,  2.953497061161410e-01,  5.134826998024312e+02,  4.096238900045112e+01
B1Hf1       ,  3.100000000000000e+00,  3.587347074050666e+00, -8.290988831051446e+01,  2.160692093284555e+03, -3.438815467346907e-01, -2.007197718485455e+02, -1.888947295500101e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  1.764997726589721e+00, -1.594744285435937e+00,  1.438377488061304e+03, -1.753742671992484e+00,  1.469702086750684e+02, -2.240773403374263e+00
C2Y1        ,  3.150000000000000e+00,  3.388929288381782e+00,  1.596554017191575e+01,  1.036116584178996e+03, -2.554418042077257e-01, -1.891144054071088e+02, -2.208200428250559e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.816267575658605e+00,  9.823752421455776e+00, -7.300346408196668e+02, -7.456661799655998e-01,  9.928436078299825e+01, -1.764594399347001e+01
In1Sb1      ,  3.320000000000000e+00,  3.368335069264679e+00, -1.830120614290333e+01,  2.599000010331373e+02, -1.330356169721160e+00,  1.738865423882856e+02,  2.613173865450850e+01
Bi2K1       ,  3.575000000000000e+00,  4.111151438835596e+00,  1.790552840177643e+00, -1.309976889195374e+03, -3.066532024726640e-01,  2.419980667955279e+01, -1.810465889466473e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.691791993129343e+00, -8.065132925982556e+01,  2.382861321212425e+02, -4.250867192154683e-01,  9.892152569258177e+01,  5.860633024461260e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  6.625211279520094e+00,  1.251531799545715e+01, -6.343778193917817e+02, -1.792454598050199e+00,  9.088835839357856e+02,  2.004519573279957e+02
C1W2        ,  3.835000000000000e+00,  4.305175937360676e+00,  4.605240363815263e+00, -1.122748646713297e+03, -1.834236859473442e-01, -1.098214081214402e+02, -8.767618595414076e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.104009992512336e+00, -1.898099668850069e+00,  1.248440475103850e+03,  3.314711683782355e-01,  2.973581626292380e+02, -4.806867492980714e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.115565835297738e+00, -2.297519097370724e+01,  1.048894087556898e+03,  1.479103107988461e-01, -1.374890911806423e+01, -3.527591994602286e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.216961489254555e+00,  4.428894122755402e+00, -2.826171291245474e+03,  2.479727861639203e-02,  3.709160087974838e+01, -1.888461332790757e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.782956967062888e+00,  1.087839717948277e+01, -7.589152930153128e+02,  3.126865823159730e-02,  2.692491947791870e+01, -1.476040528256433e+01
Rh1Se2      ,  4.350000000000000e+00,  4.353425302467070e+00,  6.095669687007213e+00,  6.958283956047092e+02,  9.008506224440171e-02, -2.088572349800369e+02, -7.383488431964121e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.188692040164544e+00, -2.343633131752706e+01,  1.263188676489697e+03,  4.657799233561907e-01, -2.388913318115068e+01, -5.668978864188172e+00
B2Nb1       ,  4.597500000000000e+00,  2.835305478960985e+00, -1.071435992795739e+01,  4.824170441788871e+03, -2.787106628049152e-02, -1.408232692586746e+02, -1.236942696301520e+01
Pb3Y1       ,  4.720000000000000e+00,  4.965956454724162e+00,  8.353164109770599e+00, -4.109869050815511e+03, -7.389180696527800e-01,  3.812983678181097e+01,  1.436473840943329e+01
Bi2Cs1      ,  4.750000000000000e+00,  4.792158792118935e+00,  4.847485330574655e+00, -4.107434693093433e+03,  2.199077201937610e-01,  3.484204537346069e+01, -1.736391648634621e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.350847315024655e+00, -3.368527805950637e+02,  1.826639767921818e+02, -2.009596804703551e-01,  8.461578078623008e+01, -5.800022174936979e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.259029930386704e+00,  3.693351394820697e+01,  2.994734086763188e+02, -8.760998065245933e-01,  6.000534607725584e+01,  8.824402176654187e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.691124021507157e+00,  1.193528348365764e+01,  4.375788778728163e+02,  1.120568602034261e+00, -6.745857340425380e+01, -1.342274254354022e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.526973349670509e+00,  3.071878409990599e+01, -2.435497608943455e+03, -1.027630549893194e+00, -1.458986849053084e+01, -9.690101242458315e+00
N1Ti1       ,  5.387500000000000e+00,  6.130814097601164e+00, -8.687544744201098e+00, -5.463248102878946e+03,  7.170039807367393e-01, -1.490169550617875e+02, -1.865549054884344e+01
Ga1         ,  5.527454545000000e+00,  4.097013701029563e+00, -1.894635008486109e+01,  4.973519572305568e+03, -1.235964200991484e+00, -1.757450042336864e+02,  5.610139169525195e+01
B6Y1        ,  5.692857143000000e+00,  6.868267308684695e+00, -4.512220296474236e+01,  7.276107162745564e+03,  2.718993116868076e-01, -1.999243427104557e+02,  1.159169524527938e+02
Bi3Sr1      ,  5.700000000000000e+00,  4.005102003294681e+00,  6.747187506427997e+00, -3.441380692170634e+03, -9.609942536331306e-01,  2.551962882562491e+01, -5.141033040813277e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.409240058924480e+00,  6.753091249030598e+00, -1.020183050446479e+03, -1.535956186124754e-02, -2.832014040710859e+01,  2.933890540882693e+01
Nb1S2       ,  5.821818182000000e+00,  4.774653968927533e+00, -9.715660292739859e+00,  3.236774065303892e+03,  2.060738749622683e-01, -9.313049067371327e+01,  3.229473291307561e+01
C1Mo2       ,  6.021666667000000e+00,  3.571105059186616e+00, -1.509934392082316e+01,  2.563035054997079e+03,  3.211828704996485e-01, -1.210195450789111e+02, -1.713376311395334e+01
Rh2Sr1      ,  6.200000000000000e+00,  5.567148119882090e+00, -5.391902521779655e+02,  1.027590156395432e+02, -6.462499306903449e-01,  1.800854598399356e+02,  1.762915969849141e+00
Pb1         ,  6.470100000000000e+00,  5.407158760963258e+00,  4.234855440101233e+01, -5.356456397865601e+03, -7.551279390116906e-01, -2.088111181542959e+02,  1.036651745744873e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.500740434626070e+00,  1.616036120710114e+01, -3.622711362024781e+03, -1.807164614884526e+00,  2.291976981831314e+02,  1.124862220964980e+02
Ag1B2       ,  6.700000000000000e+00,  5.483766670266278e+00,  3.631410076744847e+01, -6.045098726535995e+03, -2.191372590329396e-01, -1.429387490034482e+02, -1.189230043724170e+01
Nb1Se2      ,  6.814619048000000e+00,  7.586473620079410e+00,  1.432837274960355e+01,  1.850192069674310e+03, -6.340179184551598e-01, -2.787255945387000e+01,  1.392109806328177e+02
