# c0 + a0 * (((PE_wtd_mean-2.976488e+00) / (density-2.743337e+00)) - (3.756165e+01*((EA_wtd_range-7.342101e-01) * (lambda4w_low-6.962653e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.36791799219229; Max AE: 6.94970750616041
# Coefficients
# Task   a0                      c0
# all ,  1.692636206797908e+00,  4.235138143139727e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * g^-1;                                      26|5|div|34|2|mult|sub:3.7561651134560e+01,0.0000000000000e+00,-7.3421009800338e-01,-6.9626529994336e-03,-2.9764875319361e+00,-2.7433368948373e+00; (((PE_wtd_mean-2.976488e+00) / (density-2.743337e+00)) - (3.756165e+01*((EA_wtd_range-7.342101e-01) * (lambda4w_low-6.962653e-03)))); $\left(\left(\frac{ PE_{wtd, mean} -2.976e+00 }{ density-2.743e+00 } \right) - \left(3.756e+01\left(\left(EA_{wtd, range}-7.342e-01\right) * \left(lambda4w_{low}-6.963e-03\right)\right)\right)\right)$; (((PE_wtd_mean-2.976488e+00) ./ (density-2.743337e+00)) - (3.756165e+01.*((EA_wtd_range-7.342101e-01) .* (lambda4w_low-6.962653e-03)))); (((newdata$PE_wtd_mean-2.976488e+00) / (newdata$density-2.743337e+00)) - (3.756165e+01*((newdata$EA_wtd_range-7.342101e-01) * (newdata$lambda4w_low-6.962653e-03)))); PE_wtd_mean,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
B2C2Y1      ,  1.800000000000000e+00,  3.276264195465826e+00, -5.664973630026958e-01
Re2Y1       ,  1.830000000000000e+00,  3.792549620484179e+00, -2.614788227251895e-01
S1Y1        ,  1.900000000000000e+00,  3.440078778402882e+00, -4.697166240115589e-01
Ga2Pt1      ,  1.900000000000000e+00,  4.041566190062745e+00, -1.143612267654235e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.937420408672660e+00, -1.758899716734069e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.754877676524570e+00, -2.837351964269412e-01
Be2Nb1      ,  2.150000000000000e+00,  3.232848429671423e+00, -5.921471545054644e-01
In1Te1      ,  2.206000000000000e+00,  3.835383274323070e+00, -2.361729397085889e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.411308530493759e+00, -1.077508330095484e+00
Be2Nb3      ,  2.300000000000000e+00,  3.577073719309242e+00, -3.887807794655393e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.769290163432809e+00, -2.752203798051789e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.902876191688478e+00, -1.962985017789582e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.782330298521443e+00, -2.675163409595827e-01
Re1         ,  2.581333333000000e+00,  4.041861121380505e+00, -1.141869829931495e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.742031210208903e+00, -2.913248168451226e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.057912971906271e+00, -1.047036395190474e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.893686815389720e+00,  3.890668707222217e-01
B1Hf1       ,  3.100000000000000e+00,  3.757076670208318e+00, -2.824360432628316e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.109890422441469e+00, -7.399565257746550e-02
C2Y1        ,  3.150000000000000e+00,  3.374348928900093e+00, -5.085494513130235e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.774200619457938e+00, -2.723193098614973e-01
In1Sb1      ,  3.320000000000000e+00,  4.086784934921146e+00, -8.764624532003396e-02
Bi2K1       ,  3.575000000000000e+00,  3.610851340660350e+00, -3.688251497705986e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.336330236546877e+00,  5.978372257473066e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.965687966756890e+00,  4.316047480747213e-01
C1W2        ,  3.835000000000000e+00,  4.082352776324601e+00, -9.026473981917313e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.056921193057510e+00, -1.052895769134964e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.753407454949957e+00, -2.846037951067447e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.560017397685263e+00, -3.988575588440485e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.562472104357701e+00, -3.974073318770371e-01
Rh1Se2      ,  4.350000000000000e+00,  4.043672940583900e+00, -1.131165703456362e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.050602202033052e+00, -1.090228014534651e-01
B2Nb1       ,  4.597500000000000e+00,  3.850580523514860e+00, -2.271944899207636e-01
Pb3Y1       ,  4.720000000000000e+00,  4.026874807176261e+00, -1.230408135705979e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.598996564128856e+00, -3.758288854131921e-01
Al1Si1Sr1   ,  4.750000000000000e+00, -4.542689715351362e-01, -2.770475484242524e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.934176955660756e+00, -1.778061855644236e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.625513552639771e+00, -3.601627969740940e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.030130619087006e+00, -1.211172981112990e-01
N1Ti1       ,  5.387500000000000e+00,  3.846889928340117e+00, -2.293748728996466e-01
Ga1         ,  5.527454545000000e+00,  4.255840148498347e+00,  1.223062892987725e-02
B6Y1        ,  5.692857143000000e+00,  3.947325023671893e+00, -1.700383805521404e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.825602461716067e+00, -2.419513890692497e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.082237879047958e+00, -9.033262048731767e-02
Nb1S2       ,  5.821818182000000e+00,  5.038304844980816e+00,  4.745063934089551e-01
C1Mo2       ,  6.021666667000000e+00,  3.870596015780221e+00, -2.153694490850690e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.938588812505623e+00, -1.751996852265788e-01
Pb1         ,  6.470100000000000e+00,  3.931277835132998e+00, -1.795189697504845e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.251791328872389e+00,  1.191427418150131e+00
Ag1B2       ,  6.700000000000000e+00,  3.794185974292906e+00, -2.605120740510475e-01
Nb1Se2      ,  6.814619048000000e+00,  7.874619157399301e+00,  2.150185018873408e+00
Li1Pb1      ,  7.200000000000000e+00,  3.640902371028411e+00, -3.510711691766764e-01
Tc1         ,  7.794166667000000e+00,  4.970573473709098e+00,  4.344910782457211e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.802418582182597e+00,  3.351461092257023e-01
C1Ta1       ,  8.637499999999999e+00,  4.086423047823994e+00, -8.786004619212825e-02
Hf1N1       ,  8.830000000000000e+00,  4.183576047229365e+00, -3.046259775330323e-02
N1Zr1       ,  9.850000000000000e+00,  3.977076439561824e+00, -1.524614105154342e-01
C2I2Y2      ,  9.917500000000000e+00,  2.967792493839594e+00, -7.487407183009924e-01
C1Mo1       ,  1.015200000000000e+01,  5.505068897443421e+00,  7.502679838724005e-01
Mo3Os1      ,  1.102250000000000e+01,  5.678870836336949e+00,  8.529491968793718e-01
C6Ca        ,  1.130300000000000e+01,  1.190753627662832e+01,  4.532809887130480e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.729615413851804e+01,  7.716375168463908e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.818240062027370e+01,  2.005585272298686e+01
