# c0 + a0 * ((cos(2.723189e+00*lambda-2.918445e-01)) - (2.218479e-02*((at_mass_wtd_range-1.054677e+01) / (L_avg-2.726255e+00)))) + a1 * (((at_rad_range-4.451979e+00) / (density-2.715944e+00)) - (2.217421e+02*((EA_wtd_std-7.812918e-01) * (lambda4w_low-7.417646e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.91210103619249; Max AE: 6.84466763989886
# Coefficients
# Task   a0                      a1                      c0
# all , -1.526140861566587e+00,  2.936660981586093e-01,  3.284994971329502e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|cos|10|4|div|sub:2.2184786104681e-02,0.0000000000000e+00,-1.0546773745449e+01,-2.7262551238783e+00,2.7231885109680e+00,-2.9184454833814e-01; ((cos(2.723189e+00*lambda-2.918445e-01)) - (2.218479e-02*((at_mass_wtd_range-1.054677e+01) / (L_avg-2.726255e+00)))); $\left(\left(\cos{ \left(2.723e+00lambda-2.918e-01 \right)}\right) - \left(2.218e-02\left(\frac{ at_{mass, wtd, range} -1.055e+01 }{ L_{avg}-2.726e+00 } \right)\right)\right)$; (cos(2.723189e+00.*lambda-2.918445e-01) - (2.218479e-02.*((at_mass_wtd_range-1.054677e+01) ./ (L_avg-2.726255e+00)))); (cos(2.723189e+00*newdata$lambda-2.918445e-01) - (2.218479e-02*((newdata$at_mass_wtd_range-1.054677e+01) / (newdata$L_avg-2.726255e+00)))); lambda,at_mass_wtd_range,L_avg
# 1;  2; AA * cm^3 * g^-1;                                 15|5|div|36|2|mult|sub:2.2174214185455e+02,0.0000000000000e+00,-7.8129182199140e-01,-7.4176463219389e-03,-4.4519791959796e+00,-2.7159443779670e+00; (((at_rad_range-4.451979e+00) / (density-2.715944e+00)) - (2.217421e+02*((EA_wtd_std-7.812918e-01) * (lambda4w_low-7.417646e-03)))); $\left(\left(\frac{ at_{rad, range} -4.452e+00 }{ density-2.716e+00 } \right) - \left(2.217e+02\left(\left(EA_{wtd, std}-7.813e-01\right) * \left(lambda4w_{low}-7.418e-03\right)\right)\right)\right)$; (((at_rad_range-4.451979e+00) ./ (density-2.715944e+00)) - (2.217421e+02.*((EA_wtd_std-7.812918e-01) .* (lambda4w_low-7.417646e-03)))); (((newdata$at_rad_range-4.451979e+00) / (newdata$density-2.715944e+00)) - (2.217421e+02*((newdata$EA_wtd_std-7.812918e-01) * (newdata$lambda4w_low-7.417646e-03)))); at_rad_range,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02, -2.753699727531783e-01,  4.842879077331158e-01, -9.607078913837753e+00
Se2Ta1      ,  1.250000000000000e-01, -6.934824082825836e-01,  7.522465476586752e-01, -9.638304193114793e+00
Ti1         ,  1.620000000000000e-01,  1.310754963149953e+00,  6.818979533669113e-01, -3.179010733555830e+00
B1Mo1       ,  2.500000000000000e-01,  3.368512044976837e+00, -2.701935292818410e-01, -1.119762594260935e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.468876851223654e+00, -3.014110217815658e-01, -9.402304123784252e-01
Pt1Te1      ,  5.900000000000000e-01,  3.901106216155062e+00, -6.129751508469858e-01, -1.087545283604623e+00
Sb1V3       ,  6.500000000000000e-01,  2.400190038097270e+00,  2.802665819004593e-01, -1.556456987471106e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.912888487812424e+00, -6.201880811360695e-01, -1.084908533852387e+00
Rh1Te2      ,  7.550000000000000e-01,  1.619375277547119e+00,  8.326474048718562e-01, -1.344664802665746e+00
Zr1         ,  9.966666670000000e-01,  2.426993903616760e+00,  1.983058735790727e-01, -1.891121836798171e+00
Be2Ta3      ,  1.000000000000000e+00,  2.661254159698284e+00,  1.532965559803819e-01, -1.327319278787168e+00
C1Si1       ,  1.075000000000000e+00,  1.275241567320047e+00,  6.609029171350538e-01, -3.409050152259613e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.840717836249118e+00,  5.145604998092525e-02, -1.245455151013521e+00
Nb1O1       ,  1.380000000000000e+00,  2.839437231606368e+00,  2.756124960486372e-02, -1.373993774001750e+00
Sb1         ,  1.416666667000000e+00,  3.627289458524181e+00, -2.128532147958938e-01,  5.942292518025449e-02
Sb1Sn1      ,  1.430000000000000e+00,  3.343786398915594e+00, -3.307481689833417e-01, -1.518652887698476e+00
S2Ta1       ,  1.488116666500000e+00,  1.875187972651516e+00,  3.707312955870143e-01, -2.874076460011627e+00
B2C2Y1      ,  1.800000000000000e+00,  1.990725457126289e+00,  4.170047275389900e-01, -2.240168559341867e+00
Re2Y1       ,  1.830000000000000e+00,  2.569280667129474e+00,  2.092477961655997e-01, -1.349739363053303e+00
S1Y1        ,  1.900000000000000e+00,  3.444681611664563e+00, -3.984568506472632e-01, -1.526954060480870e+00
Ga2Pt1      ,  1.900000000000000e+00,  4.576518015300423e+00, -9.341451901800583e-01, -4.566890840982302e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.461596953431088e+00,  3.225658873614712e-01, -1.127528981808965e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.859647979293476e+00,  5.451521051154137e-02, -1.165095677856093e+00
Be2Nb1      ,  2.150000000000000e+00,  2.431529803194488e+00,  1.981534778392535e-01, -1.876468043803188e+00
In1Te1      ,  2.206000000000000e+00,  3.789351562568133e+00, -5.240796405678614e-01, -1.006118053121449e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.117310206244504e+00, -1.041597395262872e+00, -5.984038070161799e+00
Be2Nb3      ,  2.300000000000000e+00,  2.350025346364528e+00,  3.502592537262164e-01, -1.363537256163994e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.908575410136137e+00, -6.701295279756248e-01, -1.359134128460832e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.813053873641159e+00, -4.474304247898856e-01, -5.270712303491203e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.269608937675137e+00, -2.396194695173536e-01, -1.297661186296984e+00
Re1         ,  2.581333333000000e+00,  2.831236512108825e+00,  1.682029336685888e-01, -6.710243039604760e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.438552920788943e+00,  2.864283848580338e-01, -1.393800615946902e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.805108733295561e+00, -9.904073423465167e-01,  2.932802686273972e-02
