# FEAT_ID     Score                   Feature Expression
0             0.164112883136096566    (at_rad_wtd_mean / at_mass_wtd_mean)
1             0.167256031130480404    (ThermalCond_wtd_std / at_mass_mean)
2             0.167379516840850479    (w_log / IP_mean)
3             0.168393629571273046    ((EA_wtd_range-8.189251e-01) * (w_log-1.739473e-02))
4             0.168417045535868282    ((w_log-1.738891e-02) * (EA_wtd_range-8.187258e-01))
5             0.169139117795033878    (w_log / IP_wtd_mean)
6             0.170075353696986786    (ThermalCond_std / at_mass_mean)
7             0.170586035386714796    (w_log / at_rad_mean)
8             0.172237369106966187    (ThermalCond_wtd_range / at_mass_mean)
9             0.173038839035131148    (w_log / PE_wtd_mean)
10            0.174914998573049457    ((V_molar-3.716449e+01) * (w_log-1.700351e-02))
11            0.17691279899541712     (exp(3.750712e+00*w_log))
12            0.177094526969155924    (w_log / at_rad_wtd_mean)
13            0.181859439738656953    ((w_log-1.029804e-02) * (at_rad_mean-1.327565e+00))
14            0.18292408058820897     (at_rad_wtd_mean / at_mass_mean)
15            0.190657246663413382    (w_log / PE_mean)
16            0.191930635396746957    (w_log / L_avg)
17            0.198082538106904349    (1.0 / at_mass_mean)
18            0.200189281266250158    (at_rad_mean / at_mass_mean)
19            0.206647292616469913    ((IP_wtd_range-2.092352e+00) * (w_log-1.450462e-02))
20            0.219884064893106662    ((w_log-1.271332e-02) * (IP_wtd_std-2.403589e+00))
21            0.237293412444658292    ((IP_std-2.613548e+00) * (w_log-1.388299e-02))
22            0.285638950942844805    ((w_log-1.662860e-02) * (density-1.080403e+01))
23            0.305114093333871128    (w_log * lambda)
24            0.305122838778685734    (lambda4w_low / lambda3)
25            0.324083824076661364    (w_log / density)
26            0.349385677456657107    (w_log^2)
27            0.351030047385095745    (w_log / at_mass_wtd_mean)
28            0.361077662286425627    (w_log / at_mass_mean)
29            0.492640463459862621    (w_log^3)
#-----------------------------------------------------------------------
30            0.177783198467826309    (IP_range / lambda3)
31            0.180039055452329066    (|PE_mean - lambda|)
32            0.180742715992238123    cbrt(lambda)
33            0.181878573951635591    ((ThermalCond_mean-3.392650e+01) * (lambda-5.310905e-01))
34            0.192969240940639886    ((w_log+4.847430e-03) * (lambda-4.474171e-01))
35            0.198732968332058058    (lambda / lambda3)
36            0.201279709687999353    (w_log / lambda3)
37            0.206986444271281517    ln(lambda3)
38            0.209080250167165249    ((lambda-7.477949e-01) * (EA_range-2.860858e+00))
39            0.219908576710523301    ((lambda3+1.773217e-01) * (lambda4w_low-1.977860e+00))
40            0.219999627390572217    ((lambda4w_low-1.970504e+00) * (lambda3-1.651344e-01))
41            0.227848899436321251    cos(lambda)
42            0.231328491759909882    (1.0 / lambda)
43            0.231536691019312318    (exp(-1.0 * lambda))
44            0.23649982661172575     ((EA_range-1.668990e+00) * (lambda3-4.113469e-01))
45            0.23731083259993549     (PE_wtd_mean / lambda)
46            0.242443451244631625    ((EA_wtd_range-1.146788e+00) * (lambda-6.926501e-01))
47            0.242605720680943465    ((lambda-6.933762e-01) * (EA_wtd_range-1.145783e+00))
48            0.243164968426968997    (exp(-1.0 * lambda3))
49            0.24492935958381265     (PE_mean / lambda)
50            0.251782531862058567    ((PE_range-1.022703e+00) * (lambda3-2.318944e+00))
51            0.25228846235402369     ((lambda-7.721523e-01) * (EA_std-1.186846e+00))
52            0.252648017948865322    (IP_mean / lambda)
53            0.253475376616618508    (IP_wtd_mean / lambda)
54            0.255890207140972492    ((lambda3-3.250777e-01) * (EA_wtd_std-7.866860e-01))
55            0.255914697304836847    ((EA_wtd_std-7.866839e-01) * (lambda3-3.258238e-01))
56            0.262333012824051581    ((lambda3-4.046718e-01) * (EA_std-8.343787e-01))
57            0.264300846622243568    (lambda4w_low - (4.632964e-01*lambda))
58            0.268933447326469732    ((PE_wtd_std-4.841642e-01) * (lambda3-1.966803e+00))
59            0.289410198146766717    (lambda3 - (2.175177e+01*lambda))
#-----------------------------------------------------------------------
60            0.110891381084756421    (at_mass_wtd_std * lambda3)
61            0.111209831879576906    (at_mass_std * lambda3)
62            0.111211139548169663    (EA_wtd_range * lambda4w_low)
63            0.111297074549849856    (at_mass_wtd_range * lambda3)
64            0.111592092642144994    (lambda3 / ThermalCond_wtd_mean)
65            0.112037810233557841    (lambda4w_low^3)
66            0.112355008071670148    (lambda3^3)
67            0.112667646721680045    (lambda4w_low^6)
68            0.114512582628885945    (at_rad_wtd_std / lambda3)
69            0.114593457516176805    (lambda3 / w_log)
70            0.117182974456954345    (EA_mean / at_mass_mean)
71            0.117841022169054621    (EA_mean / at_mass_wtd_mean)
72            0.121541097858695976    (IP_wtd_range / lambda)
73            0.122596614850424904    sin(lambda)
74            0.125422107782180742    (at_rad_std / lambda3)
75            0.131459658916963429    (at_rad_range / lambda3)
76            0.135354595734366118    (IP_wtd_std / lambda)
77            0.140981371107368608    (IP_std / lambda)
78            0.142178659267412105    (PE_wtd_range / lambda3)
79            0.151391785293630093    (IP_range / lambda)
80            0.15770377196766544     (PE_std / lambda3)
81            0.157709423937690996    (PE_wtd_std / lambda3)
82            0.165625927664071804    (IP_wtd_range / lambda3)
83            0.169651306559038401    (PE_range / lambda3)
84            0.175251937863092316    (IP_std / lambda3)
85            0.177424571017815974    (IP_wtd_std / lambda3)
86            0.18154062298827961     ((lambda4w_low-2.092977e-02) * (at_rad_std-2.456728e-01))
87            0.189717916366762246    ((lambda4w_low-2.184620e-02) * (at_rad_wtd_std-2.312492e-01))
88            0.196513540730616693    ((at_rad_wtd_std-2.285613e-01) * (lambda4w_low-2.932404e-02))
89            0.207013932471785178    ((lambda4w_low-5.286388e-02) * (at_mass_std-4.779134e+01))
#-----------------------------------------------------------------------
90            0.0730944174192897089   ((at_mass_wtd_range-1.335334e+01) * (IP_wtd_range-4.455806e-01))
91            0.0731013437010710337   (at_rad_std * at_mass_wtd_range)
92            0.0731954421630751501   ((at_mass_wtd_range-4.168354e+01) * (EA_std-3.735307e-01))
93            0.0733279307430831362   ((L_avg-1.333181e+01) * (EA_wtd_mean+2.432348e+00))
94            0.0737599037515331846   (at_rad_wtd_range * at_mass_wtd_mean)
95            0.0739959649751087134   (ThermalCond_mean * at_mass_mean)
96            0.0742916783196912595   (ThermalCond_wtd_mean - (1.982794e+00*ThermalCond_mean))
97            0.0748119612666474226   ((density-3.233857e+01) * (L_avg-6.304522e+00))
98            0.0752272405444862069   (at_rad_wtd_range + 4.260374e-03*at_mass_wtd_mean)
99            0.0756677840547037989   (ThermalCond_mean * density)
100           0.0758492788924767652   ((at_mass_wtd_mean+2.860979e+02) * (at_rad_wtd_std+1.396029e+00))
101           0.075860070913132488    ((at_rad_wtd_std+1.401057e+00) * (at_mass_wtd_mean+2.873283e+02))
102           0.0759823061483351631   ((L_avg-5.969653e+00) * (density-2.958291e+01))
103           0.0765961628018531904   (at_rad_range * at_mass_wtd_range)
104           0.0772776463039323985   (at_rad_wtd_std + 4.258471e-03*at_mass_wtd_mean)
105           0.0773976306317646495   (at_rad_wtd_range * at_mass_wtd_std)
106           0.0780683702853497141   ((at_rad_wtd_range+1.512610e+00) * (at_mass_wtd_mean+3.470306e+02))
107           0.0781524223729209572   (at_rad_wtd_range + 4.096456e-02*density)
108           0.0783533584663023697   ((at_mass_wtd_mean+4.849918e+02) * (at_rad_wtd_range+2.044323e+00))
109           0.0800522722637376782   (at_rad_wtd_std + 3.851049e-02*density)
110           0.0803003078091759498   (at_mass_wtd_std + 3.364173e+01*L_avg)
111           0.0812617220299383936   (at_rad_wtd_std * at_mass_wtd_range)
112           0.0825834636739227607   (at_rad_wtd_range * at_mass_wtd_range)
113           0.0842331762726576949   (ThermalCond_wtd_mean + 4.051486e+01*L_avg)
114           0.0854137972674734042   ((L_avg-5.008191e+00) * (at_mass_range-6.074783e+01))
115           0.0856514472267587146   (at_mass_wtd_range + 3.615296e+01*L_avg)
116           0.0871425938399456729   ((L_avg+1.409092e+01) * (at_rad_wtd_range+2.129576e+00))
117           0.0893665595050652239   (at_rad_wtd_range + 1.340400e-01*L_avg)
118           0.0945422669215394834   (ThermalCond_mean * L_avg)
119           0.09699739534823687     (ThermalCond_mean + 2.454605e+01*L_avg)
#-----------------------------------------------------------------------
120           0.098474489063994336    (EA_wtd_mean * lambda4w_low)
121           0.0985301995014852688   (density - (9.030777e+00*lambda4w_low))
122           0.0985528748513508912   (PE_std * lambda4w_low)
123           0.0987507461198643965   ((ThermalCond_wtd_std-5.051346e+01) * (EA_mean-8.669459e-01))
124           0.0990429710269461888   (PE_range * lambda4w_low)
125           0.0993760855997649767   (|lambda4w_low - w_log|)
126           0.0994452247480193258   (IP_wtd_range * at_mass_wtd_range)
127           0.0997322942680756164   (at_rad_wtd_std * density)
128           0.099784269412068749    (lambda4w_low / ThermalCond_wtd_mean)
129           0.0998720977320433079   (ThermalCond_mean - (1.587469e+00*lambda3))
130           0.0999058009492072574   (|ThermalCond_std - ThermalCond_mean|)
131           0.100599214471894807    (at_mass_wtd_range / V_molar)
132           0.100777765815715722    ((ThermalCond_mean+1.073466e+02) * (lambda4w_low-1.778686e+00))
133           0.100793136301783853    ((lambda4w_low-1.799866e+00) * (ThermalCond_mean+1.089625e+02))
134           0.100912689851008125    (|PE_wtd_mean - lambda3|)
135           0.100916258680503482    (EA_wtd_mean + lambda4w_low)
136           0.100984106772690943    (|PE_mean - lambda3|)
137           0.102105562308279871    (ThermalCond_mean - (7.640687e+01*lambda4w_low))
138           0.102264776884209194    (ThermalCond_mean + 1.378128e+00*at_mass_wtd_std)
139           0.103582304001089615    ((ThermalCond_mean-7.830122e+01) * (lambda3+2.987984e+01))
140           0.103643758124876181    (at_mass_wtd_range / L_avg)
141           0.104455267348956118    ((lambda3+2.346178e+01) * (ThermalCond_mean-6.803940e+01))
