# c0 + a0 * (((L_avg-5.726808e+00) / (lambda4w_low-5.834330e-03)) - (5.079468e+00*((at_mass_wtd_range-1.060672e+02) / (L_avg-3.631049e+00)))) + a1 * (((at_rad_mean+3.586786e+00) * (at_mass_range-8.977183e+02)) - (1.741184e+04*((EA_wtd_mean-1.275381e+00) / (V_molar-2.778634e+01)))) + a2 * ((at_rad_wtd_range + 4.919170e+01*at_rad_range) - (7.308881e-02*((ThermalCond_range-1.155807e+02) / (PE_mean-2.148093e+00)))) + a3 * (((at_mass_wtd_std+1.562529e+01) / (lambda3-2.585328e+00)) - (4.318465e+02*((PE_wtd_range-1.224523e+00) / (lambda+4.543748e-01)))) + a4 * (((lambda4w_low-1.907269e+02) / (density-2.711031e+00)) - (3.069263e+02*((EA_std-8.330503e-01) * (lambda3-5.769916e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.11068230204527; Max AE: 2.66412335596904
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -5.389397496044502e-04, -3.907033092637234e-04,  1.601040891402377e-02, -4.013545975052902e-03,  4.627933079390720e-03,  2.887058488045876e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV^-1;                                       4|2|div|10|4|div|sub:5.0794675350291e+00,0.0000000000000e+00,-1.0606717925089e+02,-3.6310489034071e+00,-5.7268084013977e+00,-5.8343297642032e-03; (((L_avg-5.726808e+00) / (lambda4w_low-5.834330e-03)) - (5.079468e+00*((at_mass_wtd_range-1.060672e+02) / (L_avg-3.631049e+00)))); $\left(\left(\frac{ L_{avg} -5.727e+00 }{ lambda4w_{low}-5.834e-03 } \right) - \left(5.079e+00\left(\frac{ at_{mass, wtd, range} -1.061e+02 }{ L_{avg}-3.631e+00 } \right)\right)\right)$; (((L_avg-5.726808e+00) ./ (lambda4w_low-5.834330e-03)) - (5.079468e+00.*((at_mass_wtd_range-1.060672e+02) ./ (L_avg-3.631049e+00)))); (((newdata$L_avg-5.726808e+00) / (newdata$lambda4w_low-5.834330e-03)) - (5.079468e+00*((newdata$at_mass_wtd_range-1.060672e+02) / (newdata$L_avg-3.631049e+00)))); L_avg,lambda4w_low,at_mass_wtd_range,L_avg
# 1;  2; AA * g * mol^-1;                                  13|9|mult|32|6|div|sub:1.7411843566763e+04,0.0000000000000e+00,-1.2753806055584e+00,-2.7786342737856e+01,3.5867859675719e+00,-8.9771829441495e+02; (((at_rad_mean+3.586786e+00) * (at_mass_range-8.977183e+02)) - (1.741184e+04*((EA_wtd_mean-1.275381e+00) / (V_molar-2.778634e+01)))); $\left(\left(\left(at_{rad, mean}+3.587e+00\right) * \left(at_{mass, range}-8.977e+02\right)\right) - \left(1.741e+04\left(\frac{ EA_{wtd, mean} -1.275e+00 }{ V_{molar}-2.779e+01 } \right)\right)\right)$; (((at_rad_mean+3.586786e+00) .* (at_mass_range-8.977183e+02)) - (1.741184e+04.*((EA_wtd_mean-1.275381e+00) ./ (V_molar-2.778634e+01)))); (((newdata$at_rad_mean+3.586786e+00) * (newdata$at_mass_range-8.977183e+02)) - (1.741184e+04*((newdata$EA_wtd_mean-1.275381e+00) / (newdata$V_molar-2.778634e+01)))); at_rad_mean,at_mass_range,EA_wtd_mean,V_molar
# 2;  2; AA;                                               16|15|add|39|25|div|sub:7.3088808333100e-02,0.0000000000000e+00,-1.1558071019226e+02,-2.1480928897273e+00,4.9191704720042e+01,0.0000000000000e+00; ((at_rad_wtd_range + 4.919170e+01*at_rad_range) - (7.308881e-02*((ThermalCond_range-1.155807e+02) / (PE_mean-2.148093e+00)))); $\left(\left(at_{rad, wtd, range} + 49.2at_{rad, range}\right) - \left(7.309e-02\left(\frac{ ThermalCond_{range} -1.156e+02 }{ PE_{mean}-2.148e+00 } \right)\right)\right)$; ((at_rad_wtd_range + (4.919170e+01.*at_rad_range)) - (7.308881e-02.*((ThermalCond_range-1.155807e+02) ./ (PE_mean-2.148093e+00)))); ((newdata$at_rad_wtd_range + (4.919170e+01*newdata$at_rad_range)) - (7.308881e-02*((newdata$ThermalCond_range-1.155807e+02) / (newdata$PE_mean-2.148093e+00)))); at_rad_wtd_range,at_rad_range,ThermalCond_range,PE_mean
# 3;  2; g * mol^-1;                                       12|3|div|28|0|div|sub:4.3184653364639e+02,0.0000000000000e+00,-1.2245232581149e+00,4.5437481801212e-01,1.5625292144585e+01,-2.5853279971493e+00; (((at_mass_wtd_std+1.562529e+01) / (lambda3-2.585328e+00)) - (4.318465e+02*((PE_wtd_range-1.224523e+00) / (lambda+4.543748e-01)))); $\left(\left(\frac{ at_{mass, wtd, std} +1.563e+01 }{ lambda3-2.585e+00 } \right) - \left(4.318e+02\left(\frac{ PE_{wtd, range} -1.225e+00 }{ lambda+4.544e-01 } \right)\right)\right)$; (((at_mass_wtd_std+1.562529e+01) ./ (lambda3-2.585328e+00)) - (4.318465e+02.*((PE_wtd_range-1.224523e+00) ./ (lambda+4.543748e-01)))); (((newdata$at_mass_wtd_std+1.562529e+01) / (newdata$lambda3-2.585328e+00)) - (4.318465e+02*((newdata$PE_wtd_range-1.224523e+00) / (newdata$lambda+4.543748e-01)))); at_mass_wtd_std,lambda3,PE_wtd_range,lambda
# 4;  2; cm^3 * eV * g^-1;                                 2|5|div|35|3|mult|sub:3.0692634007384e+02,0.0000000000000e+00,-8.3305029544012e-01,-5.7699160916890e-01,-1.9072694299128e+02,-2.7110305350453e+00; (((lambda4w_low-1.907269e+02) / (density-2.711031e+00)) - (3.069263e+02*((EA_std-8.330503e-01) * (lambda3-5.769916e-01)))); $\left(\left(\frac{ lambda4w_{low} -1.907e+02 }{ density-2.711e+00 } \right) - \left(3.069e+02\left(\left(EA_{std}-8.331e-01\right) * \left(lambda3-5.770e-01\right)\right)\right)\right)$; (((lambda4w_low-1.907269e+02) ./ (density-2.711031e+00)) - (3.069263e+02.*((EA_std-8.330503e-01) .* (lambda3-5.769916e-01)))); (((newdata$lambda4w_low-1.907269e+02) / (newdata$density-2.711031e+00)) - (3.069263e+02*((newdata$EA_std-8.330503e-01) * (newdata$lambda3-5.769916e-01)))); lambda4w_low,density,EA_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  8.705608783949385e-01,  3.488841918623517e+02, -3.981112562012800e+03,  8.268520533335295e+01,  3.983666895319432e+02, -6.717609729887631e+02
Se2Ta1      ,  1.250000000000000e-01,  1.673760216286742e+00,  1.021816598790881e+02, -4.295200107144752e+03, -1.027414905927414e+01,  6.538104017811258e+01, -5.206372325859242e+02
Ti1         ,  1.620000000000000e-01,  6.340382161969851e-01,  2.121170263626013e+03, -5.821514338615710e+03, -1.389204925259772e+01,  5.499578222340651e+02, -2.062743364445311e+02
B1Mo1       ,  2.500000000000000e-01,  2.086632363171790e+00,  1.486005889368860e+03, -4.736670139001889e+03,  2.934243585459111e+01,  4.609726898768620e+02, -1.015227501319825e+02
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.928645607170282e+00,  7.882087468864268e+02, -1.722569077352680e+03,  3.977526148888559e+01,  3.814079342542993e+02, -6.755698742957897e+01
Pt1Te1      ,  5.900000000000000e-01,  8.885290675893192e-01,  7.797605523141407e+02,  3.360317118522827e+03,  8.223371384521472e+01,  3.618825886881895e+02, -2.799552650080523e+01
Sb1V3       ,  6.500000000000000e-01,  9.849624102596950e-01,  5.202221772914813e+02, -2.650776513561392e+03, -1.889040822318945e+01,  4.567918809376282e+02, -1.127061345652662e+02
Al1Ni2Zr1   ,  6.899999999999999e-01,  7.944787947154686e-01,  4.563887918758680e+03, -2.670209337901432e+03,  4.006147919115598e+01,  3.013599097351033e+02, -2.334897995596603e+01
Rh1Te2      ,  7.550000000000000e-01,  9.633382541482656e-01,  4.461384442719634e+01, -4.930259589141988e+03, -5.281187850904150e+01,  6.267612004217879e+02, -1.004487586716825e+02
Zr1         ,  9.966666670000000e-01,  8.311079404146340e-01,  3.386808446029726e+03, -5.827942044198784e+03, -1.032603568656108e+01,  4.554948793894515e+02, -1.111051936536876e+02
Be2Ta3      ,  1.000000000000000e+00,  1.373786157891490e+00,  1.265740472712062e+02, -2.188485714560538e+03,  3.883367199572449e+01,  5.827154431874594e+02, -1.259942381280068e+02
C1Si1       ,  1.075000000000000e+00,  1.740882358676259e+00,  3.887119381242628e+03, -3.926041527478967e+03,  1.192216625475179e+02,  3.584005711178078e+02, -2.280717507092562e+02
Nb3Sb1      ,  1.100000000000000e+00,  2.058119364620525e+00,  5.168669221506746e+02, -4.050863123317652e+03, -6.968006959065164e+00,  3.953147207565188e+02, -9.397071368901553e+01
Nb1O1       ,  1.380000000000000e+00,  3.907669811710487e+00,  9.863306743525592e+02, -4.019781355764098e+03,  6.080520808218434e+01,  1.139314651625682e+02, -1.155169728641870e+02
Sb1         ,  1.416666667000000e+00,  3.471983956148816e+00, -1.285570925738660e+03, -4.808414687257621e+03, -8.611894702800345e+01,  3.268302395700114e+02,  1.521120557064542e+02
Sb1Sn1      ,  1.430000000000000e+00,  1.297147891152825e+00,  1.696648474358264e+03, -4.052928680161174e+03, -3.727699642814169e+01,  3.791690797672591e+02, -3.033307704125126e+01
S2Ta1       ,  1.488116666500000e+00,  3.100736861918869e+00,  8.162843896814812e+01, -4.344068525025976e+03, -7.485429311742102e+00,  1.360485256744970e+02, -1.671780801454527e+02
B2C2Y1      ,  1.800000000000000e+00,  8.803598661555826e-01,  6.158281375120122e+02,  9.081429927980003e+02,  6.040715429882099e+01,  3.825368931603477e+02, -1.624491339861873e+02
Re2Y1       ,  1.830000000000000e+00,  1.186346960636705e+00, -4.824896351163896e+01, -4.761091344842703e+02,  8.821428221285441e+00,  3.785474939705749e+02, -1.155265469922078e+02
S1Y1        ,  1.900000000000000e+00,  2.459307601958267e+00,  2.518619199259112e+03, -4.694702990543382e+03,  1.319434327006600e+01,  1.837207548688069e+02, -8.178122031612043e+01
Ga2Pt1      ,  1.900000000000000e+00,  9.941184699362829e-01,  9.821783219573679e+02, -1.884266230673370e+03, -4.450783319482522e+01,  3.213848586254122e+02, -2.102723057794697e+01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.244327176731966e+00,  2.118582778350909e+03, -5.059276265782950e+03,  1.122623601320668e+02,  4.635747256849267e+02, -8.954464738442955e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.266914495085289e+00,  7.765818517162026e+02, -3.885564375052972e+03,  4.330237710588416e+01,  2.677029699828785e+02, -7.315719671432115e+01
Be2Nb1      ,  2.150000000000000e+00,  2.866784081559487e+00,  6.253789718839220e+02, -6.300833025598042e+03,  3.640295950109567e+01,  5.350934560902695e+02, -1.253676759284552e+02
In1Te1      ,  2.206000000000000e+00,  2.046559873366387e+00,  1.385533196112295e+03, -4.076839944944769e+03, -1.086063489082253e+01,  3.244986501401645e+02, -4.545033350095127e+01
C2Cl2Y2     ,  2.300000000000000e+00,  1.636197948863939e+00,  1.837939205360049e+02, -4.879228923871377e+03,  4.699045072539295e+01,  2.905666221761275e+02, -5.713720068479261e+02
Be2Nb3      ,  2.300000000000000e+00,  1.831959933489651e+00,  2.502536022329749e+02, -3.053594403317292e+03,  3.642715950109567e+01,  5.553592003975934e+02, -1.010235902422612e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.617824255118268e+00,  5.945655685084533e+02, -3.359873708490096e+03,  4.041738461672244e+01,  1.995855823024505e+02, -2.324275945713653e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.603073787003309e+00,  1.113708425157119e+02, -3.586453900584422e+03,  2.102824516688262e+01,  2.046933569264613e+02, -3.032164406672404e+01
Bi1Nb3      ,  2.516666667000000e+00,  2.059893511020258e+00,  3.305054861578999e+02, -3.648795613744348e+03, -7.111262007235314e+00,  3.818198162933570e+02, -9.255392144430247e+01
Re1         ,  2.581333333000000e+00,  2.112497188101769e+00,  9.693976356806133e+02, -5.605244253648199e+03, -3.405037679045338e+01,  4.248462073820629e+02, -4.144433702870452e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.311674836080095e+00,  7.151951272718206e+02, -3.036695951051529e+03,  7.184574333572876e+00,  3.066422760658400e+02, -5.632942872243839e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.213649039319020e+00,  5.268267150208949e+02, -4.085912215064159e+03,  4.027309953308714e+00,  3.881391514835082e+02, -1.064245217389675e+02
