# c0 + a0 * ((cos(1.872037e+00*lambda3+2.873723e+00)) - (1.141848e+00*((EA_wtd_mean-1.764087e+00) * (PE_wtd_range+1.598344e-01)))) + a1 * (((EA_range+2.504313e+01) * (at_mass_wtd_range-3.459157e+02)) - (3.039515e+03*((PE_wtd_mean-2.266059e+00) / (IP_mean-9.235041e+00)))) + a2 * (((IP_wtd_range-8.985745e+00) / (density-2.714252e+00)) - (1.578621e+02*((IP_wtd_mean-9.058723e+00) * (lambda4w_low-1.442288e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.57714821278842; Max AE: 4.58033122788363
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.564826043988251e+00,  1.091981775686571e-03,  1.234637335534771e-01,  1.358122452017312e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         3|cos|32|28|mult|sub:1.1418484457890e+00,0.0000000000000e+00,-1.7640870770433e+00,1.5983437189289e-01,1.8720365439928e+00,2.8737227041985e+00; ((cos(1.872037e+00*lambda3+2.873723e+00)) - (1.141848e+00*((EA_wtd_mean-1.764087e+00) * (PE_wtd_range+1.598344e-01)))); $\left(\left(\cos{ \left(1.872e+00lambda3+2.874e+00 \right)}\right) - \left(1.142e+00\left(\left(EA_{wtd, mean}-1.764e+00\right) * \left(PE_{wtd, range}+1.598e-01\right)\right)\right)\right)$; (cos(1.872037e+00.*lambda3+2.873723e+00) - (1.141848e+00.*((EA_wtd_mean-1.764087e+00) .* (PE_wtd_range+1.598344e-01)))); (cos(1.872037e+00*newdata$lambda3+2.873723e+00) - (1.141848e+00*((newdata$EA_wtd_mean-1.764087e+00) * (newdata$PE_wtd_range+1.598344e-01)))); lambda3,EA_wtd_mean,PE_wtd_range
# 1;  2; eV * g * mol^-1;                                  33|10|mult|26|19|div|sub:3.0395154576258e+03,0.0000000000000e+00,-2.2660592909014e+00,-9.2350412834875e+00,2.5043128858566e+01,-3.4591567135990e+02; (((EA_range+2.504313e+01) * (at_mass_wtd_range-3.459157e+02)) - (3.039515e+03*((PE_wtd_mean-2.266059e+00) / (IP_mean-9.235041e+00)))); $\left(\left(\left(EA_{range}+2.504e+01\right) * \left(at_{mass, wtd, range}-3.459e+02\right)\right) - \left(3.040e+03\left(\frac{ PE_{wtd, mean} -2.266e+00 }{ IP_{mean}-9.235e+00 } \right)\right)\right)$; (((EA_range+2.504313e+01) .* (at_mass_wtd_range-3.459157e+02)) - (3.039515e+03.*((PE_wtd_mean-2.266059e+00) ./ (IP_mean-9.235041e+00)))); (((newdata$EA_range+2.504313e+01) * (newdata$at_mass_wtd_range-3.459157e+02)) - (3.039515e+03*((newdata$PE_wtd_mean-2.266059e+00) / (newdata$IP_mean-9.235041e+00)))); EA_range,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 2;  2; cm^3 * eV * g^-1;                                 22|5|div|20|2|mult|sub:1.5786213789466e+02,0.0000000000000e+00,-9.0587230657818e+00,-1.4422884150463e-02,-8.9857452813995e+00,-2.7142519967485e+00; (((IP_wtd_range-8.985745e+00) / (density-2.714252e+00)) - (1.578621e+02*((IP_wtd_mean-9.058723e+00) * (lambda4w_low-1.442288e-02)))); $\left(\left(\frac{ IP_{wtd, range} -8.986e+00 }{ density-2.714e+00 } \right) - \left(1.579e+02\left(\left(IP_{wtd, mean}-9.059e+00\right) * \left(lambda4w_{low}-1.442e-02\right)\right)\right)\right)$; (((IP_wtd_range-8.985745e+00) ./ (density-2.714252e+00)) - (1.578621e+02.*((IP_wtd_mean-9.058723e+00) .* (lambda4w_low-1.442288e-02)))); (((newdata$IP_wtd_range-8.985745e+00) / (newdata$density-2.714252e+00)) - (1.578621e+02*((newdata$IP_wtd_mean-9.058723e+00) * (newdata$lambda4w_low-1.442288e-02)))); IP_wtd_range,density,IP_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  2.676535211006752e+00, -2.258997686308576e-01, -9.328399517402826e+03, -2.954334751237745e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.816276216076834e+00, -6.475291727707260e-01, -8.360052432180930e+03, -5.043204774842041e+00
Re1         ,  2.581333333000000e+00,  2.102640197801771e+00, -5.396201865536050e-01, -9.483924366504622e+03, -2.250863653473171e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.352894018242370e+00, -1.129105805065058e-01, -8.725001067591747e+03, -4.244994956589956e+00
Nb3Rh1      ,  2.742333333000000e+00,  1.747613178284169e+00, -6.065880998152338e-01, -9.361590965760972e+03, -5.359628615111390e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.869840762715144e+00,  1.015930821321306e+00, -9.322319432555945e+03, -9.827650159267945e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  6.370041081960478e+00,  1.529171711059578e+00, -8.244282491166879e+03, -4.871591892870414e+00
B1Hf1       ,  3.100000000000000e+00,  4.627722809434517e+00, -1.165225657943014e-02, -7.718426560108293e+03, -4.105552302440943e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.729929449736572e+00,  4.208441776262764e-01, -8.818043961000021e+03,  9.662781055977760e-01
C2Y1        ,  3.150000000000000e+00,  2.897230889046935e+00, -2.924953245860379e-01, -9.080468283754617e+03, -2.515584455209069e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.838113980121518e+00, -1.812178174862007e-01, -8.181004468875494e+03, -4.260590358416544e+00
In1Sb1      ,  3.320000000000000e+00,  4.858336414061437e+00,  1.000035403413488e+00, -9.367277803398498e+03, -4.768436810102863e-01
Bi2K1       ,  3.575000000000000e+00,  5.199285361937149e+00,  3.604785531568516e-01, -7.466484376163078e+03, -6.420999077863169e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.953670075157516e+00,  4.243713897886399e-01, -8.472124932537863e+03, -3.257298256882388e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.819600433140381e+00, -3.203344511458119e-01, -8.697500551334049e+03,  1.920853145793390e+00
C1W2        ,  3.835000000000000e+00,  3.542351207234611e+00, -7.146375568945459e-01, -8.112583338113967e+03, -5.005250623823440e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.540748261957783e+00, -2.854710686957243e-01, -8.523730808555458e+03, -2.316510144985300e+00
Ba1Ge3      ,  4.000000000000000e+00,  5.620856478302193e+00,  1.373999382468058e+00, -9.097650535150449e+03, -1.425272579781735e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.550894629664436e+00, -2.244733260105432e-01, -7.987920982824643e+03, -7.746437090399448e+00
Ba1Sn3      ,  4.300000000000000e+00,  1.662741229030042e+00, -4.404724029567054e-01, -9.484252062115893e+03, -7.067583089993395e+00
Rh1Se2      ,  4.350000000000000e+00,  3.713724298682483e+00, -7.682584341823769e-01, -7.756424246646524e+03, -1.582938468747400e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.422261357836778e+00,  1.541323240385765e-01, -8.154358478488137e+03, -4.015289121912861e+00
B2Nb1       ,  4.597500000000000e+00,  3.213205427957401e+00, -3.763277213922491e-01, -8.603595715082965e+03, -3.111536767955501e+00
Pb3Y1       ,  4.720000000000000e+00,  6.317922279801592e+00,  1.097727281539892e+00, -7.836319803948399e+03, -3.433689012608218e+00
Bi2Cs1      ,  4.750000000000000e+00,  2.997798798390749e+00, -2.125306386117161e-01, -8.511310427081855e+03, -7.748480806620582e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  1.631056044346870e+00,  2.037313162669258e-01, -9.338896246580212e+03, -1.677470767807592e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.578573458384856e+00,  1.019481365671116e+00, -9.344164521667481e+03, -3.193688349805455e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.244779483586317e+00, -8.737675739356363e-01, -7.930928880730433e+03, -2.500499293116276e+00
N1Ti1       ,  5.387500000000000e+00,  5.824044835869649e+00,  8.503952535019140e-01, -8.315143112004936e+03, -6.411262566201792e-02
Ga1         ,  5.527454545000000e+00,  5.043729271184401e+00,  9.121939443684217e-01, -9.091173395840884e+03, -3.039307281575385e-01
B6Y1        ,  5.692857143000000e+00,  4.964394486152322e+00,  8.971537511515522e-01, -8.721098908536991e+03, -4.029025389764377e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.722917821890273e+00, -3.744032674222919e-02, -8.376342458353851e+03, -5.288239466582500e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.473310717181326e+00,  1.112641732172480e+00, -8.830014227167710e+03, -1.674904379217095e+00
Nb1S2       ,  5.821818182000000e+00,  5.235522515424006e+00,  9.561388378239315e-01, -8.420596947487769e+03, -5.238417259639348e+00
C1Mo2       ,  6.021666667000000e+00,  4.972540082703558e+00, -6.751308375983711e-01, -6.655596579654743e+03, -2.303769213879940e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.824064250910149e+00,  1.212197655135068e+00, -9.369239185457624e+03, -3.426109641568400e+00
Pb1         ,  6.470100000000000e+00,  3.371100021259060e+00, -2.416350876103037e-01, -8.555910643796966e+03, -3.961561093073386e+00
Sn1Ta3      ,  6.692500000000000e+00,  4.665469459981725e+00, -2.232344461604987e-01, -9.584571180609726e+03,  1.538706968754943e+01
Ag1B2       ,  6.700000000000000e+00,  2.785975012348955e+00, -6.718818674206681e-01, -8.508168061293803e+03, -3.669958640876583e+00
Nb1Se2      ,  6.814619048000000e+00,  5.779866965302010e+00,  4.563776143623371e-01, -8.992564764144810e+03,  1.056348832059182e+01
Li1Pb1      ,  7.200000000000000e+00,  5.839710310411570e+00,  3.717663350964625e-01, -6.874840379352946e+03, -6.609742186660177e+00
Tc1         ,  7.794166667000000e+00,  5.627785149412459e+00,  1.158242060135003e+00, -9.231925503449464e+03,  2.553038722288729e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.208241727980786e+00,  1.563597319107593e+00, -9.151899116059249e+03,  1.409048983127358e+00
C1Ta1       ,  8.637499999999999e+00,  8.286408452228503e+00, -1.520929490449473e-01, -4.638202574157176e+03,  6.492289289632258e-02
Hf1N1       ,  8.830000000000000e+00,  8.658124879343383e+00,  1.235679896735009e+00, -6.401140191055409e+03,  1.078897447372851e+00
N1Zr1       ,  9.850000000000000e+00,  6.677081712365807e+00,  8.809894175887835e-01, -7.644223570066825e+03,  5.233507281750887e-01
C2I2Y2      ,  9.917500000000000e+00,  9.880524963798734e+00,  3.294469871931226e-01, -3.405434503013438e+03, -4.029963716002549e+00
C1Mo1       ,  1.015200000000000e+01,  1.072715479943674e+01,  5.515313109694375e-01, -3.190124763797390e+03, -1.891747230226131e+00
Mo3Os1      ,  1.102250000000000e+01,  6.442168772116371e+00,  5.000302761910710e-01, -8.105396213284183e+03,  7.527949915750118e+00
C6Ca        ,  1.130300000000000e+01,  1.193433503236013e+01, -4.366005659586824e-01, -8.572340852474150e+03,  6.801312573993464e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.639627952034131e+01, -5.185852555849977e-01, -9.325590246136579e+03,  1.118541041402725e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.862683928994824e+01, -1.132043975873639e-01, -9.736292553721758e+03,  2.904060403721776e+02
