# c0 + a0 * (((EA_range+2.504313e+01) * (at_mass_wtd_range-3.459157e+02)) - (3.039515e+03*((PE_wtd_mean-2.266059e+00) / (IP_mean-9.235041e+00)))) + a1 * (((EA_range+9.463833e+00) / (at_mass_wtd_mean-1.511116e+01)) - (9.082537e+01*((EA_wtd_range-7.371992e-01) * (lambda4w_low+2.168401e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.9128200312361; Max AE: 5.1163242065414
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.229636773272298e-03,  7.350446302545964e-01,  1.377339773974082e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  33|10|mult|26|19|div|sub:3.0395154576258e+03,0.0000000000000e+00,-2.2660592909014e+00,-9.2350412834875e+00,2.5043128858566e+01,-3.4591567135990e+02; (((EA_range+2.504313e+01) * (at_mass_wtd_range-3.459157e+02)) - (3.039515e+03*((PE_wtd_mean-2.266059e+00) / (IP_mean-9.235041e+00)))); $\left(\left(\left(EA_{range}+2.504e+01\right) * \left(at_{mass, wtd, range}-3.459e+02\right)\right) - \left(3.040e+03\left(\frac{ PE_{wtd, mean} -2.266e+00 }{ IP_{mean}-9.235e+00 } \right)\right)\right)$; (((EA_range+2.504313e+01) .* (at_mass_wtd_range-3.459157e+02)) - (3.039515e+03.*((PE_wtd_mean-2.266059e+00) ./ (IP_mean-9.235041e+00)))); (((newdata$EA_range+2.504313e+01) * (newdata$at_mass_wtd_range-3.459157e+02)) - (3.039515e+03*((newdata$PE_wtd_mean-2.266059e+00) / (newdata$IP_mean-9.235041e+00)))); EA_range,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 1;  2; eV * g^-1 * mol;                                  33|8|div|34|2|mult|sub:9.0825367174079e+01,0.0000000000000e+00,-7.3719920340585e-01,2.1684008466962e-03,9.4638326281593e+00,-1.5111157926946e+01; (((EA_range+9.463833e+00) / (at_mass_wtd_mean-1.511116e+01)) - (9.082537e+01*((EA_wtd_range-7.371992e-01) * (lambda4w_low+2.168401e-03)))); $\left(\left(\frac{ EA_{range} +9.464e+00 }{ at_{mass, wtd, mean}-1.511e+01 } \right) - \left(9.083e+01\left(\left(EA_{wtd, range}-7.372e-01\right) * \left(lambda4w_{low}+2.168e-03\right)\right)\right)\right)$; (((EA_range+9.463833e+00) ./ (at_mass_wtd_mean-1.511116e+01)) - (9.082537e+01.*((EA_wtd_range-7.371992e-01) .* (lambda4w_low+2.168401e-03)))); (((newdata$EA_range+9.463833e+00) / (newdata$at_mass_wtd_mean-1.511116e+01)) - (9.082537e+01*((newdata$EA_wtd_range-7.371992e-01) * (newdata$lambda4w_low+2.168401e-03)))); EA_range,at_mass_wtd_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  3.259441430554316e+00, -8.725001067591747e+03,  2.919902296137174e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.541806146850993e+00, -9.361590965760972e+03,  3.806094261877543e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.859876217988860e+00, -9.322319432555945e+03,  7.476352347740149e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.956704406009165e+00, -8.244282491166879e+03,  1.796869920938834e+00
B1Hf1       ,  3.100000000000000e+00,  4.501194669444320e+00, -7.718426560108293e+03,  2.974758957677569e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.258923662011077e+00, -8.818043961000021e+03,  4.469348275271536e-01
C2Y1        ,  3.150000000000000e+00,  3.045816804771755e+00, -9.080468283754617e+03,  5.960138571676425e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.889659782134540e+00, -8.181004468875494e+03,  2.393405412227810e-01
In1Sb1      ,  3.320000000000000e+00,  2.816989021558888e+00, -9.367277803398498e+03,  7.644985232251542e-01
Bi2K1       ,  3.575000000000000e+00,  4.850247165909012e+00, -7.466484376163078e+03,  3.508809826582300e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.129085985062304e+00, -8.472124932537863e+03,  1.052078442990969e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.502531356585467e+00, -8.697500551334049e+03,  1.937161461648782e+00
C1W2        ,  3.835000000000000e+00,  4.098840076169058e+00, -8.112583338113967e+03,  4.094623956440019e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.785667116457015e+00, -8.523730808555458e+03,  6.712003653698144e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.001803838677223e+00, -9.097650535150449e+03,  5.648796416538430e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.086196913324602e+00, -7.987920982824643e+03,  1.837174921087267e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.231524018601814e+00, -9.484252062115893e+03,  1.636790154914115e-01
Rh1Se2      ,  4.350000000000000e+00,  4.522322454164425e+00, -7.756424246646524e+03,  3.897847632759605e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.734766956588485e+00, -8.154358478488137e+03, -1.596057582858899e-02
B2Nb1       ,  4.597500000000000e+00,  3.850325665270350e+00, -8.603595715082965e+03,  8.927697341809339e-01
Pb3Y1       ,  4.720000000000000e+00,  4.606257027019216e+00, -7.836319803948399e+03,  6.376296976320667e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.442961631483857e+00, -8.511310427081855e+03,  1.841849814914543e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.675814187101226e+00, -9.338896246580212e+03,  5.249568230930723e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.626795935012136e+00, -9.344164521667481e+03,  4.670825314390598e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.166221150722066e+00, -7.930928880730433e+03,  1.972468105569003e-01
N1Ti1       ,  5.387500000000000e+00,  4.446089386273452e+00, -8.315143112004936e+03,  1.220738653331788e+00
Ga1         ,  5.527454545000000e+00,  3.750960945918199e+00, -9.091173395840884e+03,  1.573243689294871e+00
B6Y1        ,  5.692857143000000e+00,  6.030626087423042e+00, -8.721098908536991e+03,  4.055552746411712e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.640531909639122e+00, -8.376342458353851e+03,  2.271874051436038e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.346666949871757e+00, -8.830014227167710e+03,  5.863309445912813e-01
Nb1S2       ,  5.821818182000000e+00,  5.267127483231258e+00, -8.420596947487769e+03,  2.514140403128680e+00
C1Mo2       ,  6.021666667000000e+00,  5.842324707470125e+00, -6.655596579654743e+03,  3.440515850724776e-01
Rh2Sr1      ,  6.200000000000000e+00,  2.510321330457604e+00, -9.369239185457624e+03,  3.505700472228712e-01
Pb1         ,  6.470100000000000e+00,  3.554636898617495e+00, -8.555910643796966e+03,  4.107254211444518e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.617505792962025e+00, -9.584571180609726e+03,  3.577536825259145e+00
Ag1B2       ,  6.700000000000000e+00,  3.704309633966221e+00, -8.508168061293803e+03,  5.344821244895858e-01
Nb1Se2      ,  6.814619048000000e+00,  7.182242137600998e+00, -8.992564764144810e+03,  6.076410239658966e+00
Li1Pb1      ,  7.200000000000000e+00,  5.570456517494065e+00, -6.874840379352946e+03,  3.409525194355863e-01
Tc1         ,  7.794166667000000e+00,  3.944893722120532e+00, -9.231925503449464e+03,  2.072542274071012e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  3.909928111308496e+00, -9.151899116059249e+03,  1.891098870378662e+00
C1Ta1       ,  8.637499999999999e+00,  8.312017339469644e+00, -4.638202574157176e+03,  3.291283778441152e-01
Hf1N1       ,  8.830000000000000e+00,  6.510160303292158e+00, -6.401140191055409e+03,  8.269428934319223e-01
N1Zr1       ,  9.850000000000000e+00,  4.916818234001683e+00, -7.644223570066825e+03,  7.387835741916654e-01
C2I2Y2      ,  9.917500000000000e+00,  8.838348730793642e+00, -3.405434503013438e+03, -1.017083159715943e+00
C1Mo1       ,  1.015200000000000e+01,  1.185846250470483e+01, -3.190124763797390e+03,  2.731479699621047e+00
Mo3Os1      ,  1.102250000000000e+01,  5.906175793458601e+00, -8.105396213284183e+03,  2.856250101149445e+00
C6Ca        ,  1.130300000000000e+01,  1.225054241791224e+01, -8.572340852474150e+03,  1.226865669404928e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.691432468738444e+01, -9.325590246136579e+03,  1.987364446387815e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.843380667664008e+01, -9.736292553721758e+03,  4.983712660223697e+01
