# c0 + a0 * (((EA_range+2.504313e+01) * (at_mass_wtd_range-3.459157e+02)) - (3.039515e+03*((PE_wtd_mean-2.266059e+00) / (IP_mean-9.235041e+00)))) + a1 * (((EA_wtd_std-7.820037e-01) * (lambda4w_low+1.420117e-02)) - (1.086996e+00*((PE_std-4.157937e-01) / (at_mass_mean-1.765371e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.91437066862004; Max AE: 5.01285090026393
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.210860833813778e-03, -6.301935342472520e+01,  1.356991735676898e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  33|10|mult|26|19|div|sub:3.0395154576258e+03,0.0000000000000e+00,-2.2660592909014e+00,-9.2350412834875e+00,2.5043128858566e+01,-3.4591567135990e+02; (((EA_range+2.504313e+01) * (at_mass_wtd_range-3.459157e+02)) - (3.039515e+03*((PE_wtd_mean-2.266059e+00) / (IP_mean-9.235041e+00)))); $\left(\left(\left(EA_{range}+2.504e+01\right) * \left(at_{mass, wtd, range}-3.459e+02\right)\right) - \left(3.040e+03\left(\frac{ PE_{wtd, mean} -2.266e+00 }{ IP_{mean}-9.235e+00 } \right)\right)\right)$; (((EA_range+2.504313e+01) .* (at_mass_wtd_range-3.459157e+02)) - (3.039515e+03.*((PE_wtd_mean-2.266059e+00) ./ (IP_mean-9.235041e+00)))); (((newdata$EA_range+2.504313e+01) * (newdata$at_mass_wtd_range-3.459157e+02)) - (3.039515e+03*((newdata$PE_wtd_mean-2.266059e+00) / (newdata$IP_mean-9.235041e+00)))); EA_range,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 1;  2; eV^2;                                             36|2|mult|29|7|div|sub:1.0869956092782e+00,0.0000000000000e+00,-4.1579366561123e-01,-1.7653705456628e+01,-7.8200367002053e-01,1.4201174579123e-02; (((EA_wtd_std-7.820037e-01) * (lambda4w_low+1.420117e-02)) - (1.086996e+00*((PE_std-4.157937e-01) / (at_mass_mean-1.765371e+01)))); $\left(\left(\left(EA_{wtd, std}-7.820e-01\right) * \left(lambda4w_{low}+1.420e-02\right)\right) - \left(1.087e+00\left(\frac{ PE_{std} -4.158e-01 }{ at_{mass, mean}-1.765e+01 } \right)\right)\right)$; (((EA_wtd_std-7.820037e-01) .* (lambda4w_low+1.420117e-02)) - (1.086996e+00.*((PE_std-4.157937e-01) ./ (at_mass_mean-1.765371e+01)))); (((newdata$EA_wtd_std-7.820037e-01) * (newdata$lambda4w_low+1.420117e-02)) - (1.086996e+00*((newdata$PE_std-4.157937e-01) / (newdata$at_mass_mean-1.765371e+01)))); EA_wtd_std,lambda4w_low,PE_std,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Rh1Se2      ,  4.350000000000000e+00,  4.373417763255832e+00, -7.756424246646524e+03, -3.101439900174982e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  3.731880770416337e+00, -8.154358478488137e+03, -5.673926846721366e-04
B2Nb1       ,  4.597500000000000e+00,  3.468299290837626e+00, -8.603595715082965e+03, -5.016538543326642e-03
Pb3Y1       ,  4.720000000000000e+00,  5.155184786662849e+00, -7.836319803948399e+03, -1.704175151554145e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.868689079094723e+00, -8.511310427081855e+03, -9.596800507202633e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  2.497902602000174e+00, -9.338896246580212e+03, -3.746292661470705e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.835836631539438e+00, -9.344164521667481e+03, -9.209902787453119e-03
Ir1Mo1      ,  5.325000000000000e+00,  4.127375745383095e+00, -7.930928880730433e+03, -2.550161772845032e-03
N1Ti1       ,  5.387500000000000e+00,  6.244133434017636e+00, -8.315143112004936e+03, -4.352150649098492e-02
Ga1         ,  5.527454545000000e+00,  3.638144300192652e+00, -9.091173395840884e+03, -1.708003467764711e-02
B6Y1        ,  5.692857143000000e+00,  5.541394553550855e+00, -8.721098908536991e+03, -4.017042631148590e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.882728269018027e+00, -8.376342458353851e+03, -7.226286861624248e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.582337427126276e+00, -8.830014227167710e+03, -1.117654215374376e-02
Nb1S2       ,  5.821818182000000e+00,  5.297493313096749e+00, -8.420596947487769e+03, -3.052628903389858e-02
C1Mo2       ,  6.021666667000000e+00,  5.617024906193250e+00, -6.655596579654743e+03, -1.683749001326847e-03
Rh2Sr1      ,  6.200000000000000e+00,  2.795265658547008e+00, -9.369239185457624e+03, -9.047904224581611e-03
Pb1         ,  6.470100000000000e+00,  3.918665111261162e+00, -8.555910643796966e+03, -1.124678074526674e-02
Sn1Ta3      ,  6.692500000000000e+00,  4.570881951979795e+00, -9.584571180609726e+03, -4.136104712379927e-02
Ag1B2       ,  6.700000000000000e+00,  3.019630452016755e+00, -8.508168061293803e+03,  3.936559459033076e-03
Nb1Se2      ,  6.814619048000000e+00,  7.290115694572972e+00, -8.992564764144810e+03, -7.313535534359347e-02
Li1Pb1      ,  7.200000000000000e+00,  6.114431366329931e+00, -6.874840379352946e+03, -1.378923959730680e-02
Tc1         ,  7.794166667000000e+00,  4.071235036083710e+00, -9.231925503449464e+03, -2.665680621643984e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.072058979406606e+00, -9.151899116059249e+03, -2.513224479810848e-02
C1Ta1       ,  8.637499999999999e+00,  8.447915751256867e+00, -4.638202574157176e+03, -7.842292946077084e-03
Hf1N1       ,  8.830000000000000e+00,  7.330703778369244e+00, -6.401140191055409e+03, -2.398749413553030e-02
N1Zr1       ,  9.850000000000000e+00,  5.963686558312267e+00, -7.644223570066825e+03, -2.618021350257191e-02
C2I2Y2      ,  9.917500000000000e+00,  8.346172890002302e+00, -3.405434503013438e+03,  1.745871934823664e-02
C1Mo1       ,  1.015200000000000e+01,  1.156552523510267e+01, -3.190124763797390e+03, -2.948943314715521e-02
Mo3Os1      ,  1.102250000000000e+01,  6.009649099736072e+00, -8.105396213284183e+03, -3.577057582585395e-02
C6Ca        ,  1.130300000000000e+01,  6.639411512671673e+00, -8.572340852474150e+03, -5.473566072660005e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.689088956239571e+01, -9.325590246136579e+03, -2.318805794211150e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.907332887003926e+01, -9.736292553721758e+03, -5.917659386599349e-01
