# c0 + a0 * (((at_rad_wtd_std-2.384491e-01) / (at_mass_mean-1.744897e+01)) - (5.151030e-01*((EA_wtd_range-7.379252e-01) * (lambda4w_low+9.635233e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.3850378698688; Max AE: 7.17602198833068
# Coefficients
# Task   a0                      c0
# all ,  1.266262118210894e+02,  3.225872900470693e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g^-1 * mol;                                  18|7|div|34|2|mult|sub:5.1510299321417e-01,0.0000000000000e+00,-7.3792518097991e-01,9.6352332339176e-03,-2.3844909760609e-01,-1.7448972360555e+01; (((at_rad_wtd_std-2.384491e-01) / (at_mass_mean-1.744897e+01)) - (5.151030e-01*((EA_wtd_range-7.379252e-01) * (lambda4w_low+9.635233e-03)))); $\left(\left(\frac{ at_{rad, wtd, std} -2.384e-01 }{ at_{mass, mean}-1.745e+01 } \right) - \left(5.151e-01\left(\left(EA_{wtd, range}-7.379e-01\right) * \left(lambda4w_{low}+9.635e-03\right)\right)\right)\right)$; (((at_rad_wtd_std-2.384491e-01) ./ (at_mass_mean-1.744897e+01)) - (5.151030e-01.*((EA_wtd_range-7.379252e-01) .* (lambda4w_low+9.635233e-03)))); (((newdata$at_rad_wtd_std-2.384491e-01) / (newdata$at_mass_mean-1.744897e+01)) - (5.151030e-01*((newdata$EA_wtd_range-7.379252e-01) * (newdata$lambda4w_low+9.635233e-03)))); at_rad_wtd_std,at_mass_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Ga2Pt1      ,  1.900000000000000e+00,  2.975216920511305e+00, -1.979495211572322e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.379227149497033e+00,  1.211078234283865e-03
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.848949220333870e+00,  4.920595119306913e-03
Be2Nb1      ,  2.150000000000000e+00,  3.781316232919194e+00,  4.386479895910400e-03
In1Te1      ,  2.206000000000000e+00,  2.873712496124873e+00, -2.781101947860443e-03
C2Cl2Y2     ,  2.300000000000000e+00,  3.100355449085274e+00, -9.912438315912275e-04
Be2Nb3      ,  2.300000000000000e+00,  3.793870832413681e+00,  4.485626820657900e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.904505164863723e+00,  5.359334806223777e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.312381379825719e+00,  6.831798733523970e-04
Bi1Nb3      ,  2.516666667000000e+00,  3.649686274331028e+00,  3.346964011362369e-03
Re1         ,  2.581333333000000e+00,  3.748002089423987e+00,  4.123389473981989e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.536918315438279e+00,  2.456406225016526e-03
Nb3Rh1      ,  2.742333333000000e+00,  3.502123193954759e+00,  2.181620136235145e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.760827821037108e+00,  4.224677599312966e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.272148082104954e+00,  8.262706169497883e-03
B1Hf1       ,  3.100000000000000e+00,  3.998839088151916e+00,  6.104314237666282e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.306266671410372e+00,  6.348904368494173e-04
C2Y1        ,  3.150000000000000e+00,  4.675343835622685e+00,  1.144684749157586e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.612673110195213e+00,  3.054661465124072e-03
In1Sb1      ,  3.320000000000000e+00,  3.595942990912091e+00,  2.922539378847337e-03
Bi2K1       ,  3.575000000000000e+00,  3.714101444398560e+00,  3.855667297523567e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.104754433561579e+00,  6.940755160019005e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.685716470950359e+00,  1.152876288001321e-02
C1W2        ,  3.835000000000000e+00,  4.003825205263630e+00,  6.143690896258570e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.087454236004657e+00,  6.804131017923003e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.890110437081035e+00,  5.245655911659470e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.665616430411921e+00,  3.472768580983399e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.516835778083886e+00,  2.297809224714824e-03
Rh1Se2      ,  4.350000000000000e+00,  3.338578693305618e+00,  8.900668448817489e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  3.374669766435595e+00,  1.175087399559400e-03
B2Nb1       ,  4.597500000000000e+00,  4.289950058518930e+00,  8.403292989224653e-03
Pb3Y1       ,  4.720000000000000e+00,  3.945358291520085e+00,  5.681962531311881e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.749272661720151e+00,  4.133423512573922e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.043052665536607e+00,  6.453480312753179e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.680164907643279e+00,  3.587661674775965e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.296969009023145e+00,  5.614643882176907e-04
N1Ti1       ,  5.387500000000000e+00,  5.949239170626613e+00,  2.150712898213975e-02
Ga1         ,  5.527454545000000e+00,  4.014009215703346e+00,  6.224116665088375e-03
B6Y1        ,  5.692857143000000e+00,  6.019164928347105e+00,  2.205935080663285e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.496305828039738e+00,  2.135678890490223e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.833771900992055e+00,  4.800735896452970e-03
Nb1S2       ,  5.821818182000000e+00,  5.046124862665270e+00,  1.437500132094622e-02
C1Mo2       ,  6.021666667000000e+00,  4.081868947983255e+00,  6.760022551428775e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.517842914759703e+00,  2.305762843964210e-03
Pb1         ,  6.470100000000000e+00,  3.685972953661534e+00,  3.633529318881602e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.849410741214052e+00,  2.071875801236290e-02
Ag1B2       ,  6.700000000000000e+00,  3.627561230100739e+00,  3.172236805106293e-03
Nb1Se2      ,  6.814619048000000e+00,  7.549491435973740e+00,  3.414473570141940e-02
Li1Pb1      ,  7.200000000000000e+00,  3.481825892676395e+00,  2.021327089586623e-03
Tc1         ,  7.794166667000000e+00,  4.618192709560144e+00,  1.099551024282921e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.809957485307962e+00,  1.250992635770725e-02
C1Ta1       ,  8.637499999999999e+00,  3.896075312897582e+00,  5.292762081312354e-03
Hf1N1       ,  8.830000000000000e+00,  4.548310053163003e+00,  1.044362880065294e-02
N1Zr1       ,  9.850000000000000e+00,  4.837000846060169e+00,  1.272349478373280e-02
C2I2Y2      ,  9.917500000000000e+00,  2.741478011669318e+00, -3.825391929798693e-03
C1Mo1       ,  1.015200000000000e+01,  5.816551699476896e+00,  2.045926164692173e-02
Mo3Os1      ,  1.102250000000000e+01,  5.309954619674974e+00,  1.645853326283571e-02
C6Ca        ,  1.130300000000000e+01,  5.569142196335869e+00,  1.850540470385380e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.754806524512058e+01,  1.131060634182578e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.909176721544640e+01,  2.832422592381643e-01
