# c0 + a0 * ((cos(2.790608e+00*lambda-4.410546e-01)) - (2.991456e-02*((at_mass_wtd_range-1.059091e+01) / (L_avg-2.707086e+00)))) + a1 * (((EA_range+9.463833e+00) / (at_mass_wtd_mean-1.511116e+01)) - (9.082537e+01*((EA_wtd_range-7.371992e-01) * (lambda4w_low+2.168401e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.93670466902232; Max AE: 7.04160320162628
# Coefficients
# Task   a0                      a1                      c0
# all , -1.350163885476350e+00,  7.455226567560170e-01,  2.528822005721258e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|cos|10|4|div|sub:2.9914558152981e-02,0.0000000000000e+00,-1.0590910282958e+01,-2.7070863513683e+00,2.7906076115040e+00,-4.4105456222321e-01; ((cos(2.790608e+00*lambda-4.410546e-01)) - (2.991456e-02*((at_mass_wtd_range-1.059091e+01) / (L_avg-2.707086e+00)))); $\left(\left(\cos{ \left(2.791e+00lambda-4.411e-01 \right)}\right) - \left(2.991e-02\left(\frac{ at_{mass, wtd, range} -1.059e+01 }{ L_{avg}-2.707e+00 } \right)\right)\right)$; (cos(2.790608e+00.*lambda-4.410546e-01) - (2.991456e-02.*((at_mass_wtd_range-1.059091e+01) ./ (L_avg-2.707086e+00)))); (cos(2.790608e+00*newdata$lambda-4.410546e-01) - (2.991456e-02*((newdata$at_mass_wtd_range-1.059091e+01) / (newdata$L_avg-2.707086e+00)))); lambda,at_mass_wtd_range,L_avg
# 1;  2; eV * g^-1 * mol;                                  33|8|div|34|2|mult|sub:9.0825367174079e+01,0.0000000000000e+00,-7.3719920340585e-01,2.1684008466962e-03,9.4638326281593e+00,-1.5111157926946e+01; (((EA_range+9.463833e+00) / (at_mass_wtd_mean-1.511116e+01)) - (9.082537e+01*((EA_wtd_range-7.371992e-01) * (lambda4w_low+2.168401e-03)))); $\left(\left(\frac{ EA_{range} +9.464e+00 }{ at_{mass, wtd, mean}-1.511e+01 } \right) - \left(9.083e+01\left(\left(EA_{wtd, range}-7.372e-01\right) * \left(lambda4w_{low}+2.168e-03\right)\right)\right)\right)$; (((EA_range+9.463833e+00) ./ (at_mass_wtd_mean-1.511116e+01)) - (9.082537e+01.*((EA_wtd_range-7.371992e-01) .* (lambda4w_low+2.168401e-03)))); (((newdata$EA_range+9.463833e+00) / (newdata$at_mass_wtd_mean-1.511116e+01)) - (9.082537e+01*((newdata$EA_wtd_range-7.371992e-01) * (newdata$lambda4w_low+2.168401e-03)))); EA_range,at_mass_wtd_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb1      ,  2.150000000000000e+00,  2.710188390932361e+00,  1.877687229943889e-01,  5.833289302198386e-01
In1Te1      ,  2.206000000000000e+00,  3.148928343785752e+00, -4.308054803247129e-01,  5.157232515517908e-02
C2Cl2Y2     ,  2.300000000000000e+00,  3.253482440151165e+00, -1.107428021134591e+00, -1.033568703094065e+00
Be2Nb3      ,  2.300000000000000e+00,  2.281026806143168e+00,  3.585895313046158e-01,  3.170385677180644e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.657888044900787e+00, -6.746091810563936e-01,  2.927249549410134e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.206338483614442e+00, -4.470118329852422e-01,  9.922870075849936e-02
Bi1Nb3      ,  2.516666667000000e+00,  3.151038776508172e+00, -2.314788828377371e-01,  4.153895795420977e-01
Re1         ,  2.581333333000000e+00,  2.400758761398232e+00,  3.878305716903307e-01,  5.305963322136313e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.091942982252061e+00, -2.558471964168354e-01,  2.919902296137174e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.255239665492518e+00,  4.127908447425146e-01,  3.806094261877543e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.435839445688553e+00, -9.996108235245815e-01,  7.476352347740149e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.582749104149921e+00, -5.290615967507905e-01,  1.796869920938834e+00
B1Hf1       ,  3.100000000000000e+00,  6.174153564333905e+00, -2.535659985655098e+00,  2.974758957677569e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.671785917324887e+00, -1.340403110360408e+00,  4.469348275271536e-01
C2Y1        ,  3.150000000000000e+00,  3.188399228922681e+00, -1.594142690807229e-01,  5.960138571676425e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.604158707484186e+00,  7.635894835279849e-02,  2.393405412227810e-01
In1Sb1      ,  3.320000000000000e+00,  4.258247458878532e+00, -8.587657361516015e-01,  7.644985232251542e-01
Bi2K1       ,  3.575000000000000e+00,  4.141862240899646e+00, -1.000952941579427e+00,  3.508809826582300e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.200438938111012e+00, -1.397807063836215e+00,  1.052078442990969e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.282295060865957e+00, -2.290650038990006e-01,  1.937161461648782e+00
C1W2        ,  3.835000000000000e+00,  5.821327985715048e+00, -2.212503622030790e+00,  4.094623956440019e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.640230055114303e+00, -4.525472621209686e-01,  6.712003653698144e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.377262223983348e+00, -1.057138072216591e+00,  5.648796416538430e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.266379285770573e+00,  2.958220680145220e-01,  1.837174921087267e-01
Ba1Sn3      ,  4.300000000000000e+00,  1.659996734029860e+00,  7.338751220013435e-01,  1.636790154914115e-01
Rh1Se2      ,  4.350000000000000e+00,  3.100012206731293e+00, -2.078242735921861e-01,  3.897847632759605e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.362664940044252e+00, -1.367050270765378e+00, -1.596057582858899e-02
B2Nb1       ,  4.597500000000000e+00,  5.534457805899173e+00, -1.733164218989896e+00,  8.927697341809339e-01
Pb3Y1       ,  4.720000000000000e+00,  4.664352787250260e+00, -1.229601393713835e+00,  6.376296976320667e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.194702615794790e+00,  3.491675875304642e-01,  1.841849814914543e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.938907498214320e+00, -7.545145430246070e-01,  5.249568230930723e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.925910669896348e+00, -7.768449931855986e-01,  4.670825314390598e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.257953944337851e+00, -4.311180136241008e-01,  1.972468105569003e-01
N1Ti1       ,  5.387500000000000e+00,  4.288159942058742e+00, -6.289974287093181e-01,  1.220738653331788e+00
Ga1         ,  5.527454545000000e+00,  4.683726806949052e+00, -7.273309535409321e-01,  1.573243689294871e+00
B6Y1        ,  5.692857143000000e+00,  6.508316762051938e+00, -7.080535248314525e-01,  4.055552746411712e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.698078207696126e+00, -7.405640566055687e-01,  2.271874051436038e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.575044492806396e+00, -1.191780865155844e+00,  5.863309445912813e-01
Nb1S2       ,  5.821818182000000e+00,  5.127014125472469e+00, -5.361152781076610e-01,  2.514140403128680e+00
C1Mo2       ,  6.021666667000000e+00,  3.165702046132541e+00, -2.817300867981142e-01,  3.440515850724776e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.816142577893572e+00, -7.598800932419156e-01,  3.505700472228712e-01
Pb1         ,  6.470100000000000e+00,  3.330400858305010e+00, -3.668989748160342e-01,  4.107254211444518e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.352567475819825e+00, -1.159938531711126e-01,  3.577536825259145e+00
Ag1B2       ,  6.700000000000000e+00,  4.938871147982304e+00, -1.489878843939946e+00,  5.344821244895858e-01
Nb1Se2      ,  6.814619048000000e+00,  5.700327216912205e+00,  1.006245470519119e+00,  6.076410239658966e+00
Li1Pb1      ,  7.200000000000000e+00,  7.464386962697605e+00, -3.467265847662218e+00,  3.409525194355863e-01
Tc1         ,  7.794166667000000e+00,  4.592618084169209e+00, -3.841525177962987e-01,  2.072542274071012e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.550170250029047e+00, -1.193552284733373e+00,  1.891098870378662e+00
C1Ta1       ,  8.637499999999999e+00,  9.702774291479040e+00, -5.131658236177137e+00,  3.291283778441152e-01
Hf1N1       ,  8.830000000000000e+00,  9.448164474522097e+00, -4.668202041028720e+00,  8.269428934319223e-01
N1Zr1       ,  9.850000000000000e+00,  5.272113621026552e+00, -1.623885622990634e+00,  7.387835741916654e-01
C2I2Y2      ,  9.917500000000000e+00,  2.875896798373725e+00, -8.186660478151728e-01, -1.017083159715943e+00
C1Mo1       ,  1.015200000000000e+01,  6.331139146887762e+00, -1.307942804296572e+00,  2.731479699621047e+00
Mo3Os1      ,  1.102250000000000e+01,  6.429134229277167e+00, -1.311628224422947e+00,  2.856250101149445e+00
C6Ca        ,  1.130300000000000e+01,  1.174575279498339e+01, -5.211904765338209e-02,  1.226865669404928e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.598050465425947e+01,  1.010669583356027e+00,  1.987364446387815e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.891429423140320e+01,  5.697343946007979e-01,  4.983712660223697e+01
