# c0 + a0 * (((IP_std-5.649654e+01) / (L_avg+1.304726e+01)) - (2.175791e-03*((ThermalCond_wtd_mean-8.034206e+01) / (IP_mean-9.281079e+00)))) + a1 * (((w_log-5.746197e-03) / (lambda4w_low+5.797980e-04)) - (9.952596e-02*((at_mass_wtd_range-8.276395e+00) / (L_avg-2.842253e+00)))) + a2 * (((EA_range+9.463833e+00) / (at_mass_wtd_mean-1.511116e+01)) - (9.082537e+01*((EA_wtd_range-7.371992e-01) * (lambda4w_low+2.168401e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.5705415851311; Max AE: 5.01087076074401
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.888633769493973e+00, -2.887563149210539e-01,  7.531209753244068e-01,  1.227492700243442e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV;                                       23|4|div|38|19|div|sub:2.1757905526078e-03,0.0000000000000e+00,-8.0342064973466e+01,-9.2810794279064e+00,-5.6496538388797e+01,1.3047256073740e+01; (((IP_std-5.649654e+01) / (L_avg+1.304726e+01)) - (2.175791e-03*((ThermalCond_wtd_mean-8.034206e+01) / (IP_mean-9.281079e+00)))); $\left(\left(\frac{ IP_{std} -5.650e+01 }{ L_{avg}+1.305e+01 } \right) - \left(2.176e-03\left(\frac{ ThermalCond_{wtd, mean} -8.034e+01 }{ IP_{mean}-9.281e+00 } \right)\right)\right)$; (((IP_std-5.649654e+01) ./ (L_avg+1.304726e+01)) - (2.175791e-03.*((ThermalCond_wtd_mean-8.034206e+01) ./ (IP_mean-9.281079e+00)))); (((newdata$IP_std-5.649654e+01) / (newdata$L_avg+1.304726e+01)) - (2.175791e-03*((newdata$ThermalCond_wtd_mean-8.034206e+01) / (newdata$IP_mean-9.281079e+00)))); IP_std,L_avg,ThermalCond_wtd_mean,IP_mean
# 1;  2; Unitless;                                         1|2|div|10|4|div|sub:9.9525957261357e-02,0.0000000000000e+00,-8.2763952727343e+00,-2.8422533127531e+00,-5.7461967827915e-03,5.7979804021397e-04; (((w_log-5.746197e-03) / (lambda4w_low+5.797980e-04)) - (9.952596e-02*((at_mass_wtd_range-8.276395e+00) / (L_avg-2.842253e+00)))); $\left(\left(\frac{ w_{log} -5.746e-03 }{ lambda4w_{low}+5.798e-04 } \right) - \left(9.953e-02\left(\frac{ at_{mass, wtd, range} -8.276e+00 }{ L_{avg}-2.842e+00 } \right)\right)\right)$; (((w_log-5.746197e-03) ./ (lambda4w_low+5.797980e-04)) - (9.952596e-02.*((at_mass_wtd_range-8.276395e+00) ./ (L_avg-2.842253e+00)))); (((newdata$w_log-5.746197e-03) / (newdata$lambda4w_low+5.797980e-04)) - (9.952596e-02*((newdata$at_mass_wtd_range-8.276395e+00) / (newdata$L_avg-2.842253e+00)))); w_log,lambda4w_low,at_mass_wtd_range,L_avg
# 2;  2; eV * g^-1 * mol;                                  33|8|div|34|2|mult|sub:9.0825367174079e+01,0.0000000000000e+00,-7.3719920340585e-01,2.1684008466962e-03,9.4638326281593e+00,-1.5111157926946e+01; (((EA_range+9.463833e+00) / (at_mass_wtd_mean-1.511116e+01)) - (9.082537e+01*((EA_wtd_range-7.371992e-01) * (lambda4w_low+2.168401e-03)))); $\left(\left(\frac{ EA_{range} +9.464e+00 }{ at_{mass, wtd, mean}-1.511e+01 } \right) - \left(9.083e+01\left(\left(EA_{wtd, range}-7.372e-01\right) * \left(lambda4w_{low}+2.168e-03\right)\right)\right)\right)$; (((EA_range+9.463833e+00) ./ (at_mass_wtd_mean-1.511116e+01)) - (9.082537e+01.*((EA_wtd_range-7.371992e-01) .* (lambda4w_low+2.168401e-03)))); (((newdata$EA_range+9.463833e+00) / (newdata$at_mass_wtd_mean-1.511116e+01)) - (9.082537e+01*((newdata$EA_wtd_range-7.371992e-01) * (newdata$lambda4w_low+2.168401e-03)))); EA_range,at_mass_wtd_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.564772198430280e+00, -2.821282678775725e+00,  1.189888691933298e+01,  1.162331660338758e+00
Se2Ta1      ,  1.250000000000000e-01,  1.121273534035919e+00, -3.107417729785462e+00, -9.652882031274052e-01, -3.261354846118505e+00
Ti1         ,  1.620000000000000e-01,  3.722558671177953e-01, -3.377322111492927e+00,  8.780001466007946e+00,  5.157955327948676e-01
B1Mo1       ,  2.500000000000000e-01,  2.320528294969287e+00, -3.269335051608028e+00,  3.099594365276512e+00,  5.105957550867695e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.255134637516060e+00, -3.199269433232950e+00, -1.223932767220135e-01,  2.474815231252068e-01
Pt1Te1      ,  5.900000000000000e-01,  2.720943744406018e+00, -3.500889150162695e+00, -8.994161387650965e-01,  3.971357648715776e-01
Sb1V3       ,  6.500000000000000e-01,  1.518783876047010e+00, -3.170386139634966e+00,  6.477325804476551e+00,  3.615754675059934e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.438025240803073e+00, -3.195580253484077e+00, -7.785768917866848e-02,  4.932505991289879e-01
Rh1Te2      ,  7.550000000000000e-01,  1.421992713576234e+00, -2.916842461163671e+00,  8.863018276240712e+00,  1.752810578957349e-01
Zr1         ,  9.966666670000000e-01,  1.989123987059134e+00, -3.395390660410398e+00,  2.860474288363800e+00,  4.623654535647457e-01
Be2Ta3      ,  1.000000000000000e+00,  1.530775923301523e+00, -2.927404965591362e+00,  8.527081730576274e+00,  2.314348753006453e-01
C1Si1       ,  1.075000000000000e+00,  8.597688488279063e-01, -3.786224324136773e+00,  7.900290688693561e+00,  2.394191867076925e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.868698329823774e+00, -3.085335707731594e+00,  2.914638423704571e+00,  4.618069406111760e-01
Nb1O1       ,  1.380000000000000e+00,  2.298237861007333e+00, -2.950414773791781e+00,  6.119040275578781e+00,  4.154579931287115e-01
Sb1         ,  1.416666667000000e+00,  1.305838933786837e+00, -3.698307565815713e+00,  3.993148006118706e+00,  1.151229068809921e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.912352990450651e+00, -3.278238745310024e+00,  8.908994663466039e-01,  4.837336775712235e-01
S2Ta1       ,  1.488116666500000e+00,  1.516579708053054e+00, -3.726597616929511e+00, -1.703543081112127e+00, -6.446247165073111e-01
B2C2Y1      ,  1.800000000000000e+00,  3.063348922127764e-01, -3.095096605103966e+00,  1.303554072730010e+01,  9.774036186274679e-01
Re2Y1       ,  1.830000000000000e+00,  3.029625211429356e+00, -2.891282213787362e+00,  3.790227415947542e+00,  2.668970282411601e-01
S1Y1        ,  1.900000000000000e+00,  2.609631277129262e+00, -3.376224691716736e+00,  1.457010112014676e-01,  1.718887455049735e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.819068532419345e+00, -3.237669015677822e+00, -2.889042453674628e+00,  8.279191867650909e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.917762759021767e+00, -3.241749092945757e+00,  4.341282230222954e+00,  3.460723125074137e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.228324217874543e+00, -3.114310568675612e+00,  8.644767985608076e-01,  2.643971340857626e-01
Be2Nb1      ,  2.150000000000000e+00,  1.615932065710661e+00, -3.019406471230788e+00,  8.229612895599086e+00,  5.833289302198386e-01
In1Te1      ,  2.206000000000000e+00,  3.053617371750325e+00, -3.198650732908523e+00,  7.071466684316169e-02,  5.157232515517908e-02
C2Cl2Y2     ,  2.300000000000000e+00,  3.667427905733929e+00, -2.775468818198401e+00, -6.518164893307589e-01, -1.033568703094065e+00
Be2Nb3      ,  2.300000000000000e+00,  1.499102338909228e+00, -2.942025260764162e+00,  8.713781863439829e+00,  3.170385677180644e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.360782429239172e+00, -3.108291694995310e+00, -2.923276254822964e+00,  2.927249549410134e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.979691405528997e+00, -2.959046093836155e+00, -6.151680505829986e-01,  9.922870075849936e-02
