# c0 + a0 * (((V_molar-8.047852e+01) / (ThermalCond_wtd_mean-1.314392e+01)) - (1.784551e+01*(cos(1.870653e+00*lambda3-1.693765e-01)))) + a1 * (((EA_range+2.504313e+01) * (at_mass_wtd_range-3.459157e+02)) - (3.039515e+03*((PE_wtd_mean-2.266059e+00) / (IP_mean-9.235041e+00)))) + a2 * (((IP_wtd_range-8.985745e+00) / (density-2.714252e+00)) - (1.578621e+02*((IP_wtd_mean-9.058723e+00) * (lambda4w_low-1.442288e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.58306916556778; Max AE: 4.30573825861994
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  8.490445924271713e-02,  1.083802024887417e-03,  1.244219045501915e-01,  1.426010017977352e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W^-1 * cm^3 * mK * mol^-1;                        6|38|div|3|cos|sub:1.7845511900652e+01,0.0000000000000e+00,1.8706529826781e+00,-1.6937648475383e-01,-8.0478519811010e+01,-1.3143920109583e+01; (((V_molar-8.047852e+01) / (ThermalCond_wtd_mean-1.314392e+01)) - (1.784551e+01*(cos(1.870653e+00*lambda3-1.693765e-01)))); $\left(\left(\frac{ V_{molar} -8.048e+01 }{ ThermalCond_{wtd, mean}-1.314e+01 } \right) - \left(1.785e+01\left(\cos{ \left(1.871e+00lambda3-1.694e-01 \right)}\right)\right)\right)$; (((V_molar-8.047852e+01) ./ (ThermalCond_wtd_mean-1.314392e+01)) - (1.784551e+01.*cos(1.870653e+00.*lambda3-1.693765e-01))); (((newdata$V_molar-8.047852e+01) / (newdata$ThermalCond_wtd_mean-1.314392e+01)) - (1.784551e+01*cos(1.870653e+00*newdata$lambda3-1.693765e-01))); V_molar,ThermalCond_wtd_mean,lambda3
# 1;  2; eV * g * mol^-1;                                  33|10|mult|26|19|div|sub:3.0395154576258e+03,0.0000000000000e+00,-2.2660592909014e+00,-9.2350412834875e+00,2.5043128858566e+01,-3.4591567135990e+02; (((EA_range+2.504313e+01) * (at_mass_wtd_range-3.459157e+02)) - (3.039515e+03*((PE_wtd_mean-2.266059e+00) / (IP_mean-9.235041e+00)))); $\left(\left(\left(EA_{range}+2.504e+01\right) * \left(at_{mass, wtd, range}-3.459e+02\right)\right) - \left(3.040e+03\left(\frac{ PE_{wtd, mean} -2.266e+00 }{ IP_{mean}-9.235e+00 } \right)\right)\right)$; (((EA_range+2.504313e+01) .* (at_mass_wtd_range-3.459157e+02)) - (3.039515e+03.*((PE_wtd_mean-2.266059e+00) ./ (IP_mean-9.235041e+00)))); (((newdata$EA_range+2.504313e+01) * (newdata$at_mass_wtd_range-3.459157e+02)) - (3.039515e+03*((newdata$PE_wtd_mean-2.266059e+00) / (newdata$IP_mean-9.235041e+00)))); EA_range,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 2;  2; cm^3 * eV * g^-1;                                 22|5|div|20|2|mult|sub:1.5786213789466e+02,0.0000000000000e+00,-9.0587230657818e+00,-1.4422884150463e-02,-8.9857452813995e+00,-2.7142519967485e+00; (((IP_wtd_range-8.985745e+00) / (density-2.714252e+00)) - (1.578621e+02*((IP_wtd_mean-9.058723e+00) * (lambda4w_low-1.442288e-02)))); $\left(\left(\frac{ IP_{wtd, range} -8.986e+00 }{ density-2.714e+00 } \right) - \left(1.579e+02\left(\left(IP_{wtd, mean}-9.059e+00\right) * \left(lambda4w_{low}-1.442e-02\right)\right)\right)\right)$; (((IP_wtd_range-8.985745e+00) ./ (density-2.714252e+00)) - (1.578621e+02.*((IP_wtd_mean-9.058723e+00) .* (lambda4w_low-1.442288e-02)))); (((newdata$IP_wtd_range-8.985745e+00) / (newdata$density-2.714252e+00)) - (1.578621e+02*((newdata$IP_wtd_mean-9.058723e+00) * (newdata$lambda4w_low-1.442288e-02)))); IP_wtd_range,density,IP_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  3.066554158523791e+00, -1.773074273591503e+01, -8.360052432180930e+03, -5.043204774842041e+00
Re1         ,  2.581333333000000e+00,  2.350380946442753e+00, -1.591160311761714e+01, -9.483924366504622e+03, -2.250863653473171e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.912259766029859e+00, -1.605918280852760e+01, -8.725001067591747e+03, -4.244994956589956e+00
Nb3Rh1      ,  2.742333333000000e+00,  1.921583969909095e+00, -1.796784030706765e+01, -9.361590965760972e+03, -5.359628615111390e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.730834089378457e+00,  8.204045917918521e+00, -9.322319432555945e+03, -9.827650159267945e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  6.029976748007779e+00,  1.544299768353420e+01, -8.244282491166879e+03, -4.871591892870414e+00
B1Hf1       ,  3.100000000000000e+00,  3.410985255797801e+00, -2.323844907656780e+01, -7.718426560108293e+03, -4.105552302440943e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.875095982689174e+00,  6.099036685702302e-01, -8.818043961000021e+03,  9.662781055977760e-01
C2Y1        ,  3.150000000000000e+00,  2.563407579701692e+00, -1.816475709278997e+01, -9.080468283754617e+03, -2.515584455209069e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.278739879531724e+00, -1.866404118809686e+01, -8.181004468875494e+03, -4.260590358416544e+00
In1Sb1      ,  3.320000000000000e+00,  4.796714824818825e+00,  8.812482897707763e+00, -9.367277803398498e+03, -4.768436810102863e-01
Bi2K1       ,  3.575000000000000e+00,  4.835362323422801e+00, -6.285112007682105e+00, -7.466484376163078e+03, -6.420999077863169e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.245571596780155e+00, -9.326889397704479e+00, -8.472124932537863e+03, -3.257298256882388e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.780709900662988e+00, -1.521731353570732e+01, -8.697500551334049e+03,  1.920853145793390e+00
C1W2        ,  3.835000000000000e+00,  4.009920443264875e+00, -1.643575871635737e+01, -8.112583338113967e+03, -5.005250623823440e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.766166165543131e+00, -1.139719525693607e+01, -8.523730808555458e+03, -2.316510144985300e+00
Ba1Ge3      ,  4.000000000000000e+00,  5.563821269374430e+00,  1.579549887198299e+01, -9.097650535150449e+03, -1.425272579781735e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.007781327418136e+00, -1.921179964883327e+01, -7.987920982824643e+03, -7.746437090399448e+00
Ba1Sn3      ,  4.300000000000000e+00,  1.573138512993122e+00, -1.800315251196828e+01, -9.484252062115893e+03, -7.067583089993395e+00
Rh1Se2      ,  4.350000000000000e+00,  4.462572841660331e+00, -1.406459478448360e+01, -7.756424246646524e+03, -1.582938468747400e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.738524325324668e+00, -2.170388994654355e+00, -8.154358478488137e+03, -4.015289121912861e+00
B2Nb1       ,  4.597500000000000e+00,  3.024222642804707e+00, -1.795123321550349e+01, -8.603595715082965e+03, -3.111536767955501e+00
Pb3Y1       ,  4.720000000000000e+00,  5.666126058539319e+00,  3.842804953265196e+00, -7.836319803948399e+03, -3.433689012608218e+00
Bi2Cs1      ,  4.750000000000000e+00,  2.284915597184070e+00, -2.104163178090864e+01, -8.511310427081855e+03, -7.748480806620582e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  1.433581474320119e+00, -7.277155653875106e+00, -9.338896246580212e+03, -1.677470767807592e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.389607463844976e+00,  7.703912213709657e+00, -9.344164521667481e+03, -3.193688349805455e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.814214808742585e+00, -1.812874989382016e+01, -7.930928880730433e+03, -2.500499293116276e+00
N1Ti1       ,  5.387500000000000e+00,  6.569045350880838e+00,  1.565160581635164e+01, -8.315143112004936e+03, -6.411262566201792e-02
Ga1         ,  5.527454545000000e+00,  4.858583082697957e+00,  5.763309516985791e+00, -9.091173395840884e+03, -3.039307281575385e-01
B6Y1        ,  5.692857143000000e+00,  4.601995825814837e+00,  3.476134439405457e+00, -8.721098908536991e+03, -4.029025389764377e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.238991663179368e+00, -1.513275962640720e+01, -8.376342458353851e+03, -5.288239466582500e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.039032268256035e+00,  6.564015429154582e+00, -8.830014227167710e+03, -1.674904379217095e+00
Nb1S2       ,  5.821818182000000e+00,  5.096128854590273e+00,  7.232394564604576e+00, -8.420596947487769e+03, -5.238417259639348e+00
C1Mo2       ,  6.021666667000000e+00,  5.205974735241443e+00, -1.830453965899058e+01, -6.655596579654743e+03, -2.303769213879940e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.303129488209692e+00,  7.346054631928962e+00, -9.369239185457624e+03, -3.426109641568400e+00
Pb1         ,  6.470100000000000e+00,  3.630745603409260e+00, -1.017068275766981e+01, -8.555910643796966e+03, -3.961561093073386e+00
Sn1Ta3      ,  6.692500000000000e+00,  4.583961373039572e+00, -1.416709652486418e+01, -9.584571180609726e+03,  1.538706968754943e+01
Ag1B2       ,  6.700000000000000e+00,  3.170650533779332e+00, -1.662641328799595e+01, -8.508168061293803e+03, -3.669958640876583e+00
Nb1Se2      ,  6.814619048000000e+00,  5.581991889448306e+00, -2.900645357760741e+00, -8.992564764144810e+03,  1.056348832059182e+01
Li1Pb1      ,  7.200000000000000e+00,  4.695213312955915e+00, -1.521150058508718e+01, -6.874840379352946e+03, -6.609742186660177e+00
Tc1         ,  7.794166667000000e+00,  5.874079537749895e+00,  1.533376437020071e+01, -9.231925503449464e+03,  2.553038722288729e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.729770340055339e+00,  1.428900680326795e+01, -9.151899116059249e+03,  1.409048983127358e+00
C1Ta1       ,  8.637499999999999e+00,  7.860177305142251e+00, -1.626660572628560e+01, -4.638202574157176e+03,  6.492289289632258e-02
Hf1N1       ,  8.830000000000000e+00,  9.749822220539718e+00,  2.700744209027507e+01, -6.401140191055409e+03,  1.078897447372851e+00
N1Zr1       ,  9.850000000000000e+00,  7.878859937284188e+00,  2.165337914511990e+01, -7.644223570066825e+03,  5.233507281750887e-01
C2I2Y2      ,  9.917500000000000e+00,  1.032846735675425e+01,  3.069329339185770e+00, -3.405434503013438e+03, -4.029963716002549e+00
C1Mo1       ,  1.015200000000000e+01,  1.074979163368584e+01,  2.149827317666591e+00, -3.190124763797390e+03, -1.891747230226131e+00
Mo3Os1      ,  1.102250000000000e+01,  6.716761741380056e+00,  3.588321825732372e+00, -8.105396213284183e+03,  7.527949915750118e+00
C6Ca        ,  1.130300000000000e+01,  1.219345004384943e+01, -1.458406792771636e+01, -8.572340852474150e+03,  6.801312573993464e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.688624670165248e+01, -1.394344379005731e+01, -9.325590246136579e+03,  1.118541041402725e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.828514529795286e+01, -1.832193440794257e+01, -9.736292553721758e+03,  2.904060403721776e+02
