# c0 + a0 * (((at_rad_wtd_range+2.071352e+01) / (L_avg-3.123854e+00)) - (2.352838e+01*((density-4.065072e+00) / (lambda3-2.580277e+00)))) + a1 * (((at_rad_mean+3.586786e+00) * (at_mass_range-8.977183e+02)) - (1.741184e+04*((EA_wtd_mean-1.275381e+00) / (V_molar-2.778634e+01)))) + a2 * (((ThermalCond_wtd_std-4.636710e+01) / (PE_mean-2.149656e+00)) - (7.534292e-01*((PE_wtd_std+9.319086e-01) * (at_mass_wtd_range+1.488589e+03)))) + a3 * (((at_rad_mean-9.234986e+01) / (density-2.710920e+00)) - (1.588920e+02*((EA_wtd_range-7.408127e-01) * (lambda3-3.158488e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.31134998615757; Max AE: 3.48507999972486
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.428063570816433e-03, -3.888865799733854e-04, -2.474626532265258e-03,  9.991725494490525e-03, -2.105203086318181e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|4|div|5|3|div|sub:2.3528380287382e+01,0.0000000000000e+00,-4.0650715300263e+00,-2.5802769066363e+00,2.0713524934196e+01,-3.1238543420207e+00; (((at_rad_wtd_range+2.071352e+01) / (L_avg-3.123854e+00)) - (2.352838e+01*((density-4.065072e+00) / (lambda3-2.580277e+00)))); $\left(\left(\frac{ at_{rad, wtd, range} +2.071e+01 }{ L_{avg}-3.124e+00 } \right) - \left(2.353e+01\left(\frac{ density -4.065e+00 }{ lambda3-2.580e+00 } \right)\right)\right)$; (((at_rad_wtd_range+2.071352e+01) ./ (L_avg-3.123854e+00)) - (2.352838e+01.*((density-4.065072e+00) ./ (lambda3-2.580277e+00)))); (((newdata$at_rad_wtd_range+2.071352e+01) / (newdata$L_avg-3.123854e+00)) - (2.352838e+01*((newdata$density-4.065072e+00) / (newdata$lambda3-2.580277e+00)))); at_rad_wtd_range,L_avg,density,lambda3
# 1;  2; AA * g * mol^-1;                                  13|9|mult|32|6|div|sub:1.7411843566763e+04,0.0000000000000e+00,-1.2753806055584e+00,-2.7786342737856e+01,3.5867859675719e+00,-8.9771829441495e+02; (((at_rad_mean+3.586786e+00) * (at_mass_range-8.977183e+02)) - (1.741184e+04*((EA_wtd_mean-1.275381e+00) / (V_molar-2.778634e+01)))); $\left(\left(\left(at_{rad, mean}+3.587e+00\right) * \left(at_{mass, range}-8.977e+02\right)\right) - \left(1.741e+04\left(\frac{ EA_{wtd, mean} -1.275e+00 }{ V_{molar}-2.779e+01 } \right)\right)\right)$; (((at_rad_mean+3.586786e+00) .* (at_mass_range-8.977183e+02)) - (1.741184e+04.*((EA_wtd_mean-1.275381e+00) ./ (V_molar-2.778634e+01)))); (((newdata$at_rad_mean+3.586786e+00) * (newdata$at_mass_range-8.977183e+02)) - (1.741184e+04*((newdata$EA_wtd_mean-1.275381e+00) / (newdata$V_molar-2.778634e+01)))); at_rad_mean,at_mass_range,EA_wtd_mean,V_molar
# 2;  2; W * mK^-1;                                        42|25|div|30|10|mult|sub:7.5342920550362e-01,0.0000000000000e+00,9.3190860358294e-01,1.4885888070179e+03,-4.6367099424230e+01,-2.1496562294002e+00; (((ThermalCond_wtd_std-4.636710e+01) / (PE_mean-2.149656e+00)) - (7.534292e-01*((PE_wtd_std+9.319086e-01) * (at_mass_wtd_range+1.488589e+03)))); $\left(\left(\frac{ ThermalCond_{wtd, std} -4.637e+01 }{ PE_{mean}-2.150e+00 } \right) - \left(7.534e-01\left(\left(PE_{wtd, std}+9.319e-01\right) * \left(at_{mass, wtd, range}+1.489e+03\right)\right)\right)\right)$; (((ThermalCond_wtd_std-4.636710e+01) ./ (PE_mean-2.149656e+00)) - (7.534292e-01.*((PE_wtd_std+9.319086e-01) .* (at_mass_wtd_range+1.488589e+03)))); (((newdata$ThermalCond_wtd_std-4.636710e+01) / (newdata$PE_mean-2.149656e+00)) - (7.534292e-01*((newdata$PE_wtd_std+9.319086e-01) * (newdata$at_mass_wtd_range+1.488589e+03)))); ThermalCond_wtd_std,PE_mean,PE_wtd_std,at_mass_wtd_range
# 3;  2; AA * cm^3 * g^-1;                                 13|5|div|34|3|mult|sub:1.5889198530540e+02,0.0000000000000e+00,-7.4081270532360e-01,-3.1584880285655e-01,-9.2349859597152e+01,-2.7109198352918e+00; (((at_rad_mean-9.234986e+01) / (density-2.710920e+00)) - (1.588920e+02*((EA_wtd_range-7.408127e-01) * (lambda3-3.158488e-01)))); $\left(\left(\frac{ at_{rad, mean} -9.235e+01 }{ density-2.711e+00 } \right) - \left(1.589e+02\left(\left(EA_{wtd, range}-7.408e-01\right) * \left(lambda3-3.158e-01\right)\right)\right)\right)$; (((at_rad_mean-9.234986e+01) ./ (density-2.710920e+00)) - (1.588920e+02.*((EA_wtd_range-7.408127e-01) .* (lambda3-3.158488e-01)))); (((newdata$at_rad_mean-9.234986e+01) / (newdata$density-2.710920e+00)) - (1.588920e+02*((newdata$EA_wtd_range-7.408127e-01) * (newdata$lambda3-3.158488e-01)))); at_rad_mean,density,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.762354886450666e+00,  6.491052329665428e+01, -4.085912215064159e+03, -1.355941738402552e+03, -2.346488940116311e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.043806440824822e+00,  4.097478693055942e+02, -2.608695772063025e+03, -1.294779669536611e+03,  9.363074999575741e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.551297507130657e+00, -7.439770726061781e+00, -4.994585753144602e+02, -1.733874688658444e+03,  1.190624967639693e+02
B1Hf1       ,  3.100000000000000e+00,  3.598240119594676e+00,  1.503045101828944e+02, -5.323965616515270e+03, -1.449888916607554e+03, -3.201229480782964e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.274720360681914e+00,  1.132241180880956e+02, -2.410548641514538e+03, -1.263982251968735e+03,  3.972692850915331e+00
C2Y1        ,  3.150000000000000e+00,  4.179005804449719e+00,  2.991561846184554e+01, -5.680294725771632e+03, -1.832061779793166e+03, -5.315270231173402e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.770726486112500e+00,  7.847784054061752e+01, -3.270398044875981e+03, -1.490356419826645e+03, -2.747363939412066e+01
In1Sb1      ,  3.320000000000000e+00,  3.219243686662840e+00,  2.698775782510310e+02, -2.501383634901032e+03, -1.125366689046967e+03,  9.123049496615737e+01
Bi2K1       ,  3.575000000000000e+00,  3.971012610590238e+00,  4.739146283891027e+01, -3.650690057722426e+03, -1.760722151401922e+03,  1.844647249629845e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.637420422308837e+00, -5.054048897780488e+02, -2.324154384504609e+03, -1.595039379597959e+03,  2.120574161586753e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.259802213420053e+00, -2.154008690905479e+01,  7.186207601814260e+03, -1.165562512665112e+03,  6.332833885355271e+02
C1W2        ,  3.835000000000000e+00,  3.241641814485063e+00,  1.840916843533691e+02, -4.428820209524619e+03, -1.303806200694006e+03, -4.892405567061714e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  1.848328172383866e+00,  6.138851509573036e+01, -1.342887209998887e+03, -1.304508729617045e+03,  5.411809330926125e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.754943073541756e+00,  5.234368965419364e+01, -4.235242836672700e+03, -1.574750819730111e+03,  1.892596945659866e+01
Bi2Rb1      ,  4.250000000000000e+00,  3.420607890084929e+00,  4.134419484599645e+01, -3.970347551039513e+03, -1.710333792340626e+03, -3.513183174879876e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.214467098694460e+00,  3.060843113588037e+01, -4.567508937576585e+03, -1.537185375701531e+03, -3.351289797003005e+01
Rh1Se2      ,  4.350000000000000e+00,  3.035636995648753e+00,  5.275628032561407e+01, -6.023064165651149e+03, -1.105621142623927e+03, -6.559803806713692e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.620493370389934e+00,  1.136808496747554e+02, -3.963963517545570e+03, -2.092138612382415e+03, -2.693446773439904e+01
B2Nb1       ,  4.597500000000000e+00,  4.205119686346660e+00,  6.092286496131837e+02, -5.154084719010921e+03, -1.207063904222846e+03, -1.604426188908050e+01
Pb3Y1       ,  4.720000000000000e+00,  4.141596915726113e+00,  1.154589418203103e+02, -3.688214213195088e+03, -1.528216531762679e+03,  7.510175932817323e+01
Bi2Cs1      ,  4.750000000000000e+00,  3.568758610020283e+00,  4.627852423118688e+01, -4.339413152351288e+03, -1.689419748506040e+03, -3.068819057557840e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.690172523591998e+00,  6.965548893091340e+00, -3.454947892592545e+03, -1.571422583991570e+03, -1.455008022480652e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.715215974238699e+00,  1.026088062450476e+02, -3.841151625904580e+03, -1.438542248017576e+03,  5.180799078874913e+01
Ir1Mo1      ,  5.325000000000000e+00,  5.822112072524788e+00,  1.455635555239192e+02, -4.259043773676541e+03, -2.448934294743001e+03, -1.427232526445572e+01
N1Ti1       ,  5.387500000000000e+00,  4.728410342654991e+00, -1.232047067252403e+02, -5.391199682549299e+03, -2.160243676840886e+03, -3.098556264518813e+01
Ga1         ,  5.527454545000000e+00,  4.818222496683713e+00,  2.197372524318754e+02, -5.313049756629405e+03, -9.086667820923244e+02,  2.076823356813784e+02
B6Y1        ,  5.692857143000000e+00,  6.249900997222101e+00,  2.562954443351411e+01, -2.725210258703572e+03, -1.301885437351762e+03,  4.014717958495255e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.474972277975888e+00,  7.544464187692549e+01, -3.905412088595250e+03, -1.560459901763563e+03,  1.668695941250254e+00
Ba1Bi3      ,  5.745000000000000e+00,  6.853486717986032e+00,  9.320665795312329e+02, -4.267114260383344e+03, -1.562208262080052e+03,  1.171236551955720e+02
Nb1S2       ,  5.821818182000000e+00,  4.208602900724034e+00,  3.425788956851337e-01, -5.450021054194613e+03, -1.239581639757515e+03,  1.126965028337560e+02
C1Mo2       ,  6.021666667000000e+00,  3.465710747508707e+00,  9.703242586450551e+01, -4.944511674137448e+03, -1.506185529656186e+03, -3.150486605854287e+01
Rh2Sr1      ,  6.200000000000000e+00,  3.834050574638156e+00,  8.880756818863827e+01, -3.005293376372976e+03, -1.771039275652781e+03,  1.723868372395900e+01
Pb1         ,  6.470100000000000e+00,  4.129874406336579e+00,  9.564596194761090e+01, -6.251410303365203e+03, -1.302282599904293e+03,  3.493794638673164e+01
Sn1Ta3      ,  6.692500000000000e+00,  5.966438885413207e+00, -5.787621853096584e+01, -3.489205316123765e+03, -1.187897752737751e+03,  3.918903389576413e+02
Ag1B2       ,  6.700000000000000e+00,  4.942024555626222e+00,  1.375459865990148e+02, -5.032934881517393e+03, -2.007535066911750e+03, -2.120585997686607e+01
Nb1Se2      ,  6.814619048000000e+00,  7.432811096529345e+00,  1.949482058207765e-01, -5.090928242209815e+03, -1.270461029157164e+03,  4.417485843341415e+02
Li1Pb1      ,  7.200000000000000e+00,  7.044759960305674e+00,  1.003166502883151e+02, -1.103562115850532e+04, -1.880252485678713e+03, -3.817140106568539e+00
Tc1         ,  7.794166667000000e+00,  4.309086667275142e+00,  3.395438701008418e+02, -5.190214027385620e+03, -8.594548464898837e+02,  1.445817645667205e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  9.252117743077921e+00,  1.881801296797819e+02, -1.484717782045872e+04, -1.554876045359519e+03,  1.279860812218078e+02
C1Ta1       ,  8.637499999999999e+00,  7.821816909063827e+00,  1.737896491892423e+03, -4.073676827964260e+03, -1.687665535513211e+03, -5.328742045156744e+00
Hf1N1       ,  8.830000000000000e+00,  1.068074588948606e+01,  4.948807372168166e+02, -5.106293266061941e+03, -3.847102970837033e+03,  7.850003219442518e+00
N1Zr1       ,  9.850000000000000e+00,  7.989745679797158e+00,  2.646015678313610e+02, -5.310901811791640e+03, -3.047200771445824e+03, -1.536701362769331e+01
C2I2Y2      ,  9.917500000000000e+00,  8.073483302923609e+00, -8.212880168556941e+00, -4.152989940907844e+03, -4.323138392250824e+03, -2.116318387327010e+02
C1Mo1       ,  1.015200000000000e+01,  1.003062276390484e+01,  2.146059905898125e+03, -4.148055215093111e+03, -1.522881731503175e+03,  1.544647546967663e+02
Mo3Os1      ,  1.102250000000000e+01,  1.156631189400776e+01,  2.366255583838215e+03, -3.182076765439870e+03, -1.890145475956723e+03,  2.012890470127567e+02
C6Ca        ,  1.130300000000000e+01,  1.158053784383327e+01, -5.319507403743865e+00, -3.983492254346711e+03, -1.593421028130489e+03,  8.213204420391415e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.563458807131973e+01, -6.525902466722791e-01, -4.115314108407380e+03, -1.117284977839932e+03,  1.338719945440786e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.871031615508296e+01,  2.371347112348309e+02, -5.944712647108881e+03, -1.471271618111050e+03,  3.431546868854299e+03
