# c0 + a0 * (((IP_range+9.032112e+01) / (IP_wtd_mean-1.048016e+01)) - (2.427470e-06*((density+4.725811e+05) / (lambda4w_low-4.869263e-02)))) + a1 * (((EA_range+2.504313e+01) * (at_mass_wtd_range-3.459157e+02)) - (3.039515e+03*((PE_wtd_mean-2.266059e+00) / (IP_mean-9.235041e+00)))) + a2 * (((at_rad_wtd_std-2.384491e-01) / (at_mass_mean-1.744897e+01)) - (5.151030e-01*((EA_wtd_range-7.379252e-01) * (lambda4w_low+9.635233e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.57550595923346; Max AE: 4.31118547270757
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.457856293594862e-03,  1.080823848029275e-03,  1.298347460729789e+02,  1.236330473580308e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         21|20|div|5|2|div|sub:2.4274695258563e-06,0.0000000000000e+00,4.7258114684175e+05,-4.8692626970706e-02,9.0321120261200e+01,-1.0480164972887e+01; (((IP_range+9.032112e+01) / (IP_wtd_mean-1.048016e+01)) - (2.427470e-06*((density+4.725811e+05) / (lambda4w_low-4.869263e-02)))); $\left(\left(\frac{ IP_{range} +9.032e+01 }{ IP_{wtd, mean}-1.048e+01 } \right) - \left(2.427e-06\left(\frac{ density +4.726e+05 }{ lambda4w_{low}-4.869e-02 } \right)\right)\right)$; (((IP_range+9.032112e+01) ./ (IP_wtd_mean-1.048016e+01)) - (2.427470e-06.*((density+4.725811e+05) ./ (lambda4w_low-4.869263e-02)))); (((newdata$IP_range+9.032112e+01) / (newdata$IP_wtd_mean-1.048016e+01)) - (2.427470e-06*((newdata$density+4.725811e+05) / (newdata$lambda4w_low-4.869263e-02)))); IP_range,IP_wtd_mean,density,lambda4w_low
# 1;  2; eV * g * mol^-1;                                  33|10|mult|26|19|div|sub:3.0395154576258e+03,0.0000000000000e+00,-2.2660592909014e+00,-9.2350412834875e+00,2.5043128858566e+01,-3.4591567135990e+02; (((EA_range+2.504313e+01) * (at_mass_wtd_range-3.459157e+02)) - (3.039515e+03*((PE_wtd_mean-2.266059e+00) / (IP_mean-9.235041e+00)))); $\left(\left(\left(EA_{range}+2.504e+01\right) * \left(at_{mass, wtd, range}-3.459e+02\right)\right) - \left(3.040e+03\left(\frac{ PE_{wtd, mean} -2.266e+00 }{ IP_{mean}-9.235e+00 } \right)\right)\right)$; (((EA_range+2.504313e+01) .* (at_mass_wtd_range-3.459157e+02)) - (3.039515e+03.*((PE_wtd_mean-2.266059e+00) ./ (IP_mean-9.235041e+00)))); (((newdata$EA_range+2.504313e+01) * (newdata$at_mass_wtd_range-3.459157e+02)) - (3.039515e+03*((newdata$PE_wtd_mean-2.266059e+00) / (newdata$IP_mean-9.235041e+00)))); EA_range,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 2;  2; AA * g^-1 * mol;                                  18|7|div|34|2|mult|sub:5.1510299321417e-01,0.0000000000000e+00,-7.3792518097991e-01,9.6352332339176e-03,-2.3844909760609e-01,-1.7448972360555e+01; (((at_rad_wtd_std-2.384491e-01) / (at_mass_mean-1.744897e+01)) - (5.151030e-01*((EA_wtd_range-7.379252e-01) * (lambda4w_low+9.635233e-03)))); $\left(\left(\frac{ at_{rad, wtd, std} -2.384e-01 }{ at_{mass, mean}-1.745e+01 } \right) - \left(5.151e-01\left(\left(EA_{wtd, range}-7.379e-01\right) * \left(lambda4w_{low}+9.635e-03\right)\right)\right)\right)$; (((at_rad_wtd_std-2.384491e-01) ./ (at_mass_mean-1.744897e+01)) - (5.151030e-01.*((EA_wtd_range-7.379252e-01) .* (lambda4w_low+9.635233e-03)))); (((newdata$at_rad_wtd_std-2.384491e-01) / (newdata$at_mass_mean-1.744897e+01)) - (5.151030e-01*((newdata$EA_wtd_range-7.379252e-01) * (newdata$lambda4w_low+9.635233e-03)))); at_rad_wtd_std,at_mass_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02, -1.498970302323893e+00, -2.508974065754674e+03, -8.157554819659808e+03,  8.636381896712345e-03
Se2Ta1      ,  1.250000000000000e-01,  5.851972238579576e-01, -6.890769957576522e+01, -8.523432657657981e+03, -1.845740895931194e-02
Ti1         ,  1.620000000000000e-01,  1.525935550308412e+00, -5.655901036095656e-01, -9.579649364199422e+03, -3.712916397916557e-03
B1Mo1       ,  2.500000000000000e-01,  4.465548300784002e+00, -7.572883473436779e+00, -8.066750931414163e+03,  6.466631101967404e-03
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.328024437523221e+00, -2.381031767403112e+00, -8.515456489209037e+03,  1.342324695807653e-03
Pt1Te1      ,  5.900000000000000e-01,  3.144874106857413e+00, -3.510679380225169e+01, -8.789184309728644e+03,  2.829880620878293e-03
Sb1V3       ,  6.500000000000000e-01,  2.449871292845160e+00, -4.003158298812231e+00, -9.218563633154608e+03,  4.625045757490785e-04
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.755519088688419e+00,  2.954794917603856e-01, -9.204307980181820e+03,  2.616585210191839e-03
Rh1Te2      ,  7.550000000000000e-01,  2.540054907078360e+00, -2.260969946997204e+01, -8.989489605197154e+03, -3.976107416483541e-04
Zr1         ,  9.966666670000000e-01,  2.019883541180431e+00,  1.557548587092672e+00, -9.756667527805690e+03,  1.524934750624611e-03
Be2Ta3      ,  1.000000000000000e+00,  1.826688534774986e+00, -2.178490134530691e+01, -1.024995966408159e+04,  4.585281060215576e-03
C1Si1       ,  1.075000000000000e+00,  1.479372804617491e+00, -9.430716842650313e+01, -8.237758115895462e+03, -1.346768173134497e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.441704975958566e+00, -2.949572637005019e+00, -9.546892197213387e+03,  3.112869546572884e-03
Nb1O1       ,  1.380000000000000e+00,  3.446182409681664e+00, -3.087631069277069e+02, -8.683986725584575e+03,  9.455350016721849e-03
Sb1         ,  1.416666667000000e+00,  2.622248796208582e+00, -1.629930333120875e+01, -9.766457777541478e+03,  6.583953127128690e-03
Sb1Sn1      ,  1.430000000000000e+00,  2.600379315071826e+00, -1.100243996755132e+01, -9.307739417816603e+03,  2.496586926153044e-03
S2Ta1       ,  1.488116666500000e+00,  2.115599732981194e+00, -1.055980440465934e+02, -8.768899538454189e+03, -3.932109539071346e-03
B2C2Y1      ,  1.800000000000000e+00,  3.854684589386796e+00, -4.310849790047209e+01, -9.237454289034009e+03,  1.218006184750571e-02
Re2Y1       ,  1.830000000000000e+00,  3.636623222601269e+00, -5.060243856283275e+00, -8.451335808348742e+03,  3.236122386979560e-03
S1Y1        ,  1.900000000000000e+00,  2.282000964297853e+00, -1.773395918019322e+01, -9.688537697328809e+03,  3.341835376147301e-03
Ga2Pt1      ,  1.900000000000000e+00,  3.113947945607300e+00, -1.662886420651255e+00, -8.316121459183996e+03, -1.979495211572322e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.021246953106310e+00, -3.468929153917024e+00, -8.781053180563675e+03,  1.211078234283865e-03
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.050200877418178e+00, -2.729252635941755e+00, -9.201554891293088e+03,  4.920595119306913e-03
Be2Nb1      ,  2.150000000000000e+00,  2.339760544349378e+00, -2.192166035129144e+01, -9.751062972240708e+03,  4.386479895910400e-03
In1Te1      ,  2.206000000000000e+00,  1.604167956706023e+00, -4.790610394481323e+00, -9.609594108164025e+03, -2.781101947860443e-03
C2Cl2Y2     ,  2.300000000000000e+00,  1.784690812234239e+00, -2.355800083882151e+02, -9.132750210993048e+03, -9.912438315912275e-04
Be2Nb3      ,  2.300000000000000e+00,  2.486309666129089e+00, -1.051004954527525e+01, -9.653333534891433e+03,  4.485626820657900e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.083677908855388e+00, -2.958701259827549e+00, -8.297543262460089e+03,  5.359334806223777e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  2.330803107466188e+00, -1.580460642196328e+01, -9.328399517402826e+03,  6.831798733523970e-04
