# c0 + a0 * (((EA_range+2.504313e+01) * (at_mass_wtd_range-3.459157e+02)) - (3.039515e+03*((PE_wtd_mean-2.266059e+00) / (IP_mean-9.235041e+00)))) + a1 * (((IP_wtd_range-8.985745e+00) / (density-2.714252e+00)) - (1.578621e+02*((IP_wtd_mean-9.058723e+00) * (lambda4w_low-1.442288e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.89706990425; Max AE: 5.33279842248861
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.208816702359824e-03,  1.234460288525965e-01,  1.455834437687279e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  33|10|mult|26|19|div|sub:3.0395154576258e+03,0.0000000000000e+00,-2.2660592909014e+00,-9.2350412834875e+00,2.5043128858566e+01,-3.4591567135990e+02; (((EA_range+2.504313e+01) * (at_mass_wtd_range-3.459157e+02)) - (3.039515e+03*((PE_wtd_mean-2.266059e+00) / (IP_mean-9.235041e+00)))); $\left(\left(\left(EA_{range}+2.504e+01\right) * \left(at_{mass, wtd, range}-3.459e+02\right)\right) - \left(3.040e+03\left(\frac{ PE_{wtd, mean} -2.266e+00 }{ IP_{mean}-9.235e+00 } \right)\right)\right)$; (((EA_range+2.504313e+01) .* (at_mass_wtd_range-3.459157e+02)) - (3.039515e+03.*((PE_wtd_mean-2.266059e+00) ./ (IP_mean-9.235041e+00)))); (((newdata$EA_range+2.504313e+01) * (newdata$at_mass_wtd_range-3.459157e+02)) - (3.039515e+03*((newdata$PE_wtd_mean-2.266059e+00) / (newdata$IP_mean-9.235041e+00)))); EA_range,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 1;  2; cm^3 * eV * g^-1;                                 22|5|div|20|2|mult|sub:1.5786213789466e+02,0.0000000000000e+00,-9.0587230657818e+00,-1.4422884150463e-02,-8.9857452813995e+00,-2.7142519967485e+00; (((IP_wtd_range-8.985745e+00) / (density-2.714252e+00)) - (1.578621e+02*((IP_wtd_mean-9.058723e+00) * (lambda4w_low-1.442288e-02)))); $\left(\left(\frac{ IP_{wtd, range} -8.986e+00 }{ density-2.714e+00 } \right) - \left(1.579e+02\left(\left(IP_{wtd, mean}-9.059e+00\right) * \left(lambda4w_{low}-1.442e-02\right)\right)\right)\right)$; (((IP_wtd_range-8.985745e+00) ./ (density-2.714252e+00)) - (1.578621e+02.*((IP_wtd_mean-9.058723e+00) .* (lambda4w_low-1.442288e-02)))); (((newdata$IP_wtd_range-8.985745e+00) / (newdata$density-2.714252e+00)) - (1.578621e+02*((newdata$IP_wtd_mean-9.058723e+00) * (newdata$lambda4w_low-1.442288e-02)))); IP_wtd_range,density,IP_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  4.018228749576043e+00, -8.818043961000021e+03,  9.662781055977760e-01
C2Y1        ,  3.150000000000000e+00,  3.271183738982685e+00, -9.080468283754617e+03, -2.515584455209069e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.143056572501552e+00, -8.181004468875494e+03, -4.260590358416544e+00
In1Sb1      ,  3.320000000000000e+00,  3.176158053676072e+00, -9.367277803398498e+03, -4.768436810102863e-01
Bi2K1       ,  3.575000000000000e+00,  4.740086517629802e+00, -7.466484376163078e+03, -6.420999077863169e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.276888200481866e+00, -8.472124932537863e+03, -3.257298256882388e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.281782134493628e+00, -8.697500551334049e+03,  1.920853145793390e+00
C1W2        ,  3.835000000000000e+00,  4.689930307182316e+00, -8.112583338113967e+03, -5.005250623823440e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.968752230876761e+00, -8.523730808555458e+03, -2.316510144985300e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.385008217743589e+00, -9.097650535150449e+03, -1.425272579781735e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.946145179137591e+00, -7.987920982824643e+03, -7.746437090399448e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.221157008751052e+00, -9.484252062115893e+03, -7.067583089993395e+00
Rh1Se2      ,  4.350000000000000e+00,  4.986841729052884e+00, -7.756424246646524e+03, -1.582938468747400e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.205548154251720e+00, -8.154358478488137e+03, -4.015289121912861e+00
B2Nb1       ,  4.597500000000000e+00,  3.774067318496142e+00, -8.603595715082965e+03, -3.111536767955501e+00
Pb3Y1       ,  4.720000000000000e+00,  4.661794839905631e+00, -7.836319803948399e+03, -3.433689012608218e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.313210988429047e+00, -8.511310427081855e+03, -7.748480806620582e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  1.198559564379531e+00, -9.338896246580212e+03, -1.677470767807592e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.868714089306762e+00, -9.344164521667481e+03, -3.193688349805455e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.662628372734013e+00, -7.930928880730433e+03, -2.500499293116276e+00
N1Ti1       ,  5.387500000000000e+00,  4.498946051531692e+00, -8.315143112004936e+03, -6.411262566201792e-02
Ga1         ,  5.527454545000000e+00,  3.531263090493727e+00, -9.091173395840884e+03, -3.039307281575385e-01
B6Y1        ,  5.692857143000000e+00,  3.518767168788551e+00, -8.721098908536991e+03, -4.029025389764377e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.780069546757728e+00, -8.376342458353851e+03, -5.288239466582500e+00
Ba1Bi3      ,  5.745000000000000e+00,  3.677715402675418e+00, -8.830014227167710e+03, -1.674904379217095e+00
Nb1S2       ,  5.821818182000000e+00,  3.732724334734050e+00, -8.420596947487769e+03, -5.238417259639348e+00
C1Mo2       ,  6.021666667000000e+00,  6.228556906370878e+00, -6.655596579654743e+03, -2.303769213879940e+00
Rh2Sr1      ,  6.200000000000000e+00,  2.809711931422254e+00, -9.369239185457624e+03, -3.426109641568400e+00
Pb1         ,  6.470100000000000e+00,  3.726777701755966e+00, -8.555910643796966e+03, -3.961561093073386e+00
Sn1Ta3      ,  6.692500000000000e+00,  4.871827297401278e+00, -9.584571180609726e+03,  1.538706968754943e+01
Ag1B2       ,  6.700000000000000e+00,  3.820486897626954e+00, -8.508168061293803e+03, -3.669958640876583e+00
Nb1Se2      ,  6.814619048000000e+00,  4.992002576929958e+00, -8.992564764144810e+03,  1.056348832059182e+01
Li1Pb1      ,  7.200000000000000e+00,  5.431976075570528e+00, -6.874840379352946e+03, -6.609742186660177e+00
Tc1         ,  7.794166667000000e+00,  3.713801125134905e+00, -9.231925503449464e+03,  2.553038722288729e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  3.669317368494126e+00, -9.151899116059249e+03,  1.409048983127358e+00
C1Ta1       ,  8.637499999999999e+00,  8.959622109612942e+00, -4.638202574157176e+03,  6.492289289632258e-02
Hf1N1       ,  8.830000000000000e+00,  6.953724805195642e+00, -6.401140191055409e+03,  1.078897447372851e+00
N1Zr1       ,  9.850000000000000e+00,  5.382484817893703e+00, -7.644223570066825e+03,  5.233507281750887e-01
C2I2Y2      ,  9.917500000000000e+00,  9.944315253677157e+00, -3.405434503013438e+03, -4.029963716002549e+00
C1Mo1       ,  1.015200000000000e+01,  1.046853959661851e+01, -3.190124763797390e+03, -1.891747230226131e+00
Mo3Os1      ,  1.102250000000000e+01,  5.689701577511394e+00, -8.105396213284183e+03,  7.527949915750118e+00
C6Ca        ,  1.130300000000000e+01,  1.259190585852783e+01, -8.572340852474150e+03,  6.801312573993464e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.709336009496044e+01, -9.325590246136579e+03,  1.118541041402725e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.863842375762447e+01, -9.736292553721758e+03,  2.904060403721776e+02
