# c0 + a0 * (((IP_range-8.573105e+00) / (density-2.820560e+00)) - (2.223941e+02*((PE_wtd_range-4.548355e-01) * (lambda4w_low-2.789115e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.39534788954302; Max AE: 7.44352012825143
# Coefficients
# Task   a0                      c0
# all ,  5.557825326543846e-01,  4.944561828605725e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV * g^-1;                                 21|5|div|28|2|mult|sub:2.2239406076463e+02,0.0000000000000e+00,-4.5483548433984e-01,-2.7891151109430e-02,-8.5731054353997e+00,-2.8205602722605e+00; (((IP_range-8.573105e+00) / (density-2.820560e+00)) - (2.223941e+02*((PE_wtd_range-4.548355e-01) * (lambda4w_low-2.789115e-02)))); $\left(\left(\frac{ IP_{range} -8.573e+00 }{ density-2.821e+00 } \right) - \left(2.224e+02\left(\left(PE_{wtd, range}-4.548e-01\right) * \left(lambda4w_{low}-2.789e-02\right)\right)\right)\right)$; (((IP_range-8.573105e+00) ./ (density-2.820560e+00)) - (2.223941e+02.*((PE_wtd_range-4.548355e-01) .* (lambda4w_low-2.789115e-02)))); (((newdata$IP_range-8.573105e+00) / (newdata$density-2.820560e+00)) - (2.223941e+02*((newdata$PE_wtd_range-4.548355e-01) * (newdata$lambda4w_low-2.789115e-02)))); IP_range,density,PE_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.725314199934021e+00, -3.944845614787306e-01
Be2Nb1      ,  2.150000000000000e+00,  2.213707930465433e+00, -4.913529551024022e+00
In1Te1      ,  2.206000000000000e+00,  3.341761198454665e+00, -2.883862906767110e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.850374898116758e+00, -1.968732132086257e+00
Be2Nb3      ,  2.300000000000000e+00,  2.690728936856865e+00, -4.055242400268837e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.953103433638876e+00,  1.536861007912160e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  4.871541990305396e+00, -1.313820316583014e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.466958445300905e+00, -2.658599895624413e+00
Re1         ,  2.581333333000000e+00,  3.395335891858667e+00, -2.787467841689890e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  4.189280956689112e+00, -1.358950358352277e+00
Nb3Rh1      ,  2.742333333000000e+00,  3.659203622703294e+00, -2.312699896780916e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.885691070477626e+00, -1.905188982948050e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  5.317497476233695e+00,  6.710100186971535e-01
B1Hf1       ,  3.100000000000000e+00,  4.205579227273788e+00, -1.329625452247660e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.336015395845763e+00, -1.094936233158641e+00
C2Y1        ,  3.150000000000000e+00,  4.296690334530280e+00, -1.165692435458971e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.258670803742997e+00, -1.234099642511168e+00
In1Sb1      ,  3.320000000000000e+00,  3.844877086721123e+00, -1.978624151127191e+00
Bi2K1       ,  3.575000000000000e+00,  4.478777163794230e+00, -8.380699958074154e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.402104230168290e+00, -9.760249136414727e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.879473621212247e+00, -1.171109266112062e-01
C1W2        ,  3.835000000000000e+00,  3.662373796227415e+00, -2.306995914849383e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.000981957064300e+00, -1.697750138052995e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.887724035209120e+00, -1.901531140874848e+00
Bi2Rb1      ,  4.250000000000000e+00,  4.601483037373199e+00, -6.172896251237008e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.833352598898087e+00, -1.999359757494658e+00
Rh1Se2      ,  4.350000000000000e+00,  3.361953571652268e+00, -2.847531478535342e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.364097708453170e+00,  7.548561806067680e-01
B2Nb1       ,  4.597500000000000e+00,  3.385171061322609e+00, -2.805757064432302e+00
Pb3Y1       ,  4.720000000000000e+00,  4.321832419093660e+00, -1.120455165328687e+00
Bi2Cs1      ,  4.750000000000000e+00,  4.726931476129979e+00, -3.915746531945804e-01
Al1Si1Sr1   ,  4.750000000000000e+00, -2.693520128251429e+00, -1.374293272654347e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.079032747589351e+00, -1.557316090670676e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.274398581711512e+00, -3.005066098276986e+00
N1Ti1       ,  5.387500000000000e+00,  5.508349659707318e+00,  1.014403652466326e+00
Ga1         ,  5.527454545000000e+00,  3.126367258958259e+00, -3.271413660598285e+00
B6Y1        ,  5.692857143000000e+00,  1.487285262597241e+00, -6.220556355912690e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.203322105055225e+00, -1.333686613018193e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.367388337312325e+00, -1.038488000939600e+00
Nb1S2       ,  5.821818182000000e+00,  3.708255735208090e+00, -2.224442152748324e+00
C1Mo2       ,  6.021666667000000e+00,  3.632464234499877e+00, -2.360811139276629e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.642549774489717e+00, -5.433996866969100e-01
Pb1         ,  6.470100000000000e+00,  2.988518536770094e+00, -3.519440027187762e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.837510664086519e+00,  3.405916386828824e+00
Ag1B2       ,  6.700000000000000e+00,  2.697855189197303e+00, -4.042420384603099e+00
Nb1Se2      ,  6.814619048000000e+00,  5.138435279431085e+00,  3.488296940521531e-01
Li1Pb1      ,  7.200000000000000e+00,  4.975477766035645e+00,  5.562596089925287e-02
Tc1         ,  7.794166667000000e+00,  4.361812972671268e+00, -1.048519558812476e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.516447265679831e+00, -7.702915039111494e-01
C1Ta1       ,  8.637499999999999e+00,  4.889360151320059e+00, -9.932244005947138e-02
Hf1N1       ,  8.830000000000000e+00,  5.900013825427869e+00,  1.719111236294097e+00
N1Zr1       ,  9.850000000000000e+00,  5.856561815106540e+00,  1.640929559526019e+00
C2I2Y2      ,  9.917500000000000e+00,  3.755034242339235e+00, -2.140275227048565e+00
C1Mo1       ,  1.015200000000000e+01,  5.393654491611338e+00,  8.080366629386015e-01
Mo3Os1      ,  1.102250000000000e+01,  5.671296188438275e+00,  1.307587621298045e+00
C6Ca        ,  1.130300000000000e+01,  1.336792890282967e+01,  1.515586867042122e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.687077017419969e+01,  2.145840800112068e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.696644253093540e+01,  5.761584580464424e+01
