# c0 + a0 * (((L_avg-5.726808e+00) / (lambda4w_low-5.834330e-03)) - (5.079468e+00*((at_mass_wtd_range-1.060672e+02) / (L_avg-3.631049e+00)))) + a1 * (((at_rad_mean+3.586786e+00) * (at_mass_range-8.977183e+02)) - (1.741184e+04*((EA_wtd_mean-1.275381e+00) / (V_molar-2.778634e+01)))) + a2 * (((at_mass_wtd_std+1.562529e+01) / (lambda3-2.585328e+00)) - (4.318465e+02*((PE_wtd_range-1.224523e+00) / (lambda+4.543748e-01)))) + a3 * (((ThermalCond_wtd_std-1.637183e+02) * (ThermalCond_wtd_range+1.629333e+01)) - (1.225776e+01*((ThermalCond_range-1.008919e+02) / (PE_mean-2.151039e+00)))) + a4 * (((IP_wtd_mean-7.348788e+01) / (density-2.711297e+00)) - (9.198591e+01*((EA_std-8.279357e-01) * (lambda3-1.137023e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.10337274406198; Max AE: 2.57178843640688
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -5.640076451243432e-04, -3.581963421866108e-04, -4.397865843501106e-03,  9.973033047102378e-05,  1.393874284462035e-02,  4.453959556343590e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV^-1;                                       4|2|div|10|4|div|sub:5.0794675350291e+00,0.0000000000000e+00,-1.0606717925089e+02,-3.6310489034071e+00,-5.7268084013977e+00,-5.8343297642032e-03; (((L_avg-5.726808e+00) / (lambda4w_low-5.834330e-03)) - (5.079468e+00*((at_mass_wtd_range-1.060672e+02) / (L_avg-3.631049e+00)))); $\left(\left(\frac{ L_{avg} -5.727e+00 }{ lambda4w_{low}-5.834e-03 } \right) - \left(5.079e+00\left(\frac{ at_{mass, wtd, range} -1.061e+02 }{ L_{avg}-3.631e+00 } \right)\right)\right)$; (((L_avg-5.726808e+00) ./ (lambda4w_low-5.834330e-03)) - (5.079468e+00.*((at_mass_wtd_range-1.060672e+02) ./ (L_avg-3.631049e+00)))); (((newdata$L_avg-5.726808e+00) / (newdata$lambda4w_low-5.834330e-03)) - (5.079468e+00*((newdata$at_mass_wtd_range-1.060672e+02) / (newdata$L_avg-3.631049e+00)))); L_avg,lambda4w_low,at_mass_wtd_range,L_avg
# 1;  2; AA * g * mol^-1;                                  13|9|mult|32|6|div|sub:1.7411843566763e+04,0.0000000000000e+00,-1.2753806055584e+00,-2.7786342737856e+01,3.5867859675719e+00,-8.9771829441495e+02; (((at_rad_mean+3.586786e+00) * (at_mass_range-8.977183e+02)) - (1.741184e+04*((EA_wtd_mean-1.275381e+00) / (V_molar-2.778634e+01)))); $\left(\left(\left(at_{rad, mean}+3.587e+00\right) * \left(at_{mass, range}-8.977e+02\right)\right) - \left(1.741e+04\left(\frac{ EA_{wtd, mean} -1.275e+00 }{ V_{molar}-2.779e+01 } \right)\right)\right)$; (((at_rad_mean+3.586786e+00) .* (at_mass_range-8.977183e+02)) - (1.741184e+04.*((EA_wtd_mean-1.275381e+00) ./ (V_molar-2.778634e+01)))); (((newdata$at_rad_mean+3.586786e+00) * (newdata$at_mass_range-8.977183e+02)) - (1.741184e+04*((newdata$EA_wtd_mean-1.275381e+00) / (newdata$V_molar-2.778634e+01)))); at_rad_mean,at_mass_range,EA_wtd_mean,V_molar
# 2;  2; g * mol^-1;                                       12|3|div|28|0|div|sub:4.3184653364639e+02,0.0000000000000e+00,-1.2245232581149e+00,4.5437481801212e-01,1.5625292144585e+01,-2.5853279971493e+00; (((at_mass_wtd_std+1.562529e+01) / (lambda3-2.585328e+00)) - (4.318465e+02*((PE_wtd_range-1.224523e+00) / (lambda+4.543748e-01)))); $\left(\left(\frac{ at_{mass, wtd, std} +1.563e+01 }{ lambda3-2.585e+00 } \right) - \left(4.318e+02\left(\frac{ PE_{wtd, range} -1.225e+00 }{ lambda+4.544e-01 } \right)\right)\right)$; (((at_mass_wtd_std+1.562529e+01) ./ (lambda3-2.585328e+00)) - (4.318465e+02.*((PE_wtd_range-1.224523e+00) ./ (lambda+4.543748e-01)))); (((newdata$at_mass_wtd_std+1.562529e+01) / (newdata$lambda3-2.585328e+00)) - (4.318465e+02*((newdata$PE_wtd_range-1.224523e+00) / (newdata$lambda+4.543748e-01)))); at_mass_wtd_std,lambda3,PE_wtd_range,lambda
# 3;  2; W^2 * mK^-2;                                      42|40|mult|39|25|div|sub:1.2257760637049e+01,0.0000000000000e+00,-1.0089186534919e+02,-2.1510390746633e+00,-1.6371825978972e+02,1.6293334042094e+01; (((ThermalCond_wtd_std-1.637183e+02) * (ThermalCond_wtd_range+1.629333e+01)) - (1.225776e+01*((ThermalCond_range-1.008919e+02) / (PE_mean-2.151039e+00)))); $\left(\left(\left(ThermalCond_{wtd, std}-1.637e+02\right) * \left(ThermalCond_{wtd, range}+1.629e+01\right)\right) - \left(1.226e+01\left(\frac{ ThermalCond_{range} -1.009e+02 }{ PE_{mean}-2.151e+00 } \right)\right)\right)$; (((ThermalCond_wtd_std-1.637183e+02) .* (ThermalCond_wtd_range+1.629333e+01)) - (1.225776e+01.*((ThermalCond_range-1.008919e+02) ./ (PE_mean-2.151039e+00)))); (((newdata$ThermalCond_wtd_std-1.637183e+02) * (newdata$ThermalCond_wtd_range+1.629333e+01)) - (1.225776e+01*((newdata$ThermalCond_range-1.008919e+02) / (newdata$PE_mean-2.151039e+00)))); ThermalCond_wtd_std,ThermalCond_wtd_range,ThermalCond_range,PE_mean
# 4;  2; cm^3 * eV * g^-1;                                 20|5|div|35|3|mult|sub:9.1985906430919e+01,0.0000000000000e+00,-8.2793566773103e-01,-1.1370226989080e+00,-7.3487878607973e+01,-2.7112973628993e+00; (((IP_wtd_mean-7.348788e+01) / (density-2.711297e+00)) - (9.198591e+01*((EA_std-8.279357e-01) * (lambda3-1.137023e+00)))); $\left(\left(\frac{ IP_{wtd, mean} -7.349e+01 }{ density-2.711e+00 } \right) - \left(9.199e+01\left(\left(EA_{std}-8.279e-01\right) * \left(lambda3-1.137e+00\right)\right)\right)\right)$; (((IP_wtd_mean-7.348788e+01) ./ (density-2.711297e+00)) - (9.198591e+01.*((EA_std-8.279357e-01) .* (lambda3-1.137023e+00)))); (((newdata$IP_wtd_mean-7.348788e+01) / (newdata$density-2.711297e+00)) - (9.198591e+01*((newdata$EA_std-8.279357e-01) * (newdata$lambda3-1.137023e+00)))); IP_wtd_mean,density,EA_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B1Hf1       ,  3.100000000000000e+00,  3.151876005675959e+00,  2.722397582330962e+01, -5.323965616515270e+03,  3.688105583973618e+02, -5.427349137577132e+03, -7.393086742846830e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.202674409146195e+00,  1.744442687963029e+02, -2.410548641514538e+03,  2.419199116315268e+02, -8.360861767033617e+03, -8.507519655649974e+00
C2Y1        ,  3.150000000000000e+00,  3.038164970495516e+00,  1.508874693469798e+03, -5.680294725771632e+03,  2.429870232022952e+02, -6.490856941776759e+03, -6.338296708385100e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.049819379128693e+00,  4.656130856399642e+02, -3.270398044875981e+03,  3.417105626715001e+02, -7.901932803330508e+03, -7.332912903510649e+01
In1Sb1      ,  3.320000000000000e+00,  3.687554869438474e+00,  7.059756160644101e+02, -2.501383634901032e+03,  2.003912605620956e+02, -8.329259409301769e+03,  3.212328170636373e+01
Bi2K1       ,  3.575000000000000e+00,  4.030507409839102e+00, -3.511151682416869e+02, -3.650690057722426e+03,  1.659552644849309e+02, -7.030923221597642e+03, -3.573509682787233e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.067644176231078e+00,  2.859956529279480e+02, -2.324154384504609e+03,  4.254007024457540e+02, -3.936520176486355e+03,  8.651644169362655e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.143909841300337e+00,  2.370845600142245e+02,  7.186207601814260e+03,  2.146246496271049e+02, -8.019066231556718e+03,  3.688550441695052e+02
C1W2        ,  3.835000000000000e+00,  3.929037907509031e+00, -8.266469209986401e+02, -4.428820209524619e+03,  3.862602192215076e+02, -1.940602805777057e+03, -4.916415024214152e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  1.619158514405543e+00,  3.813996549812936e+02, -1.342887209998887e+03,  3.220205863520453e+02, -1.225205586729780e+04, -3.318815005136722e+01
Ba1Ge3      ,  4.000000000000000e+00,  4.333042168390455e+00,  2.007609096003250e+02, -4.235242836672700e+03,  1.732108222519237e+02, -5.693054821901795e+03, -1.400463420240110e+01
Bi2Rb1      ,  4.250000000000000e+00,  3.070440459204255e+00, -9.592101612533020e+01, -3.970347551039513e+03,  2.901521582482487e+02, -6.251211102504478e+03, -6.889413550302059e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.259258134006068e+00,  5.331870829257127e+00, -4.567508937576585e+03,  3.880617115873501e+02, -5.807710606640017e+03, -3.887803671906312e+01
Rh1Se2      ,  4.350000000000000e+00,  4.410739842926991e+00, -1.587889319003523e+03, -6.023064165651149e+03,  3.686060687197763e+02, -9.971026752914384e+03, -3.448999344222882e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.762470627205515e+00,  9.074709400382161e+02, -3.963963517545570e+03,  1.202942257834494e+02,  2.203980392595004e+02, -6.635326969756853e+00
B2Nb1       ,  4.597500000000000e+00,  4.280597677814517e+00, -1.659068189330304e+03, -5.154084719010921e+03,  3.505983986598890e+02, -7.008098895550962e+03, -5.125703097104659e+01
Pb3Y1       ,  4.720000000000000e+00,  4.557919811594575e+00, -7.788521923028018e+02, -3.688214213195088e+03,  1.920918936934945e+02, -6.291853779834029e+03, -1.321067066256955e+01
Bi2Cs1      ,  4.750000000000000e+00,  3.361442538573961e+00, -8.165366773811328e+01, -4.339413152351288e+03,  2.776904344546173e+02, -5.523220269323818e+03, -6.606437752825086e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.464143479633496e+00, -3.269119695165342e+02, -3.454947892592545e+03,  2.540216888063737e+02, -5.226948186377354e+03, -1.272215195765752e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  5.452992569171768e+00, -2.519120586300195e+03, -3.841151625904580e+03,  2.338073078656121e+02, -6.666860940294232e+03, -7.498187044589489e+00
Ir1Mo1      ,  5.325000000000000e+00,  5.977452252888458e+00,  1.267539852375743e+03, -4.259043773676541e+03,  4.895032981319782e+02,  3.459878067668928e+04, -4.196626907639090e+01
N1Ti1       ,  5.387500000000000e+00,  6.089516615081255e+00, -2.264709488940287e+03, -5.391199682549299e+03,  1.648086718472946e+02,  2.809860867571695e+03, -8.094606164594416e+01
Ga1         ,  5.527454545000000e+00,  4.513171079299316e+00,  1.955087972933289e+03, -5.313049756629405e+03,  2.462977754247485e+02, -6.293811425792442e+03,  6.956506594583378e+01
B6Y1        ,  5.692857143000000e+00,  6.002633824972050e+00,  9.453544320108441e+02, -2.725210258703572e+03,  2.325689185460533e+02, -5.139326517291257e+03,  1.894758167088688e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.586959123207354e+00,  4.528336808892934e+02, -3.905412088595250e+03,  2.446153171364453e+02, -5.376202401585645e+03, -2.859277298053288e+01
Ba1Bi3      ,  5.745000000000000e+00,  6.374423108830731e+00,  1.882647783811011e+02, -4.267114260383344e+03, -1.177212452063725e+02, -4.795342806547915e+03,  3.290831114575477e+01
Nb1S2       ,  5.821818182000000e+00,  4.744131823990735e+00,  1.662932221639625e+02, -5.450021054194613e+03,  1.767726894578331e+02, -1.502025375497865e+04,  5.073504558364661e+01
C1Mo2       ,  6.021666667000000e+00,  6.122609782896040e+00, -4.504482850142800e+03, -4.944511674137448e+03,  4.714021682186724e+02,  3.270976076919244e+03, -6.428632587429911e+01
Rh2Sr1      ,  6.200000000000000e+00,  3.873572589120145e+00,  1.538663073200509e+02, -3.005293376372976e+03,  1.651120039481424e+02, -7.058626369797188e+03, -1.004328056668697e+01
Pb1         ,  6.470100000000000e+00,  4.883793987628416e+00, -5.327241647176871e+01, -6.251410303365203e+03,  3.851891006444687e+02,  4.242977340699475e+03, -4.079187576287475e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.628286506899688e+00,  2.527438558457743e+02, -3.489205316123765e+03,  2.075093830843308e+02, -5.831998359900749e+03,  1.837526824693642e+02
Ag1B2       ,  6.700000000000000e+00,  6.398547820383253e+00,  3.708411739215549e+02, -5.032934881517393e+03,  4.185144840226438e+02,  2.743387717167828e+04, -3.906036806712695e+01
Nb1Se2      ,  6.814619048000000e+00,  7.924439029253754e+00,  1.871374246878852e+02, -5.090928242209815e+03,  1.270204574346279e+02, -1.319187820948607e+04,  2.601901678939329e+02
Li1Pb1      ,  7.200000000000000e+00,  6.105949140950552e+00,  3.492673581683330e+02, -1.103562115850532e+04,  1.406894119633053e+02, -6.985742591258356e+03, -5.657013118686251e+01
Tc1         ,  7.794166667000000e+00,  5.509982687764764e+00, -1.573157485754115e+03, -5.190214027385620e+03,  3.078094051565062e+02, -7.593874223427045e+03,  3.018053080464266e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.963490173726081e+00,  1.993728271402929e+02, -1.484717782045872e+04,  1.276812438377987e+02, -6.263817143992226e+03,  3.515318199135071e+01
C1Ta1       ,  8.637499999999999e+00,  8.577514175067801e+00, -8.694900486374045e+03, -4.073676827964260e+03,  2.126614258882264e+02, -8.803450007407828e+03, -3.058987982620286e+01
Hf1N1       ,  8.830000000000000e+00,  1.043191042842833e+01, -1.245554390180761e+03, -5.106293266061941e+03,  7.953491731143835e+01,  4.614276034238549e+04, -5.779974184139142e+01
N1Zr1       ,  9.850000000000000e+00,  8.645015931023670e+00, -2.097342055198131e+03, -5.310901811791640e+03,  1.122462602027236e+02,  2.402130600892774e+04, -5.712243803288445e+01
C2I2Y2      ,  9.917500000000000e+00,  8.843510465619474e+00,  1.365966997035498e+02, -4.152989940907844e+03,  1.603152498909320e+02,  5.365982167469532e+04, -1.196277253477697e+02
C1Mo1       ,  1.015200000000000e+01,  1.044305063998702e+01,  1.670539039720832e+02, -4.148055215093111e+03, -7.741583117792231e+02,  3.262379840868541e+03,  6.223588099580707e+01
Mo3Os1      ,  1.102250000000000e+01,  9.416568223610934e+00,  2.554193984483156e+02, -3.182076765439870e+03, -3.002576123998134e+02,  1.610035271026852e+04,  7.466044248387024e+01
