# c0 + a0 * (((EA_wtd_std-7.820037e-01) * (lambda4w_low+1.420117e-02)) - (1.086996e+00*((PE_std-4.157937e-01) / (at_mass_mean-1.765371e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.39586879345777; Max AE: 7.71118000569203
# Coefficients
# Task   a0                      c0
# all , -6.047954225321088e+01,  3.262215348816595e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             36|2|mult|29|7|div|sub:1.0869956092782e+00,0.0000000000000e+00,-4.1579366561123e-01,-1.7653705456628e+01,-7.8200367002053e-01,1.4201174579123e-02; (((EA_wtd_std-7.820037e-01) * (lambda4w_low+1.420117e-02)) - (1.086996e+00*((PE_std-4.157937e-01) / (at_mass_mean-1.765371e+01)))); $\left(\left(\left(EA_{wtd, std}-7.820e-01\right) * \left(lambda4w_{low}+1.420e-02\right)\right) - \left(1.087e+00\left(\frac{ PE_{std} -4.158e-01 }{ at_{mass, mean}-1.765e+01 } \right)\right)\right)$; (((EA_wtd_std-7.820037e-01) .* (lambda4w_low+1.420117e-02)) - (1.086996e+00.*((PE_std-4.157937e-01) ./ (at_mass_mean-1.765371e+01)))); (((newdata$EA_wtd_std-7.820037e-01) * (newdata$lambda4w_low+1.420117e-02)) - (1.086996e+00*((newdata$PE_std-4.157937e-01) / (newdata$at_mass_mean-1.765371e+01)))); EA_wtd_std,lambda4w_low,PE_std,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
B2C2Y1      ,  1.800000000000000e+00,  3.995621034358146e+00, -1.212650853855652e-02
Re2Y1       ,  1.830000000000000e+00,  3.875422812611384e+00, -1.013908903654498e-02
S1Y1        ,  1.900000000000000e+00,  3.557655693889192e+00, -4.884963312646645e-03
Ga2Pt1      ,  1.900000000000000e+00,  3.076402515199135e+00,  3.072325396239161e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.568241185155215e+00, -5.059989294518394e-03
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.857374920016895e+00, -9.840675855457611e-03
Be2Nb1      ,  2.150000000000000e+00,  2.811288788515551e+00,  7.455852731377170e-03
In1Te1      ,  2.206000000000000e+00,  3.041553454027818e+00,  3.648537779352340e-03
C2Cl2Y2     ,  2.300000000000000e+00,  2.620361137117450e+00,  1.061274916750991e-02
Be2Nb3      ,  2.300000000000000e+00,  2.783447240143630e+00,  7.916199277244811e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.063539468834530e+00, -1.324950702607861e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.288613834614116e+00, -4.364862036653366e-04
Bi1Nb3      ,  2.516666667000000e+00,  3.943078480053164e+00, -1.125774279815126e-02
Re1         ,  2.581333333000000e+00,  4.004856149211265e+00, -1.227920669910896e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.776226834090975e+00, -8.498931475412927e-03
Nb3Rh1      ,  2.742333333000000e+00,  3.873430482093108e+00, -1.010614681436455e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.766389629725818e+00, -8.336278055782680e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.037100202544655e+00, -2.934686321363206e-02
B1Hf1       ,  3.100000000000000e+00,  3.816672553303146e+00, -9.167681894237804e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.395523031757778e+00, -2.204178106756512e-03
C2Y1        ,  3.150000000000000e+00,  4.097073814434546e+00, -1.380398122265265e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.902552201353258e+00, -1.058766036713294e-02
In1Sb1      ,  3.320000000000000e+00,  3.867080330526145e+00, -1.000115012737945e-02
Bi2K1       ,  3.575000000000000e+00,  3.989315462999332e+00, -1.202224896376651e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.269287231412376e+00, -1.665144683766708e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.917889077144855e+00, -2.737576487263113e-02
C1W2        ,  3.835000000000000e+00,  3.641294915273340e+00, -6.267897413469918e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.690232229638860e+00, -7.077052253971742e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.752478784304055e+00, -8.106268950166083e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.844593433796935e+00, -9.629340158397474e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.563833508765090e+00, -4.987110495739277e-03
Rh1Se2      ,  4.350000000000000e+00,  3.449789014305022e+00, -3.101439900174982e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  3.296530998663386e+00, -5.673926846721366e-04
B2Nb1       ,  4.597500000000000e+00,  3.565613303612579e+00, -5.016538543326642e-03
Pb3Y1       ,  4.720000000000000e+00,  4.292892679669504e+00, -1.704175151554145e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.842625450587592e+00, -9.596800507202633e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.488789414128906e+00, -3.746292661470705e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.819226053598330e+00, -9.209902787453119e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.416447965509899e+00, -2.550161772845032e-03
N1Ti1       ,  5.387500000000000e+00,  5.894376139561508e+00, -4.352150649098492e-02
Ga1         ,  5.527454545000000e+00,  4.295208027789660e+00, -1.708003467764711e-02
B6Y1        ,  5.692857143000000e+00,  5.691704344251600e+00, -4.017042631148590e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.699257870398021e+00, -7.226286861624248e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.938167502248733e+00, -1.117654215374376e-02
Nb1S2       ,  5.821818182000000e+00,  5.108431336275991e+00, -3.052628903389858e-02
C1Mo2       ,  6.021666667000000e+00,  3.364047717686143e+00, -1.683749001326847e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.809428454670183e+00, -9.047904224581611e-03
Pb1         ,  6.470100000000000e+00,  3.942415500112553e+00, -1.124678074526674e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.763712545977459e+00, -4.136104712379927e-02
Ag1B2       ,  6.700000000000000e+00,  3.024134034681726e+00,  3.936559459033076e-03
Nb1Se2      ,  6.814619048000000e+00,  7.685408162523048e+00, -7.313535534359347e-02
Li1Pb1      ,  7.200000000000000e+00,  4.096182247681560e+00, -1.378923959730680e-02
Tc1         ,  7.794166667000000e+00,  4.874406786719423e+00, -2.665680621643984e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.782202010001836e+00, -2.513224479810848e-02
C1Ta1       ,  8.637499999999999e+00,  3.736513636410921e+00, -7.842292946077084e-03
Hf1N1       ,  8.830000000000000e+00,  4.712968013935047e+00, -2.398749413553030e-02
N1Zr1       ,  9.850000000000000e+00,  4.845582677543475e+00, -2.618021350257191e-02
C2I2Y2      ,  9.917500000000000e+00,  2.206319994307966e+00,  1.745871934823664e-02
C1Mo1       ,  1.015200000000000e+01,  5.045722766863205e+00, -2.948943314715521e-02
Mo3Os1      ,  1.102250000000000e+01,  5.425603400898012e+00, -3.577057582585395e-02
C6Ca        ,  1.130300000000000e+01,  6.572603054488417e+00, -5.473566072660005e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.728624664961494e+01, -2.318805794211150e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.905194844001112e+01, -5.917659386599349e-01
