# c0 + a0 * (((L_avg-5.726808e+00) / (lambda4w_low-5.834330e-03)) - (5.079468e+00*((at_mass_wtd_range-1.060672e+02) / (L_avg-3.631049e+00)))) + a1 * (((at_rad_mean+3.586786e+00) * (at_mass_range-8.977183e+02)) - (1.741184e+04*((EA_wtd_mean-1.275381e+00) / (V_molar-2.778634e+01)))) + a2 * ((at_rad_wtd_range + 4.919170e+01*at_rad_range) - (7.308881e-02*((ThermalCond_range-1.155807e+02) / (PE_mean-2.148093e+00)))) + a3 * (((at_mass_wtd_std+1.562529e+01) / (lambda3-2.585328e+00)) - (4.318465e+02*((PE_wtd_range-1.224523e+00) / (lambda+4.543748e-01)))) + a4 * (((w_log-9.397335e+01) / (density-2.710937e+00)) - (1.516702e+02*((EA_std-8.330196e-01) * (lambda3-5.825335e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.11031974950683; Max AE: 2.6665222255974
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -5.389843790133859e-04, -3.907414487489848e-04,  1.600709450584820e-02, -4.012637889941233e-03,  9.367725249840433e-03,  2.890014943388822e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV^-1;                                       4|2|div|10|4|div|sub:5.0794675350291e+00,0.0000000000000e+00,-1.0606717925089e+02,-3.6310489034071e+00,-5.7268084013977e+00,-5.8343297642032e-03; (((L_avg-5.726808e+00) / (lambda4w_low-5.834330e-03)) - (5.079468e+00*((at_mass_wtd_range-1.060672e+02) / (L_avg-3.631049e+00)))); $\left(\left(\frac{ L_{avg} -5.727e+00 }{ lambda4w_{low}-5.834e-03 } \right) - \left(5.079e+00\left(\frac{ at_{mass, wtd, range} -1.061e+02 }{ L_{avg}-3.631e+00 } \right)\right)\right)$; (((L_avg-5.726808e+00) ./ (lambda4w_low-5.834330e-03)) - (5.079468e+00.*((at_mass_wtd_range-1.060672e+02) ./ (L_avg-3.631049e+00)))); (((newdata$L_avg-5.726808e+00) / (newdata$lambda4w_low-5.834330e-03)) - (5.079468e+00*((newdata$at_mass_wtd_range-1.060672e+02) / (newdata$L_avg-3.631049e+00)))); L_avg,lambda4w_low,at_mass_wtd_range,L_avg
# 1;  2; AA * g * mol^-1;                                  13|9|mult|32|6|div|sub:1.7411843566763e+04,0.0000000000000e+00,-1.2753806055584e+00,-2.7786342737856e+01,3.5867859675719e+00,-8.9771829441495e+02; (((at_rad_mean+3.586786e+00) * (at_mass_range-8.977183e+02)) - (1.741184e+04*((EA_wtd_mean-1.275381e+00) / (V_molar-2.778634e+01)))); $\left(\left(\left(at_{rad, mean}+3.587e+00\right) * \left(at_{mass, range}-8.977e+02\right)\right) - \left(1.741e+04\left(\frac{ EA_{wtd, mean} -1.275e+00 }{ V_{molar}-2.779e+01 } \right)\right)\right)$; (((at_rad_mean+3.586786e+00) .* (at_mass_range-8.977183e+02)) - (1.741184e+04.*((EA_wtd_mean-1.275381e+00) ./ (V_molar-2.778634e+01)))); (((newdata$at_rad_mean+3.586786e+00) * (newdata$at_mass_range-8.977183e+02)) - (1.741184e+04*((newdata$EA_wtd_mean-1.275381e+00) / (newdata$V_molar-2.778634e+01)))); at_rad_mean,at_mass_range,EA_wtd_mean,V_molar
# 2;  2; AA;                                               16|15|add|39|25|div|sub:7.3088808333100e-02,0.0000000000000e+00,-1.1558071019226e+02,-2.1480928897273e+00,4.9191704720042e+01,0.0000000000000e+00; ((at_rad_wtd_range + 4.919170e+01*at_rad_range) - (7.308881e-02*((ThermalCond_range-1.155807e+02) / (PE_mean-2.148093e+00)))); $\left(\left(at_{rad, wtd, range} + 49.2at_{rad, range}\right) - \left(7.309e-02\left(\frac{ ThermalCond_{range} -1.156e+02 }{ PE_{mean}-2.148e+00 } \right)\right)\right)$; ((at_rad_wtd_range + (4.919170e+01.*at_rad_range)) - (7.308881e-02.*((ThermalCond_range-1.155807e+02) ./ (PE_mean-2.148093e+00)))); ((newdata$at_rad_wtd_range + (4.919170e+01*newdata$at_rad_range)) - (7.308881e-02*((newdata$ThermalCond_range-1.155807e+02) / (newdata$PE_mean-2.148093e+00)))); at_rad_wtd_range,at_rad_range,ThermalCond_range,PE_mean
# 3;  2; g * mol^-1;                                       12|3|div|28|0|div|sub:4.3184653364639e+02,0.0000000000000e+00,-1.2245232581149e+00,4.5437481801212e-01,1.5625292144585e+01,-2.5853279971493e+00; (((at_mass_wtd_std+1.562529e+01) / (lambda3-2.585328e+00)) - (4.318465e+02*((PE_wtd_range-1.224523e+00) / (lambda+4.543748e-01)))); $\left(\left(\frac{ at_{mass, wtd, std} +1.563e+01 }{ lambda3-2.585e+00 } \right) - \left(4.318e+02\left(\frac{ PE_{wtd, range} -1.225e+00 }{ lambda+4.544e-01 } \right)\right)\right)$; (((at_mass_wtd_std+1.562529e+01) ./ (lambda3-2.585328e+00)) - (4.318465e+02.*((PE_wtd_range-1.224523e+00) ./ (lambda+4.543748e-01)))); (((newdata$at_mass_wtd_std+1.562529e+01) / (newdata$lambda3-2.585328e+00)) - (4.318465e+02*((newdata$PE_wtd_range-1.224523e+00) / (newdata$lambda+4.543748e-01)))); at_mass_wtd_std,lambda3,PE_wtd_range,lambda
# 4;  2; cm^3 * eV * g^-1;                                 1|5|div|35|3|mult|sub:1.5167024693122e+02,0.0000000000000e+00,-8.3301957246544e-01,-5.8253345645004e-01,-9.3973346697165e+01,-2.7109370419098e+00; (((w_log-9.397335e+01) / (density-2.710937e+00)) - (1.516702e+02*((EA_std-8.330196e-01) * (lambda3-5.825335e-01)))); $\left(\left(\frac{ w_{log} -9.397e+01 }{ density-2.711e+00 } \right) - \left(1.517e+02\left(\left(EA_{std}-8.330e-01\right) * \left(lambda3-5.825e-01\right)\right)\right)\right)$; (((w_log-9.397335e+01) ./ (density-2.710937e+00)) - (1.516702e+02.*((EA_std-8.330196e-01) .* (lambda3-5.825335e-01)))); (((newdata$w_log-9.397335e+01) / (newdata$density-2.710937e+00)) - (1.516702e+02*((newdata$EA_std-8.330196e-01) * (newdata$lambda3-5.825335e-01)))); w_log,density,EA_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  8.793205288320003e-01,  3.488841918623517e+02, -3.981112562012800e+03,  8.268520533335295e+01,  3.983666895319432e+02, -3.312741904684858e+02
Se2Ta1      ,  1.250000000000000e-01,  1.671089342528856e+00,  1.021816598790881e+02, -4.295200107144752e+03, -1.027414905927414e+01,  6.538104017811258e+01, -2.578378652678482e+02
Ti1         ,  1.620000000000000e-01,  6.322038281292186e-01,  2.121170263626013e+03, -5.821514338615710e+03, -1.389204925259772e+01,  5.499578222340651e+02, -1.024888602390763e+02
B1Mo1       ,  2.500000000000000e-01,  2.085680569791172e+00,  1.486005889368860e+03, -4.736670139001889e+03,  2.934243585459111e+01,  4.609726898768620e+02, -5.061895112710238e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.929352228236781e+00,  7.882087468864268e+02, -1.722569077352680e+03,  3.977526148888559e+01,  3.814079342542993e+02, -3.364147461234491e+01
Pt1Te1      ,  5.900000000000000e-01,  8.856783653135210e-01,  7.797605523141407e+02,  3.360317118522827e+03,  8.223371384521472e+01,  3.618825886881895e+02, -1.443911731599859e+01
Sb1V3       ,  6.500000000000000e-01,  9.844823486593840e-01,  5.202221772914813e+02, -2.650776513561392e+03, -1.889040822318945e+01,  4.567918809376282e+02, -5.610628512297737e+01
Al1Ni2Zr1   ,  6.899999999999999e-01,  7.941757646879468e-01,  4.563887918758680e+03, -2.670209337901432e+03,  4.006147919115598e+01,  3.013599097351033e+02, -1.188720166864023e+01
Rh1Te2      ,  7.550000000000000e-01,  9.642922979998295e-01,  4.461384442719634e+01, -4.930259589141988e+03, -5.281187850904150e+01,  6.267612004217879e+02, -4.993771392364072e+01
Zr1         ,  9.966666670000000e-01,  8.285732716560634e-01,  3.386808446029726e+03, -5.827942044198784e+03, -1.032603568656108e+01,  4.554948793894515e+02, -5.553082391891036e+01
Be2Ta3      ,  1.000000000000000e+00,  1.372053365153207e+00,  1.265740472712062e+02, -2.188485714560538e+03,  3.883367199572449e+01,  5.827154431874594e+02, -6.279650589758379e+01
C1Si1       ,  1.075000000000000e+00,  1.739648041614261e+00,  3.887119381242628e+03, -3.926041527478967e+03,  1.192216625475179e+02,  3.584005711178078e+02, -1.131115729869461e+02
Nb3Sb1      ,  1.100000000000000e+00,  2.056045562110185e+00,  5.168669221506746e+02, -4.050863123317652e+03, -6.968006959065164e+00,  3.953147207565188e+02, -4.701610317156404e+01
Nb1O1       ,  1.380000000000000e+00,  3.906802335099825e+00,  9.863306743525592e+02, -4.019781355764098e+03,  6.080520808218434e+01,  1.139314651625682e+02, -5.747819847057016e+01
Sb1         ,  1.416666667000000e+00,  3.469961092272956e+00, -1.285570925738660e+03, -4.808414687257621e+03, -8.611894702800345e+01,  3.268302395700114e+02,  7.452845688687924e+01
Sb1Sn1      ,  1.430000000000000e+00,  1.295171223917429e+00,  1.696648474358264e+03, -4.052928680161174e+03, -3.727699642814169e+01,  3.791690797672591e+02, -1.557040738280449e+01
S2Ta1       ,  1.488116666500000e+00,  3.104134058557519e+00,  8.162843896814812e+01, -4.344068525025976e+03, -7.485429311742102e+00,  1.360485256744970e+02, -8.257699668218652e+01
B2C2Y1      ,  1.800000000000000e+00,  8.819356265451345e-01,  6.158281375120122e+02,  9.081429927980003e+02,  6.040715429882099e+01,  3.825368931603477e+02, -8.041113906478805e+01
Re2Y1       ,  1.830000000000000e+00,  1.183815137926539e+00, -4.824896351163896e+01, -4.761091344842703e+02,  8.821428221285441e+00,  3.785474939705749e+02, -5.769514150139080e+01
S1Y1        ,  1.900000000000000e+00,  2.464002468506331e+00,  2.518619199259112e+03, -4.694702990543382e+03,  1.319434327006600e+01,  1.837207548688069e+02, -4.023702075245311e+01
Ga2Pt1      ,  1.900000000000000e+00,  9.984906159145520e-01,  9.821783219573679e+02, -1.884266230673370e+03, -4.450783319482522e+01,  3.213848586254122e+02, -1.028684291990533e+01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.242627432462112e+00,  2.118582778350909e+03, -5.059276265782950e+03,  1.122623601320668e+02,  4.635747256849267e+02, -4.475047178080123e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.266421246249591e+00,  7.765818517162026e+02, -3.885564375052972e+03,  4.330237710588416e+01,  2.677029699828785e+02, -3.653282051787824e+01
Be2Nb1      ,  2.150000000000000e+00,  2.868193123808584e+00,  6.253789718839220e+02, -6.300833025598042e+03,  3.640295950109567e+01,  5.350934560902695e+02, -6.216218649112091e+01
In1Te1      ,  2.206000000000000e+00,  2.050524397017211e+00,  1.385533196112295e+03, -4.076839944944769e+03, -1.086063489082253e+01,  3.244986501401645e+02, -2.239149313153697e+01
C2Cl2Y2     ,  2.300000000000000e+00,  1.645508086863267e+00,  1.837939205360049e+02, -4.879228923871377e+03,  4.699045072539295e+01,  2.905666221761275e+02, -2.816269329497053e+02
Be2Nb3      ,  2.300000000000000e+00,  1.832893383814476e+00,  2.502536022329749e+02, -3.053594403317292e+03,  3.642715950109567e+01,  5.553592003975934e+02, -5.017678041974337e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.615300473217677e+00,  5.945655685084533e+02, -3.359873708490096e+03,  4.041738461672244e+01,  1.995855823024505e+02, -1.208351646768708e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.607050700194547e+00,  1.113708425157119e+02, -3.586453900584422e+03,  2.102824516688262e+01,  2.046933569264613e+02, -1.489732842506035e+01
Bi1Nb3      ,  2.516666667000000e+00,  2.057228477228399e+00,  3.305054861578999e+02, -3.648795613744348e+03, -7.111262007235314e+00,  3.818198162933570e+02, -4.637727299475510e+01
Re1         ,  2.581333333000000e+00,  2.109664476046340e+00,  9.693976356806133e+02, -5.605244253648199e+03, -3.405037679045338e+01,  4.248462073820629e+02, -2.116415151482953e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.310422032709182e+00,  7.151951272718206e+02, -3.036695951051529e+03,  7.184574333572876e+00,  3.066422760658400e+02, -2.831387792937137e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.211768789933783e+00,  5.268267150208949e+02, -4.085912215064159e+03,  4.027309953308714e+00,  3.881391514835082e+02, -5.314350004129919e+01
