# c0 + a0 * (((at_rad_wtd_range+2.071352e+01) / (L_avg-3.123854e+00)) - (2.352838e+01*((density-4.065072e+00) / (lambda3-2.580277e+00)))) + a1 * (((at_rad_mean+3.586786e+00) * (at_mass_range-8.977183e+02)) - (1.741184e+04*((EA_wtd_mean-1.275381e+00) / (V_molar-2.778634e+01)))) + a2 * (((ThermalCond_wtd_std-4.636710e+01) / (PE_mean-2.149656e+00)) - (7.534292e-01*((PE_wtd_std+9.319086e-01) * (at_mass_wtd_range+1.488589e+03)))) + a3 * (((w_log-9.397335e+01) / (density-2.710937e+00)) - (1.516702e+02*((EA_std-8.330196e-01) * (lambda3-5.825335e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.31449531886404; Max AE: 3.52962634162848
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.435140829006555e-03, -4.055103833029132e-04, -2.440586298205364e-03,  9.713819628877988e-03, -1.948608626768983e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|4|div|5|3|div|sub:2.3528380287382e+01,0.0000000000000e+00,-4.0650715300263e+00,-2.5802769066363e+00,2.0713524934196e+01,-3.1238543420207e+00; (((at_rad_wtd_range+2.071352e+01) / (L_avg-3.123854e+00)) - (2.352838e+01*((density-4.065072e+00) / (lambda3-2.580277e+00)))); $\left(\left(\frac{ at_{rad, wtd, range} +2.071e+01 }{ L_{avg}-3.124e+00 } \right) - \left(2.353e+01\left(\frac{ density -4.065e+00 }{ lambda3-2.580e+00 } \right)\right)\right)$; (((at_rad_wtd_range+2.071352e+01) ./ (L_avg-3.123854e+00)) - (2.352838e+01.*((density-4.065072e+00) ./ (lambda3-2.580277e+00)))); (((newdata$at_rad_wtd_range+2.071352e+01) / (newdata$L_avg-3.123854e+00)) - (2.352838e+01*((newdata$density-4.065072e+00) / (newdata$lambda3-2.580277e+00)))); at_rad_wtd_range,L_avg,density,lambda3
# 1;  2; AA * g * mol^-1;                                  13|9|mult|32|6|div|sub:1.7411843566763e+04,0.0000000000000e+00,-1.2753806055584e+00,-2.7786342737856e+01,3.5867859675719e+00,-8.9771829441495e+02; (((at_rad_mean+3.586786e+00) * (at_mass_range-8.977183e+02)) - (1.741184e+04*((EA_wtd_mean-1.275381e+00) / (V_molar-2.778634e+01)))); $\left(\left(\left(at_{rad, mean}+3.587e+00\right) * \left(at_{mass, range}-8.977e+02\right)\right) - \left(1.741e+04\left(\frac{ EA_{wtd, mean} -1.275e+00 }{ V_{molar}-2.779e+01 } \right)\right)\right)$; (((at_rad_mean+3.586786e+00) .* (at_mass_range-8.977183e+02)) - (1.741184e+04.*((EA_wtd_mean-1.275381e+00) ./ (V_molar-2.778634e+01)))); (((newdata$at_rad_mean+3.586786e+00) * (newdata$at_mass_range-8.977183e+02)) - (1.741184e+04*((newdata$EA_wtd_mean-1.275381e+00) / (newdata$V_molar-2.778634e+01)))); at_rad_mean,at_mass_range,EA_wtd_mean,V_molar
# 2;  2; W * mK^-1;                                        42|25|div|30|10|mult|sub:7.5342920550362e-01,0.0000000000000e+00,9.3190860358294e-01,1.4885888070179e+03,-4.6367099424230e+01,-2.1496562294002e+00; (((ThermalCond_wtd_std-4.636710e+01) / (PE_mean-2.149656e+00)) - (7.534292e-01*((PE_wtd_std+9.319086e-01) * (at_mass_wtd_range+1.488589e+03)))); $\left(\left(\frac{ ThermalCond_{wtd, std} -4.637e+01 }{ PE_{mean}-2.150e+00 } \right) - \left(7.534e-01\left(\left(PE_{wtd, std}+9.319e-01\right) * \left(at_{mass, wtd, range}+1.489e+03\right)\right)\right)\right)$; (((ThermalCond_wtd_std-4.636710e+01) ./ (PE_mean-2.149656e+00)) - (7.534292e-01.*((PE_wtd_std+9.319086e-01) .* (at_mass_wtd_range+1.488589e+03)))); (((newdata$ThermalCond_wtd_std-4.636710e+01) / (newdata$PE_mean-2.149656e+00)) - (7.534292e-01*((newdata$PE_wtd_std+9.319086e-01) * (newdata$at_mass_wtd_range+1.488589e+03)))); ThermalCond_wtd_std,PE_mean,PE_wtd_std,at_mass_wtd_range
# 3;  2; cm^3 * eV * g^-1;                                 1|5|div|35|3|mult|sub:1.5167024693122e+02,0.0000000000000e+00,-8.3301957246544e-01,-5.8253345645004e-01,-9.3973346697165e+01,-2.7109370419098e+00; (((w_log-9.397335e+01) / (density-2.710937e+00)) - (1.516702e+02*((EA_std-8.330196e-01) * (lambda3-5.825335e-01)))); $\left(\left(\frac{ w_{log} -9.397e+01 }{ density-2.711e+00 } \right) - \left(1.517e+02\left(\left(EA_{std}-8.330e-01\right) * \left(lambda3-5.825e-01\right)\right)\right)\right)$; (((w_log-9.397335e+01) ./ (density-2.710937e+00)) - (1.516702e+02.*((EA_std-8.330196e-01) .* (lambda3-5.825335e-01)))); (((newdata$w_log-9.397335e+01) / (newdata$density-2.710937e+00)) - (1.516702e+02*((newdata$EA_std-8.330196e-01) * (newdata$lambda3-5.825335e-01)))); w_log,density,EA_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  2.737603867578576e+00,  1.014983597961359e+02, -3.036695951051529e+03, -1.426982467699002e+03, -2.831387792937137e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.659403921277183e+00,  6.491052329665428e+01, -4.085912215064159e+03, -1.355941738402552e+03, -5.314350004129919e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.272686426358615e+00,  4.097478693055942e+02, -2.608695772063025e+03, -1.294779669536611e+03,  1.035253465977083e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  4.136461454337566e+00, -7.439770726061781e+00, -4.994585753144602e+02, -1.733874688658444e+03,  1.718150622576698e+02
B1Hf1       ,  3.100000000000000e+00,  3.506734593410513e+00,  1.503045101828944e+02, -5.323965616515270e+03, -1.449888916607554e+03, -6.260892359783337e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.296157057082253e+00,  1.132241180880956e+02, -2.410548641514538e+03, -1.263982251968735e+03, -9.606031552868787e+00
C2Y1        ,  3.150000000000000e+00,  4.224203491143794e+00,  2.991561846184554e+01, -5.680294725771632e+03, -1.832061779793166e+03, -6.946392053366657e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.634297736111816e+00,  7.847784054061752e+01, -3.270398044875981e+03, -1.490356419826645e+03, -5.885656467146391e+01
In1Sb1      ,  3.320000000000000e+00,  3.392118374735602e+00,  2.698775782510310e+02, -2.501383634901032e+03, -1.125366689046967e+03,  9.498277390369287e+01
Bi2K1       ,  3.575000000000000e+00,  3.903751967721707e+00,  4.739146283891027e+01, -3.650690057722426e+03, -1.760722151401922e+03, -4.182842121059402e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.557176065442076e+00, -5.054048897780488e+02, -2.324154384504609e+03, -1.595039379597959e+03,  1.957228831567643e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.457422910396591e+00, -2.154008690905479e+01,  7.186207601814260e+03, -1.165562512665112e+03,  6.720230385836289e+02
C1W2        ,  3.835000000000000e+00,  3.190004633724454e+00,  1.840916843533691e+02, -4.428820209524619e+03, -1.303806200694006e+03, -2.961348439844011e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  1.775502888887120e+00,  6.138851509573036e+01, -1.342887209998887e+03, -1.304508729617045e+03, -1.582271530763678e+01
Ba1Ge3      ,  4.000000000000000e+00,  3.692034703087177e+00,  5.234368965419364e+01, -4.235242836672700e+03, -1.574750819730111e+03, -4.897264678585490e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.342744006676288e+00,  4.134419484599645e+01, -3.970347551039513e+03, -1.710333792340626e+03, -6.110476644161705e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.328695992800175e+00,  3.060843113588037e+01, -4.567508937576585e+03, -1.537185375701531e+03, -4.128521033728174e+01
Rh1Se2      ,  4.350000000000000e+00,  3.105357801498479e+00,  5.275628032561407e+01, -6.023064165651149e+03, -1.105621142623927e+03, -2.216238537776680e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.918036035740146e+00,  1.136808496747554e+02, -3.963963517545570e+03, -2.092138612382415e+03, -1.273005032623629e+01
B2Nb1       ,  4.597500000000000e+00,  4.206138310754372e+00,  6.092286496131837e+02, -5.154084719010921e+03, -1.207063904222846e+03, -3.755362267095443e+01
Pb3Y1       ,  4.720000000000000e+00,  4.023565336621689e+00,  1.154589418203103e+02, -3.688214213195088e+03, -1.528216531762679e+03,  4.793806252062551e+01
Bi2Cs1      ,  4.750000000000000e+00,  3.498155122080872e+00,  4.627852423118688e+01, -4.339413152351288e+03, -1.689419748506040e+03, -5.649505311188614e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.751695043072778e+00,  6.965548893091340e+00, -3.454947892592545e+03, -1.571422583991570e+03, -1.598617385734497e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.645008777762573e+00,  1.026088062450476e+02, -3.841151625904580e+03, -1.438542248017576e+03,  2.833459478328773e+01
Ir1Mo1      ,  5.325000000000000e+00,  5.786138890569506e+00,  1.455635555239192e+02, -4.259043773676541e+03, -2.448934294743001e+03, -3.331770718631282e+01
N1Ti1       ,  5.387500000000000e+00,  4.588598437622538e+00, -1.232047067252403e+02, -5.391199682549299e+03, -2.160243676840886e+03, -6.395225728764910e+01
Ga1         ,  5.527454545000000e+00,  4.806672534218965e+00,  2.197372524318754e+02, -5.313049756629405e+03, -9.086667820923244e+02,  1.902458080564236e+02
B6Y1        ,  5.692857143000000e+00,  6.252591837561621e+00,  2.562954443351411e+01, -2.725210258703572e+03, -1.301885437351762e+03,  3.969935869475705e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.481443006242212e+00,  7.544464187692549e+01, -3.905412088595250e+03, -1.560459901763563e+03, -1.500840127448956e+01
Ba1Bi3      ,  5.745000000000000e+00,  6.717176999992134e+00,  9.320665795312329e+02, -4.267114260383344e+03, -1.562208262080052e+03,  8.781396582195846e+01
Nb1S2       ,  5.821818182000000e+00,  4.383644481108416e+00,  3.425788956851337e-01, -5.450021054194613e+03, -1.239581639757515e+03,  1.128364360985598e+02
C1Mo2       ,  6.021666667000000e+00,  3.420439395632476e+00,  9.703242586450551e+01, -4.944511674137448e+03, -1.506185529656186e+03, -5.644187466566753e+01
Rh2Sr1      ,  6.200000000000000e+00,  3.889444010555691e+00,  8.880756818863827e+01, -3.005293376372976e+03, -1.771039275652781e+03,  8.312059154491628e+00
Pb1         ,  6.470100000000000e+00,  4.038741080264433e+00,  9.564596194761090e+01, -6.251410303365203e+03, -1.302282599904293e+03,  4.230412290540785e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.540384430680937e+00, -5.787621853096584e+01, -3.489205316123765e+03, -1.187897752737751e+03,  3.413542728548249e+02
Ag1B2       ,  6.700000000000000e+00,  4.988771641300060e+00,  1.375459865990148e+02, -5.032934881517393e+03, -2.007535066911750e+03, -3.479923687007736e+01
Nb1Se2      ,  6.814619048000000e+00,  7.720497079514612e+00,  1.949482058207765e-01, -5.090928242209815e+03, -1.270461029157164e+03,  4.636216348436829e+02
Li1Pb1      ,  7.200000000000000e+00,  7.052788648060559e+00,  1.003166502883151e+02, -1.103562115850532e+04, -1.880252485678713e+03, -3.159059232371484e+01
Tc1         ,  7.794166667000000e+00,  4.264540325371517e+00,  3.395438701008418e+02, -5.190214027385620e+03, -8.594548464898837e+02,  1.218935963521801e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  9.391121865070199e+00,  1.881801296797819e+02, -1.484717782045872e+04, -1.554876045359519e+03,  1.097396775853466e+02
C1Ta1       ,  8.637499999999999e+00,  7.863961914110134e+00,  1.737896491892423e+03, -4.073676827964260e+03, -1.687665535513211e+03, -1.958691887140806e+01
Hf1N1       ,  8.830000000000000e+00,  1.047418361331822e+01,  4.948807372168166e+02, -5.106293266061941e+03, -3.847102970837033e+03, -2.492879174596922e+01
N1Zr1       ,  9.850000000000000e+00,  7.892283455375697e+00,  2.646015678313610e+02, -5.310901811791640e+03, -3.047200771445824e+03, -4.056409262371550e+01
C2I2Y2      ,  9.917500000000000e+00,  8.169198335303061e+00, -8.212880168556941e+00, -4.152989940907844e+03, -4.323138392250824e+03, -2.159054281834161e+02
C1Mo1       ,  1.015200000000000e+01,  1.017219666866274e+01,  2.146059905898125e+03, -4.148055215093111e+03, -1.522881731503175e+03,  1.540118621010547e+02
Mo3Os1      ,  1.102250000000000e+01,  1.147266016268971e+01,  2.366255583838215e+03, -3.182076765439870e+03, -1.890145475956723e+03,  1.807399100846446e+02
C6Ca        ,  1.130300000000000e+01,  1.164329095569434e+01, -5.319507403743865e+00, -3.983492254346711e+03, -1.593421028130489e+03,  8.339278102898198e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.565922604927987e+01, -6.525902466722791e-01, -4.115314108407380e+03, -1.117284977839932e+03,  1.360308438948277e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.864701995940306e+01,  2.371347112348309e+02, -5.944712647108881e+03, -1.471271618111050e+03,  3.501893736166021e+03
