# c0 + a0 * (((IP_wtd_range-8.985745e+00) / (density-2.714252e+00)) - (1.578621e+02*((IP_wtd_mean-9.058723e+00) * (lambda4w_low-1.442288e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.38067880002401; Max AE: 6.16764036024727
# Coefficients
# Task   a0                      c0
# all ,  1.185172027404809e-01,  4.227479666518986e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV * g^-1;                                 22|5|div|20|2|mult|sub:1.5786213789466e+02,0.0000000000000e+00,-9.0587230657818e+00,-1.4422884150463e-02,-8.9857452813995e+00,-2.7142519967485e+00; (((IP_wtd_range-8.985745e+00) / (density-2.714252e+00)) - (1.578621e+02*((IP_wtd_mean-9.058723e+00) * (lambda4w_low-1.442288e-02)))); $\left(\left(\frac{ IP_{wtd, range} -8.986e+00 }{ density-2.714e+00 } \right) - \left(1.579e+02\left(\left(IP_{wtd, mean}-9.059e+00\right) * \left(lambda4w_{low}-1.442e-02\right)\right)\right)\right)$; (((IP_wtd_range-8.985745e+00) ./ (density-2.714252e+00)) - (1.578621e+02.*((IP_wtd_mean-9.058723e+00) .* (lambda4w_low-1.442288e-02)))); (((newdata$IP_wtd_range-8.985745e+00) / (newdata$density-2.714252e+00)) - (1.578621e+02*((newdata$IP_wtd_mean-9.058723e+00) * (newdata$lambda4w_low-1.442288e-02)))); IP_wtd_range,density,IP_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  3.877340175843293e+00, -2.954334751237745e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.629773143757270e+00, -5.043204774842041e+00
Re1         ,  2.581333333000000e+00,  3.960713602559126e+00, -2.250863653473171e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.724374738616495e+00, -4.244994956589956e+00
Nb3Rh1      ,  2.742333333000000e+00,  3.592271475328146e+00, -5.359628615111390e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.111005105880138e+00, -9.827650159267945e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.650112222482780e+00, -4.871591892870414e+00
B1Hf1       ,  3.100000000000000e+00,  3.740901091928944e+00, -4.105552302440943e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.342000244663805e+00,  9.662781055977760e-01
C2Y1        ,  3.150000000000000e+00,  3.929339633630170e+00, -2.515584455209069e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.722526415216394e+00, -4.260590358416544e+00
In1Sb1      ,  3.320000000000000e+00,  4.170965487301173e+00, -4.768436810102863e-01
Bi2K1       ,  3.575000000000000e+00,  3.466480817011436e+00, -6.420999077863169e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.188875078729271e+00, -3.257298256882388e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.455133808233671e+00,  1.920853145793390e+00
C1W2        ,  3.835000000000000e+00,  4.168158836223926e+00, -5.005250623823440e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.952933364015382e+00, -2.316510144985300e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.058560347220546e+00, -1.425272579781735e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.309393611359733e+00, -7.746437090399448e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.389849488557044e+00, -7.067583089993395e+00
Rh1Se2      ,  4.350000000000000e+00,  4.039874227092744e+00, -1.582938468747400e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  3.751598831595591e+00, -4.015289121912861e+00
B2Nb1       ,  4.597500000000000e+00,  3.858709032556743e+00, -3.111536767955501e+00
Pb3Y1       ,  4.720000000000000e+00,  3.820528449663936e+00, -3.433689012608218e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.309151395830009e+00, -7.748480806620582e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.239388235724160e+00, -1.677470767807592e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.848972656875181e+00, -3.193688349805455e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.931127484844295e+00, -2.500499293116276e+00
N1Ti1       ,  5.387500000000000e+00,  4.219881217465176e+00, -6.411262566201792e-02
Ga1         ,  5.527454545000000e+00,  4.191458646790877e+00, -3.039307281575385e-01
B6Y1        ,  5.692857143000000e+00,  3.749970847553736e+00, -4.029025389764377e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.600732317517815e+00, -5.288239466582500e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.028974684636394e+00, -1.674904379217095e+00
Nb1S2       ,  5.821818182000000e+00,  3.606637106119075e+00, -5.238417259639348e+00
C1Mo2       ,  6.021666667000000e+00,  3.954443383530299e+00, -2.303769213879940e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.821426735518107e+00, -3.426109641568400e+00
Pb1         ,  6.470100000000000e+00,  3.757966527282406e+00, -3.961561093073386e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.051112124260189e+00,  1.538706968754943e+01
Ag1B2       ,  6.700000000000000e+00,  3.792526434229036e+00, -3.669958640876583e+00
Nb1Se2      ,  6.814619048000000e+00,  5.479434753457268e+00,  1.056348832059182e+01
Li1Pb1      ,  7.200000000000000e+00,  3.444111511720272e+00, -6.609742186660177e+00
Tc1         ,  7.794166667000000e+00,  4.530058674372778e+00,  2.553038722288729e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.394476210523560e+00,  1.409048983127358e+00
C1Ta1       ,  8.637499999999999e+00,  4.235174146178878e+00,  6.492289289632258e-02
Hf1N1       ,  8.830000000000000e+00,  4.355347574025461e+00,  1.078897447372851e+00
N1Zr1       ,  9.850000000000000e+00,  4.289505730874491e+00,  5.233507281750887e-01
C2I2Y2      ,  9.917500000000000e+00,  3.749859639752730e+00, -4.029963716002549e+00
C1Mo1       ,  1.015200000000000e+01,  4.003275076500532e+00, -1.891747230226131e+00
Mo3Os1      ,  1.102250000000000e+01,  5.119671232904128e+00,  7.527949915750118e+00
C6Ca        ,  1.130300000000000e+01,  1.228820507885264e+01,  6.801312573993464e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.748411520426652e+01,  1.118541041402725e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.864559123036864e+01,  2.904060403721776e+02
