# c0 + a0 * (((IP_std-5.649654e+01) / (L_avg+1.304726e+01)) - (2.175791e-03*((ThermalCond_wtd_mean-8.034206e+01) / (IP_mean-9.281079e+00)))) + a1 * (((at_mass_wtd_mean-9.587982e+01)^3) - (2.129569e+03*((lambda+8.825875e-01) / (PE_mean-2.186448e+00)))) + a2 * ((cos(2.790608e+00*lambda-4.410546e-01)) - (2.991456e-02*((at_mass_wtd_range-1.059091e+01) / (L_avg-2.707086e+00)))) + a3 * (((EA_range+9.463833e+00) / (at_mass_wtd_mean-1.511116e+01)) - (9.082537e+01*((EA_wtd_range-7.371992e-01) * (lambda4w_low+2.168401e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.30578823117442; Max AE: 4.30490230802292
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.552989418820686e+00,  2.293908790527396e-06, -1.317694726754789e+00,  7.884886593270078e-01,  1.023933335013242e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV;                                       23|4|div|38|19|div|sub:2.1757905526078e-03,0.0000000000000e+00,-8.0342064973466e+01,-9.2810794279064e+00,-5.6496538388797e+01,1.3047256073740e+01; (((IP_std-5.649654e+01) / (L_avg+1.304726e+01)) - (2.175791e-03*((ThermalCond_wtd_mean-8.034206e+01) / (IP_mean-9.281079e+00)))); $\left(\left(\frac{ IP_{std} -5.650e+01 }{ L_{avg}+1.305e+01 } \right) - \left(2.176e-03\left(\frac{ ThermalCond_{wtd, mean} -8.034e+01 }{ IP_{mean}-9.281e+00 } \right)\right)\right)$; (((IP_std-5.649654e+01) ./ (L_avg+1.304726e+01)) - (2.175791e-03.*((ThermalCond_wtd_mean-8.034206e+01) ./ (IP_mean-9.281079e+00)))); (((newdata$IP_std-5.649654e+01) / (newdata$L_avg+1.304726e+01)) - (2.175791e-03*((newdata$ThermalCond_wtd_mean-8.034206e+01) / (newdata$IP_mean-9.281079e+00)))); IP_std,L_avg,ThermalCond_wtd_mean,IP_mean
# 1;  2; g^3 * mol^-3;                                     8|cb|0|25|div|sub:2.1295687014464e+03,0.0000000000000e+00,8.8258747173490e-01,-2.1864480071880e+00,1.0000000000000e+00,-9.5879815700534e+01; (((at_mass_wtd_mean-9.587982e+01)^3) - (2.129569e+03*((lambda+8.825875e-01) / (PE_mean-2.186448e+00)))); $\left(\left(\left(at_{mass, wtd, mean}-9.588e+01\right)^3\right) - \left(2.130e+03\left(\frac{ lambda +8.826e-01 }{ PE_{mean}-2.186e+00 } \right)\right)\right)$; ((at_mass_wtd_mean-9.587982e+01).^3 - (2.129569e+03.*((lambda+8.825875e-01) ./ (PE_mean-2.186448e+00)))); ((newdata$at_mass_wtd_mean-9.587982e+01)^3 - (2.129569e+03*((newdata$lambda+8.825875e-01) / (newdata$PE_mean-2.186448e+00)))); at_mass_wtd_mean,lambda,PE_mean
# 2;  2; Unitless;                                         0|cos|10|4|div|sub:2.9914558152981e-02,0.0000000000000e+00,-1.0590910282958e+01,-2.7070863513683e+00,2.7906076115040e+00,-4.4105456222321e-01; ((cos(2.790608e+00*lambda-4.410546e-01)) - (2.991456e-02*((at_mass_wtd_range-1.059091e+01) / (L_avg-2.707086e+00)))); $\left(\left(\cos{ \left(2.791e+00lambda-4.411e-01 \right)}\right) - \left(2.991e-02\left(\frac{ at_{mass, wtd, range} -1.059e+01 }{ L_{avg}-2.707e+00 } \right)\right)\right)$; (cos(2.790608e+00.*lambda-4.410546e-01) - (2.991456e-02.*((at_mass_wtd_range-1.059091e+01) ./ (L_avg-2.707086e+00)))); (cos(2.790608e+00*newdata$lambda-4.410546e-01) - (2.991456e-02*((newdata$at_mass_wtd_range-1.059091e+01) / (newdata$L_avg-2.707086e+00)))); lambda,at_mass_wtd_range,L_avg
# 3;  2; eV * g^-1 * mol;                                  33|8|div|34|2|mult|sub:9.0825367174079e+01,0.0000000000000e+00,-7.3719920340585e-01,2.1684008466962e-03,9.4638326281593e+00,-1.5111157926946e+01; (((EA_range+9.463833e+00) / (at_mass_wtd_mean-1.511116e+01)) - (9.082537e+01*((EA_wtd_range-7.371992e-01) * (lambda4w_low+2.168401e-03)))); $\left(\left(\frac{ EA_{range} +9.464e+00 }{ at_{mass, wtd, mean}-1.511e+01 } \right) - \left(9.083e+01\left(\left(EA_{wtd, range}-7.372e-01\right) * \left(lambda4w_{low}+2.168e-03\right)\right)\right)\right)$; (((EA_range+9.463833e+00) ./ (at_mass_wtd_mean-1.511116e+01)) - (9.082537e+01.*((EA_wtd_range-7.371992e-01) .* (lambda4w_low+2.168401e-03)))); (((newdata$EA_range+9.463833e+00) / (newdata$at_mass_wtd_mean-1.511116e+01)) - (9.082537e+01*((newdata$EA_wtd_range-7.371992e-01) * (newdata$lambda4w_low+2.168401e-03)))); EA_range,at_mass_wtd_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  2.457487831856928e+00, -2.821282678775725e+00, -3.439692981540020e+05,  5.362333273094431e-01,  1.162331660338758e+00
Se2Ta1      ,  1.250000000000000e-01, -1.042392751804858e+00, -3.107417729785462e+00,  7.734299664966267e+04,  7.242936988785387e-01, -3.261354846118505e+00
Ti1         ,  1.620000000000000e-01,  6.688734057134312e-01, -3.377322111492927e+00, -1.061385194617042e+05,  8.434572534862668e-01,  5.157955327948676e-01
B1Mo1       ,  2.500000000000000e-01,  2.656001663556638e+00, -3.269335051608028e+00, -4.068805217649294e+04, -3.445273140371596e-01,  5.105957550867695e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.772563691351903e+00, -3.199269433232950e+00,  1.920394878181677e+03, -3.805052543428847e-01,  2.474815231252068e-01
Pt1Te1      ,  5.900000000000000e-01,  7.291045170815198e-01, -3.500889150162695e+00, -7.371300573685900e+05, -6.111250041253523e-01,  3.971357648715776e-01
Sb1V3       ,  6.500000000000000e-01,  1.976182091567127e+00, -3.170386139634966e+00, -1.161209648644999e+04,  3.245441051185632e-01,  3.615754675059934e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.118983577747564e+00, -3.195580253484077e+00, -4.394144558445245e+04, -5.690301032577815e-01,  4.932505991289879e-01
Rh1Te2      ,  7.550000000000000e-01,  1.255708639809213e-01, -2.916842461163671e+00, -7.086420446048072e+05,  8.953071097344196e-01,  1.752810578957349e-01
Zr1         ,  9.966666670000000e-01,  1.455050901279199e+00, -3.395390660410398e+00,  3.807216780909453e+03,  3.712463401210009e-01,  4.623654535647457e-01
Be2Ta3      ,  1.000000000000000e+00,  2.931304919072282e+00, -2.927404965591362e+00,  8.427993110779338e+03,  2.748083497463893e-02,  2.314348753006453e-01
C1Si1       ,  1.075000000000000e+00,  1.535309183776848e-01, -3.786224324136773e+00, -5.179684092747056e+05,  8.493869030658292e-01,  2.394191867076925e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.543527965596752e+00, -3.085335707731594e+00,  9.189540953333928e+03,  1.549565838624276e-01,  4.618069406111760e-01
Nb1O1       ,  1.380000000000000e+00,  2.867048238804959e+00, -2.950414773791781e+00, -8.000403082323210e+04, -1.216565608405384e-02,  4.154579931287115e-01
Sb1         ,  1.416666667000000e+00,  1.794451295717379e+00, -3.698307565815713e+00,  4.833291852517884e+04,  1.650180623971931e-02,  1.151229068809921e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.601234352641936e+00, -3.278238745310024e+00,  3.488237323235159e+04, -2.047320404983327e-01,  4.837336775712235e-01
S2Ta1       ,  1.488116666500000e+00, -1.277858062049434e-02, -3.726597616929511e+00,  4.105118111344238e+04,  2.459113075888831e-01, -6.446247165073111e-01
B2C2Y1      ,  1.800000000000000e+00,  1.779793851162981e+00, -3.095096605103966e+00, -3.166430842136070e+05,  4.569434165754809e-01,  9.774036186274679e-01
Re2Y1       ,  1.830000000000000e+00,  3.202115912172728e+00, -2.891282213787362e+00,  1.988478133277294e+05,  2.446610430596111e-01,  2.668970282411601e-01
S1Y1        ,  1.900000000000000e+00,  2.220373890550692e+00, -3.376224691716736e+00, -3.256002591801079e+04, -4.095515039646662e-01,  1.718887455049735e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.509423792543456e+00, -3.237669015677822e+00,  2.878030524449207e+04, -1.065895816692232e+00,  8.279191867650909e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.399441787243190e+00, -3.241749092945757e+00, -9.480516649340089e+04,  4.698661279191090e-01,  3.460723125074137e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.316289158128776e+00, -3.114310568675612e+00,  1.443846761421319e+04,  1.622810871734980e-01,  2.643971340857626e-01
Be2Nb1      ,  2.150000000000000e+00,  2.285647727498534e+00, -3.019406471230788e+00, -1.995280903711360e+05,  1.877687229943889e-01,  5.833289302198386e-01
In1Te1      ,  2.206000000000000e+00,  2.754387051183219e+00, -3.198650732908523e+00,  3.175404086211184e+04, -4.308054803247129e-01,  5.157232515517908e-02
C2Cl2Y2     ,  2.300000000000000e+00,  3.412799781932602e+00, -2.775468818198401e+00, -1.678732421041736e+05, -1.107428021134591e+00, -1.033568703094065e+00
Be2Nb3      ,  2.300000000000000e+00,  2.404832257352416e+00, -2.942025260764162e+00, -4.403466838283314e+04,  3.585895313046158e-01,  3.170385677180644e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.618239668751069e+00, -3.108291694995310e+00,  8.483461050505398e+04, -6.746091810563936e-01,  2.927249549410134e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.402023883710384e+00, -2.959046093836155e+00,  2.172626078276292e+04, -4.470118329852422e-01,  9.922870075849936e-02
Bi1Nb3      ,  2.516666667000000e+00,  3.017134430198194e+00, -3.100441396970840e+00,  2.643814109543307e+04, -2.314788828377371e-01,  4.153895795420977e-01
Re1         ,  2.581333333000000e+00,  2.921467528258921e+00, -3.503314877311891e+00,  7.492595635702586e+05,  3.878305716903307e-01,  5.305963322136313e-01
