# c0 + a0 * ((lambda4w_low-4.140367e-02) * (PE_wtd_range-4.532117e-01)) + a1 * (IP_wtd_std / lambda3) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.58798457003841; Max AE: 10.1467690369558
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.284435360307733e+02, -2.307429210456032e-01,  1.357407993271207e+05,  4.731008481039361e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|28|mult:-4.1403666142900e-02,-4.5321166527737e-01; ((lambda4w_low-4.140367e-02) * (PE_wtd_range-4.532117e-01)); $\left(\left(lambda4w_{low}-4.140e-02\right) * \left(PE_{wtd, range}-4.532e-01\right)\right)$; ((lambda4w_low-4.140367e-02) .* (PE_wtd_range-4.532117e-01)); ((newdata$lambda4w_low-4.140367e-02) * (newdata$PE_wtd_range-4.532117e-01)); lambda4w_low,PE_wtd_range
# 1;  1; eV;                                               24|3|div; (IP_wtd_std / lambda3); $\left(\frac{ IP_{wtd, std} }{ lambda3 } \right)$; (IP_wtd_std ./ lambda3); (newdata$IP_wtd_std / newdata$lambda3); IP_wtd_std,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb3Sb1      ,  1.100000000000000e+00,  3.527815593492808e+00,  1.076602422455578e-02,  2.779673742406662e+00,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.360508906051548e+00, -1.851920455118571e-02,  2.546217239587200e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.225404078444144e+00,  1.255562466691194e-02,  0.000000000000000e+00,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.612418986245679e+00,  1.516247781069984e-02,  1.023777549569476e+00,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.266598276769733e+00,  4.436050020204127e-03,  1.193466886008743e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  5.984585628161618e+00,  3.074079463690597e-03,  2.014288672603023e+01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  3.094517580793887e+00,  6.087833857675285e-03,  5.206216377764495e+00,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.851743651114935e+00, -8.602912974472392e-03,  5.993056560104151e+00,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.898352896474889e+00,  9.416667261266887e-03,  2.992857296068295e+00,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.341152883770746e+00,  1.530130746609729e-02,  8.013100436681222e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.612137944462472e+00, -1.817318155393626e-03,  6.134439666756249e+00,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.163867650363130e+00,  1.760687762342859e-02,  1.066061033692009e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.846894614244580e+00,  1.102290145364118e-02,  2.127912349019867e+00,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.998792350310574e+00, -3.518062631849515e-03,  1.003065895759544e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.407348825656261e-01,  1.782175047318505e-02,  1.382152288732394e+01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.475857516260988e+00, -3.674623548098443e-03,  3.164885337760714e+00,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.383083942982348e+00, -4.500700350677174e-03,  4.343496133894489e+00,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.482898449451999e+00,  1.140372593431748e-02,  7.706255666364460e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.987501891484871e+00,  1.653029097139449e-02,  0.000000000000000e+00,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.505586331994671e+00,  4.854991323500263e-03,  2.829635063267926e+00,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  4.113317031219737e+00,  7.758731251245631e-03,  1.393435086428834e+00,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.866170754686800e+00,  6.337753793965593e-03,  3.014264701441999e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.197363049580550e+00, -3.337094178838643e-03,  5.451097119805320e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.772945725933920e+00,  3.357895759797777e-03,  8.157953035002215e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.326415999858883e+00,  4.161777522151158e-03,  9.576254247451530e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.159623707697840e+00, -5.358846205660643e-03,  1.224087328149941e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.083971208721567e+00,  2.837803349622768e-03,  5.716162080514875e+00,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.688241573278598e+00,  7.246846227803029e-03,  6.227063069195893e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.716364897856723e+00, -3.034039734572863e-03,  1.829033956304291e+00,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.405655929158661e+00,  1.977731699794188e-03,  3.499553160093386e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  4.281908821135843e+00,  2.928853767825752e-03,  3.237989439644072e-01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  2.842097058918148e+00,  1.365107184818353e-02,  4.647849219947696e+00,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.580661938869927e+00,  8.642203942633901e-03,  3.475692945341508e+00,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.588155246234793e+00,  7.849134092151363e-04,  7.495298936142809e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.093761119349709e+00, -3.290322405685274e-03,  1.338992332968237e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.045452652879369e+00,  2.132202408524722e-03,  1.084459062610126e+01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.094647679161353e+00,  1.190021016863571e-02,  2.144727965395452e+00,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.185149086154999e+00, -8.084831778820911e-03,  2.603622331200974e+00,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  7.101876038052666e+00,  8.435150362358699e-03,  1.868785740044305e+00,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.485883102750139e+00,  1.280231875258820e-03,  4.851948342998010e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.703872668267561e+00, -3.828690048486188e-03,  1.104104863746119e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.169708059847724e+00,  3.245300528882618e-03,  1.532492589899894e+00,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.054266530362336e+00,  4.076946183221876e-03,  7.309711724968229e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.972478063564158e+00, -8.269608270791587e-03,  5.398915071077853e+00,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.073614107154415e+00,  1.716543439416022e-02,  5.907967517947511e+00,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.465102883798131e+00, -1.003846954876537e-02,  1.177999266234560e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.444373597192516e+00,  1.027143787391399e-02,  0.000000000000000e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.605591877959786e+00,  8.288356393442535e-04,  1.620469272947376e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.209447570395791e+00,  2.017477628261731e-03,  1.236806737747514e+00,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.547001995680684e+00,  8.351050045924052e-04,  3.693983415271258e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.155318858633671e+00, -1.280303498783303e-03,  3.438100021874215e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.067932330300999e+00,  1.125347514031455e-02,  1.950367282112369e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.194604232219191e+00, -4.552199447533267e-03,  7.090058060720772e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.527379826549522e+00,  1.730075080236602e-02,  0.000000000000000e+00,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.629450142298056e+00, -1.435456543320624e-02,  3.681457383704723e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.437464661404008e+00,  1.507826426253413e-02,  1.059511952191235e+00,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.746203572956365e+00, -7.220022216681175e-03,  1.126671260979036e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.358424168475693e+00, -8.719312545675120e-03,  2.271350696547547e+00,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.279330623024014e+00,  6.491652585500709e-03,  0.000000000000000e+00,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.783132316408877e+00,  5.259733961171964e-04,  8.251346428201193e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.697691835537538e+00, -2.531519868613509e-03,  4.565653281309272e+00,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.501421850132284e+00, -1.373887151805188e-02,  8.552441811444673e+00,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.682055274825613e+00, -1.349754317678364e-02,  1.087914509199075e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.538433851519817e+00,  8.860449687452030e-04,  5.014353285836730e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.528096804261754e+00, -3.446179090589617e-03,  8.241062954761152e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.440631848991736e+00, -2.956322194037006e-03,  2.796980883481223e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.241986972310689e+00,  2.317565093815654e-03,  4.160160761306416e+00,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.738943236764604e+01, -9.740660624861892e-02,  1.819099757477305e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.445034437457090e+01,  4.222918629764302e-03,  1.330620725478314e+00,  2.251996007040000e-04
