# c0 + a0 * (IP_wtd_range / lambda3) + a1 * ((lambda4w_low-4.140367e-02) * (PE_wtd_range-4.532117e-01)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.59869546744524; Max AE: 10.0065285653056
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.503312354198240e-01, -1.292815711301820e+02,  1.357674844057809e+05,  4.733793852710339e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               22|3|div; (IP_wtd_range / lambda3); $\left(\frac{ IP_{wtd, range} }{ lambda3 } \right)$; (IP_wtd_range ./ lambda3); (newdata$IP_wtd_range / newdata$lambda3); IP_wtd_range,lambda3
# 1;  1; eV;                                               2|28|mult:-4.1403666142900e-02,-4.5321166527737e-01; ((lambda4w_low-4.140367e-02) * (PE_wtd_range-4.532117e-01)); $\left(\left(lambda4w_{low}-4.140e-02\right) * \left(PE_{wtd, range}-4.532e-01\right)\right)$; ((lambda4w_low-4.140367e-02) .* (PE_wtd_range-4.532117e-01)); ((newdata$lambda4w_low-4.140367e-02) * (newdata$PE_wtd_range-4.532117e-01)); lambda4w_low,PE_wtd_range
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi3Sr1      ,  5.700000000000000e+00,  4.227768763711727e+00,  1.071230176507481e+00,  2.017477628261731e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.554242524120424e+00,  3.199070138041787e-01,  8.351050045924052e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.157432342266665e+00,  3.241434624452132e-01, -1.280303498783303e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  9.589970198850816e-01,  1.838792932300973e+01,  1.125347514031455e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.197483780311611e+00,  6.684229821554937e-01, -4.552199447533267e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.515670206740237e+00,  0.000000000000000e+00,  1.730075080236602e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.644788326773607e+00,  3.189350559148593e-02, -1.435456543320624e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.422228148848799e+00,  9.988172310756972e-01,  1.507826426253413e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.754468199669459e+00,  1.062228443797798e-01, -7.220022216681175e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.324030905777367e+00,  2.271350696547547e+00, -8.719312545675120e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.276750884915415e+00,  0.000000000000000e+00,  6.491652585500709e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.784278107711667e+00,  7.656005489379137e-01,  5.259733961171964e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.613498478975607e+00,  4.565653281309272e+00, -2.531519868613509e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.348582039474858e+00,  8.552441811444673e+00, -1.373887151805188e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.483780762363764e+00,  1.087914509199075e+01, -1.349754317678364e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.539164719546666e+00,  4.674681529384555e-01,  8.860449687452030e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.517734404965855e+00,  8.241062954761152e-01, -3.446179090589617e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.449875329127345e+00,  2.422202316155648e-01, -2.956322194037006e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.474662038366394e+00,  2.911488889915462e+00,  2.317565093815654e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.747413076853132e+01,  1.575643453574894e-02, -9.740660624861892e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.444860684902910e+01,  1.254436845294780e+00,  4.222918629764302e-03,  2.251996007040000e-04
