# c0 + a0 * ((lambda-9.466795e+00) * (lambda3+1.070223e+02)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.90874974760002; Max AE: 10.0510700411999
# Coefficients
# Task   a0                      a1                      c0
# all ,  5.802584855442588e-02,  1.435019799338898e+05,  5.705372465188898e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|3|mult:-9.4667952230598e+00,1.0702233576203e+02; ((lambda-9.466795e+00) * (lambda3+1.070223e+02)); $\left(\left(lambda-9.467e+00\right) * \left(lambda3+1.070e+02\right)\right)$; ((lambda-9.466795e+00) .* (lambda3+1.070223e+02)); ((newdata$lambda-9.466795e+00) * (newdata$lambda3+1.070223e+02)); lambda,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.571384162801865e+00, -9.660742607441239e+02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -6.611094089164397e-01, -9.948839420895242e+02,  9.861112800000000e-08
B1Mo1       ,  2.500000000000000e-01,  5.312026025800584e+00, -9.526426641156220e+02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.010848966189159e+00, -9.518482213691099e+02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.117223740207728e+00, -9.306369480697538e+02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.649300977559338e+00, -9.593347575954747e+02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.548497254311718e+00, -9.236495828978329e+02,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  4.938080971453856e-01, -9.791069100790612e+02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.675009453158807e+00, -9.422722644936759e+02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.114059261733562e+00, -9.737833973020001e+02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.112607004119994e+01, -9.508506147665552e+02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.107362312535851e+00, -9.446536379918145e+02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.625241068103637e+00, -9.595049281956715e+02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.578700499926278e+00, -9.062897415369843e+02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.349030710838984e+00, -9.267177166338505e+02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.524807461069130e+00, -8.559879417904093e+02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.719283934953395e+00, -9.649266814837177e+02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.856606351515526e+00, -9.575679664440300e+02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.868158564205427e+00, -9.410798823137518e+02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.915791942833134e+00, -9.342254331697585e+02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.749863970751066e+00, -9.497100658395645e+02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.325609093517414e+00, -9.443190380303869e+02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.488292460383574e+00, -9.623781957662620e+02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.573373975167659e+00, -9.220779638132561e+02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.792214032692386e+00, -8.842883249295082e+02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.053359347774186e+00, -9.658607774959569e+02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.151590089823037e+00, -9.289904042812242e+02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.746508869998684e+00, -9.373028700274514e+02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.676361529767950e+00, -9.443094498981897e+02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.212845532818522e+00, -9.347953188465071e+02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.629515534739956e+00, -9.388612125615114e+02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.627613625321370e+00, -9.507237049943290e+02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.407736404172457e+00, -8.903931583202186e+02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.775729236831306e+00, -8.694547689092473e+02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.493245713872644e+00, -9.659624797945851e+02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.412235972541395e+00, -9.145864719037050e+02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.414701156524816e+00, -9.529079816021728e+02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.540094047122469e+00, -9.573688063843852e+02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.401715800053712e+00, -8.907332334611492e+02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.572581882148308e+00, -9.220002090803222e+02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.769487902432033e+00, -8.839887889963992e+02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.106817743388062e+00, -8.608028742158498e+02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.388435834398116e+00, -9.419215722270385e+02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.955580224027381e+00, -9.289545296939544e+02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.845327277976569e+00, -9.021289017144392e+02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.210177724672080e+00, -9.629331069152011e+02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.047362397579052e+00, -9.668478710413161e+02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.361888407278732e+00, -9.323601703257880e+02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.781681534498615e+00, -9.183743008232017e+02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.705435042714987e+00, -9.384777357657892e+02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.126215146900813e+00, -9.127064228858878e+02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.481661389974775e+00, -9.582357737094820e+02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.683327630304905e+00, -9.235798535640516e+02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.289436862411725e+00, -9.096077330516961e+02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.294390422864949e+00, -9.342162487483225e+02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.578887037111645e+00, -9.553935225883122e+02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.834541214995206e+00, -9.422911888742135e+02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.398437798695606e+00, -8.908067821938595e+02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.493461661493598e+00, -8.716761814277687e+02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.121464878403533e+00, -9.298705504290430e+02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.480314499230134e+00, -8.889553615762838e+02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.973099591460012e+00, -8.692542325118263e+02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.514474996945095e+00, -9.642678547513925e+02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.285868470647666e+00, -9.101595295571358e+02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.457517191036198e+00, -9.239986981244531e+02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.038963017285373e+00, -8.630905158943077e+02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.292283888082754e+00, -9.426803864865441e+02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.614118517113441e+00, -8.541011057837746e+02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.816476156026806e+00, -9.352836642676625e+02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.192810886119951e+00, -9.007174739953748e+02,  2.815166528000000e-06
