# c0 + a0 * (((at_rad_wtd_std-2.641421e+01) / (at_rad_mean-1.230096e+00)) - (9.634605e+01*((V_molar-4.160065e+00) / (lambda4w_low-5.721876e-02)))) + a1 * (((at_rad_wtd_std-5.738665e-01) / (density-2.726620e+00)) - (1.260937e+01*((EA_std-8.277869e-01) * (lambda4w_low-1.252428e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.82308588216434; Max AE: 4.43516783998879
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.643059696207130e-05,  4.927793000810890e+00,  3.026703026524055e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         18|13|div|6|2|div|sub:9.6346051495895e+01,0.0000000000000e+00,-4.1600653473486e+00,-5.7218760894946e-02,-2.6414206551724e+01,-1.2300957652486e+00; (((at_rad_wtd_std-2.641421e+01) / (at_rad_mean-1.230096e+00)) - (9.634605e+01*((V_molar-4.160065e+00) / (lambda4w_low-5.721876e-02)))); $\left(\left(\frac{ at_{rad, wtd, std} -2.641e+01 }{ at_{rad, mean}-1.230e+00 } \right) - \left(9.635e+01\left(\frac{ V_{molar} -4.160e+00 }{ lambda4w_{low}-5.722e-02 } \right)\right)\right)$; (((at_rad_wtd_std-2.641421e+01) ./ (at_rad_mean-1.230096e+00)) - (9.634605e+01.*((V_molar-4.160065e+00) ./ (lambda4w_low-5.721876e-02)))); (((newdata$at_rad_wtd_std-2.641421e+01) / (newdata$at_rad_mean-1.230096e+00)) - (9.634605e+01*((newdata$V_molar-4.160065e+00) / (newdata$lambda4w_low-5.721876e-02)))); at_rad_wtd_std,at_rad_mean,V_molar,lambda4w_low
# 1;  2; AA * cm^3 * g^-1;                                 18|5|div|35|2|mult|sub:1.2609371015829e+01,0.0000000000000e+00,-8.2778686726381e-01,-1.2524280525071e-02,-5.7386651621353e-01,-2.7266201648869e+00; (((at_rad_wtd_std-5.738665e-01) / (density-2.726620e+00)) - (1.260937e+01*((EA_std-8.277869e-01) * (lambda4w_low-1.252428e-02)))); $\left(\left(\frac{ at_{rad, wtd, std} -5.739e-01 }{ density-2.727e+00 } \right) - \left(1.261e+01\left(\left(EA_{std}-8.278e-01\right) * \left(lambda4w_{low}-1.252e-02\right)\right)\right)\right)$; (((at_rad_wtd_std-5.738665e-01) ./ (density-2.726620e+00)) - (1.260937e+01.*((EA_std-8.277869e-01) .* (lambda4w_low-1.252428e-02)))); (((newdata$at_rad_wtd_std-5.738665e-01) / (newdata$density-2.726620e+00)) - (1.260937e+01*((newdata$EA_std-8.277869e-01) * (newdata$lambda4w_low-1.252428e-02)))); at_rad_wtd_std,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  3.292476779485117e+00,  5.553550393939973e+04, -1.312367888112021e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.905374089553585e+00,  1.096431292476645e+05, -1.872706510089369e-01
Be2Nb3      ,  2.300000000000000e+00,  3.525969582156867e+00,  6.377728881897602e+04, -1.113342975638627e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.530386027264289e+00,  6.692740785759257e+04, -1.209414160428338e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.934140479833534e+00,  6.611569744417803e+04, -3.630081950127009e-02
Bi1Nb3      ,  2.516666667000000e+00,  3.424808821425398e+00,  7.221097871331984e+04, -1.599831186992225e-01
Re1         ,  2.581333333000000e+00,  2.621162052540747e+00,  8.377309927895760e+03, -1.102288949526773e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.481318631498184e+00,  6.487280377704818e+04, -1.240480855396112e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.262160597668966e+00,  6.282650105528949e+04, -1.616990295859785e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.920924222165796e+00,  6.714912815984827e+04, -4.242854062108407e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  2.700394467196855e+00, -8.163403612642940e+04,  2.059720013576684e-01
B1Hf1       ,  3.100000000000000e+00,  2.810398908375186e+00,  2.083426166968644e+04, -1.133617979801290e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.977751573887918e+00,  7.555566964813480e+04, -5.892621885218420e-02
C2Y1        ,  3.150000000000000e+00,  3.330546134229611e+00,  3.519487680943617e+04, -5.569018995620992e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.460842668475986e+00,  7.241877370831458e+04, -1.533635932378797e-01
In1Sb1      ,  3.320000000000000e+00,  3.756131649719024e+00,  7.203211328459995e+04, -9.215119191001542e-02
Bi2K1       ,  3.575000000000000e+00,  4.076227392128553e+00,  1.052382652101146e+05, -1.379122773498468e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.305687508453650e+00,  8.205590813590967e+04, -1.405153848728852e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.205558342122923e+00,  1.002149267621109e+05,  1.080127035164713e-01
C1W2        ,  3.835000000000000e+00,  3.217393195016697e+00,  3.340026953811353e+04, -7.266867716515737e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.611327776610551e+00,  5.417401329699427e+04, -6.199258535495289e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.024228437402826e+00,  1.332103643104413e+05, -3.880041151187075e-02
Bi2Rb1      ,  4.250000000000000e+00,  4.033110039511826e+00,  1.023079965620689e+05, -1.368917980949189e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.489248716744312e+00,  1.181117674652222e+05, -9.702135568600831e-02
Rh1Se2      ,  4.350000000000000e+00,  3.288692020776483e+00,  5.226189079262267e+04, -1.210897190159470e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.110035927541076e+00,  6.731419704324559e+04, -4.602372790875501e-03
B2Nb1       ,  4.597500000000000e+00,  3.030345823705674e+00,  2.173965718304722e+04, -7.174667199463322e-02
Pb3Y1       ,  4.720000000000000e+00,  4.455528055242190e+00,  1.190198349495263e+05, -1.068920528405113e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.218776359479382e+00,  1.061083514784619e+05, -1.118858329492241e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.421227062449545e+00,  7.592390998810720e+04, -3.760204879889981e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.851444572383453e+00,  7.707204283263847e+04, -8.961377373085960e-02
Br2C2Y2     ,  5.050000000000000e+00,  4.040519572969012e+00,  6.399031739812955e+04, -7.626653187856075e-03
Ir1Mo1      ,  5.325000000000000e+00,  2.943560457410961e+00,  2.301777744788255e+04, -9.361967786511960e-02
N1Ti1       ,  5.387500000000000e+00,  2.787995761979180e+00,  1.394976367498898e+04, -9.495330041821272e-02
Ga1         ,  5.527454545000000e+00,  2.906865319661206e+00,  1.916081336534865e+04, -8.820608103117095e-02
B6Y1        ,  5.692857143000000e+00,  6.393697192011050e+00,  1.842832811798942e+05,  6.881576509327619e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.577624134007034e+00,  1.239862546820056e+05, -9.867441103020520e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.492219722367658e+00,  1.615007335114414e+05, -3.815841402648847e-02
Nb1S2       ,  5.821818182000000e+00,  2.979892801714723e+00, -4.931889539392294e+04,  1.549433322173086e-01
C1Mo2       ,  6.021666667000000e+00,  2.992817302268188e+00,  3.120498097731076e+04, -1.109223114309421e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.640526069235826e+00,  5.735485119076676e+04, -6.667313358520316e-02
Pb1         ,  6.470100000000000e+00,  2.633618670644856e+00,  2.551873289601394e+04, -1.648552142800389e-01
Sn1Ta3      ,  6.692500000000000e+00,  3.007055828487474e+00, -1.081908277232429e+05,  3.567505142743674e-01
Ag1B2       ,  6.700000000000000e+00,  2.964226724389359e+00,  2.649891410329800e+04, -1.010329126277435e-01
Nb1Se2      ,  6.814619048000000e+00,  6.616294382461920e+00, -1.491808139148529e+04,  7.781788598055392e-01
Li1Pb1      ,  7.200000000000000e+00,  2.764832160011213e+00,  3.794485884170787e+04, -1.796600524368510e-01
Tc1         ,  7.794166667000000e+00,  3.679482608336479e+00,  1.336238631840424e+04,  8.791513720075864e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.054879696722939e+00,  9.332699212947696e+04,  1.004016355304761e-01
Hf1N1       ,  8.830000000000000e+00,  7.544944277787740e+00,  2.891995037681997e+05, -4.738008206598898e-02
N1Zr1       ,  9.850000000000000e+00,  7.553607501561854e+00,  2.899155798607146e+05, -4.800964055102734e-02
C2I2Y2      ,  9.917500000000000e+00,  8.183482254036784e+00,  3.658394239442805e+05, -1.733394442525334e-01
C1Mo1       ,  1.015200000000000e+01,  9.638652493572597e+00,  3.199296449987582e+05,  2.750347698518121e-01
Mo3Os1      ,  1.102250000000000e+01,  9.833245418892657e+00,  3.418423829272899e+05,  2.414606242065076e-01
C6Ca        ,  1.130300000000000e+01,  1.250729111135295e+01,  7.767397422608461e+04,  1.664915372566933e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.648332695333737e+01, -1.323669179892508e+04,  2.774895510550559e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.890331864657322e+01,  2.591779408725135e+04,  7.194046256695848e+00
