# c0 + a0 * (((lambda3-1.068096e+00) / (lambda4w_low-4.889540e-02)) - (4.913407e+00*((at_mass_std-3.821412e+01) / (ThermalCond_mean-1.136173e+01)))) + a1 * (((PE_wtd_range-1.571744e+00) / (density-2.710805e+00)) - (4.078092e+01*((EA_range-1.649392e+00) * (lambda4w_low-1.869732e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.82634287697122; Max AE: 6.05354850441144
# Coefficients
# Task   a0                      a1                      c0
# all , -3.678006308130612e-03,  7.455083214750108e-01,  3.944565967435139e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            3|2|div|11|37|div|sub:4.9134069835690e+00,0.0000000000000e+00,-3.8214115431375e+01,-1.1361732207270e+01,-1.0680963438479e+00,-4.8895397061164e-02; (((lambda3-1.068096e+00) / (lambda4w_low-4.889540e-02)) - (4.913407e+00*((at_mass_std-3.821412e+01) / (ThermalCond_mean-1.136173e+01)))); $\left(\left(\frac{ lambda3 -1.068e+00 }{ lambda4w_{low}-4.890e-02 } \right) - \left(4.913e+00\left(\frac{ at_{mass, std} -3.821e+01 }{ ThermalCond_{mean}-1.136e+01 } \right)\right)\right)$; (((lambda3-1.068096e+00) ./ (lambda4w_low-4.889540e-02)) - (4.913407e+00.*((at_mass_std-3.821412e+01) ./ (ThermalCond_mean-1.136173e+01)))); (((newdata$lambda3-1.068096e+00) / (newdata$lambda4w_low-4.889540e-02)) - (4.913407e+00*((newdata$at_mass_std-3.821412e+01) / (newdata$ThermalCond_mean-1.136173e+01)))); lambda3,lambda4w_low,at_mass_std,ThermalCond_mean
# 1;  2; cm^3 * g^-1;                                      28|5|div|33|2|mult|sub:4.0780923577301e+01,0.0000000000000e+00,-1.6493919961685e+00,-1.8697316843382e-02,-1.5717441478692e+00,-2.7108054328282e+00; (((PE_wtd_range-1.571744e+00) / (density-2.710805e+00)) - (4.078092e+01*((EA_range-1.649392e+00) * (lambda4w_low-1.869732e-02)))); $\left(\left(\frac{ PE_{wtd, range} -1.572e+00 }{ density-2.711e+00 } \right) - \left(4.078e+01\left(\left(EA_{range}-1.649e+00\right) * \left(lambda4w_{low}-1.870e-02\right)\right)\right)\right)$; (((PE_wtd_range-1.571744e+00) ./ (density-2.710805e+00)) - (4.078092e+01.*((EA_range-1.649392e+00) .* (lambda4w_low-1.869732e-02)))); (((newdata$PE_wtd_range-1.571744e+00) / (newdata$density-2.710805e+00)) - (4.078092e+01*((newdata$EA_range-1.649392e+00) * (newdata$lambda4w_low-1.869732e-02)))); PE_wtd_range,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb1      ,  2.150000000000000e+00,  3.044446464332283e+00,  1.992699785626161e+01, -1.109079342869731e+00
In1Te1      ,  2.206000000000000e+00,  3.660497109013047e+00,  1.190942978398719e+01, -3.222846662193864e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.170606511719046e+00, -8.717282805711557e+01, -1.468235344499021e+00
Be2Nb3      ,  2.300000000000000e+00,  3.194786898449306e+00,  2.014828821852803e+01, -9.063259501694271e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.049835916160949e+00,  9.570872035287811e+00, -1.152942628264012e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  4.007141390987618e+00,  1.233165297614604e+01,  1.447754745042625e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.002082363227706e+00,  1.176561611797437e+01, -1.206169760959028e+00
Re1         ,  2.581333333000000e+00,  3.120902026720897e+00,  1.906721001041560e+01, -1.010766211873520e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.236630463648690e+00,  1.525931048839062e+01, -8.743184278115046e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.024564242959474e+00,  2.003938173586012e+01, -1.135194239503204e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.824903861716159e+00, -3.450311784622549e+01, -3.307337875447656e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.473484678926319e+00,  9.795068689543146e+01,  1.192719021591910e+00
B1Hf1       ,  3.100000000000000e+00,  3.090962321247154e+00,  4.000435621661055e+00, -1.125259094461182e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.832511450553240e+00, -1.693588258120508e+00, -1.586616027901809e-01
C2Y1        ,  3.150000000000000e+00,  3.156881397890131e+00,  1.883481737816180e+01, -9.636512051190058e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.001407797210440e+00,  1.665557565252215e+01, -1.182949716998884e+00
In1Sb1      ,  3.320000000000000e+00,  3.835286842142898e+00, -3.632639190179894e+01, -3.258016267050140e-01
Bi2K1       ,  3.575000000000000e+00,  3.213951350455115e+00,  1.409781389344317e+00, -9.730668474654265e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.988468927215496e+00, -5.802568608622110e+01, -2.273829477087243e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.795291472606754e+00, -3.822846448713913e+02,  5.964791498951401e-01
C1W2        ,  3.835000000000000e+00,  3.290021418874067e+00,  1.491515308752449e+01, -8.043995005071508e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.517073821621153e+00,  1.229710595904207e+01, -5.127552590808913e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.732324710319896e+00, -1.453113195545076e+01, -3.563834828644163e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.084825767398263e+00,  1.438722966822091e+01, -1.082246643423525e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.382161545731226e+00,  2.483065059373105e+01, -6.318871548652113e-01
Rh1Se2      ,  4.350000000000000e+00,  3.384827552268331e+00,  1.507484571507692e+01, -6.764418625601665e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.950081256678363e+00,  3.532162674370537e+00,  2.482414388653122e-02
B2Nb1       ,  4.597500000000000e+00,  3.327696547385742e+00,  1.641965828946788e+01, -7.464407804092345e-01
Pb3Y1       ,  4.720000000000000e+00,  3.280975303555954e+00, -7.045299433546341e+00, -9.248767582825024e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.084369825969643e+00,  1.913697032451076e+01, -1.059425121279362e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.232159512418090e+00,  8.879039404779803e+00, -2.253159681373769e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.517032989495751e+00,  1.513529225585954e-01, -5.727317705732360e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.122949831824317e+00,  1.426416028251562e+01,  3.096511859608998e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.364798078855857e+00,  1.869683476113843e+01, -6.854394480462790e-01
N1Ti1       ,  5.387500000000000e+00,  4.095668576273481e+00, -2.442724891102217e+02, -1.002447760117819e+00
Ga1         ,  5.527454545000000e+00,  3.744821550198683e+00, -2.973848403581728e+01, -4.146469465328367e-01
B6Y1        ,  5.692857143000000e+00,  5.111564391653942e+00, -3.182965842909713e+02, -4.960938132119175e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.471670826001067e+00,  1.149986005857997e-01, -6.337584199206407e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.815321508065429e+00, -3.092418419445222e+01, -3.259303711458879e-01
Nb1S2       ,  5.821818182000000e+00,  4.649385249023505e+00,  6.177256610482452e+01,  1.250179431327201e+00
C1Mo2       ,  6.021666667000000e+00,  3.107651472889162e+00,  2.013795808947107e+01, -1.023257468341489e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.667099048268976e+00, -7.363708397015136e-01, -3.758177979896637e-01
Pb1         ,  6.470100000000000e+00,  2.972123212519615e+00,  1.592106789409286e+01, -1.225854816698392e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.138516473736721e+00,  1.233472035916616e+02,  2.210065604555711e+00
Ag1B2       ,  6.700000000000000e+00,  3.340158389848632e+00,  1.644204691272031e+01, -7.296144250231222e-01
Nb1Se2      ,  6.814619048000000e+00,  7.557602849691590e+00,  6.049294033983111e+01,  5.144852428789802e+00
Li1Pb1      ,  7.200000000000000e+00,  3.095295656468422e+00,  7.041385221720984e+00, -1.104443811001577e+00
Tc1         ,  7.794166667000000e+00,  4.311774422813468e+00, -2.102583124588964e+01,  3.888290808729415e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.484731126614578e+00, -6.229210335586082e+01,  4.172380121450923e-01
Hf1N1       ,  8.830000000000000e+00,  8.591098361043175e+00, -1.415698979398431e+03, -7.517251878887952e-01
N1Zr1       ,  9.850000000000000e+00,  9.452324271708468e+00, -1.638399275194869e+03, -6.952096310670057e-01
C2I2Y2      ,  9.917500000000000e+00,  8.761449960517647e+00, -1.643104185081078e+03, -1.645137323396889e+00
C1Mo1       ,  1.015200000000000e+01,  4.098451495588557e+00,  2.493526156778153e+02,  1.436611759673283e+00
Mo3Os1      ,  1.102250000000000e+01,  1.200842070925925e+01, -1.907297186352517e+03,  1.406830250888007e+00
C6Ca        ,  1.130300000000000e+01,  1.172076757743706e+01,  1.704526591831772e+01,  1.051483126313569e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.702826527882771e+01,  4.559475803107428e+01,  1.777498216630266e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.865717590018369e+01,  2.266613649456369e+01,  4.667416194216533e+01
