# c0 + a0 * (((at_mass_range-1.585897e+03) / (PE_mean+8.498986e+00)) - (2.890133e+02*((EA_mean-1.273509e+00) / (V_molar-2.775223e+01)))) + a1 * (((V_molar-6.401649e+01) / (lambda4w_low+1.560996e-03)) - (6.544794e+03*(sin(7.574747e+01*PE_wtd_range+3.141593e+00)))) + a2 * (((ThermalCond_wtd_range-4.754171e+01) / (PE_mean-2.148144e+00)) - (1.879669e+00*((EA_wtd_mean-2.860449e-01) * (at_mass_range-2.045478e+02)))) + a3 * (((PE_wtd_range-1.571744e+00) / (density-2.710805e+00)) - (4.078092e+01*((EA_range-1.649392e+00) * (lambda4w_low-1.869732e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.22346554240448; Max AE: 3.20236829652468
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.120311259389503e-02,  1.785202620357327e-04, -2.975910513491495e-03,  7.303631204190855e-01,  2.253471737162259e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       9|25|div|31|6|div|sub:2.8901327513724e+02,0.0000000000000e+00,-1.2735094130254e+00,-2.7752230379243e+01,-1.5858972766544e+03,8.4989857583459e+00; (((at_mass_range-1.585897e+03) / (PE_mean+8.498986e+00)) - (2.890133e+02*((EA_mean-1.273509e+00) / (V_molar-2.775223e+01)))); $\left(\left(\frac{ at_{mass, range} -1.586e+03 }{ PE_{mean}+8.499e+00 } \right) - \left(2.890e+02\left(\frac{ EA_{mean} -1.274e+00 }{ V_{molar}-2.775e+01 } \right)\right)\right)$; (((at_mass_range-1.585897e+03) ./ (PE_mean+8.498986e+00)) - (2.890133e+02.*((EA_mean-1.273509e+00) ./ (V_molar-2.775223e+01)))); (((newdata$at_mass_range-1.585897e+03) / (newdata$PE_mean+8.498986e+00)) - (2.890133e+02*((newdata$EA_mean-1.273509e+00) / (newdata$V_molar-2.775223e+01)))); at_mass_range,PE_mean,EA_mean,V_molar
# 1;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|28|sin|sub:6.5447944036653e+03,0.0000000000000e+00,7.5747469106168e+01,3.1415926535898e+00,-6.4016493791265e+01,1.5609964178478e-03; (((V_molar-6.401649e+01) / (lambda4w_low+1.560996e-03)) - (6.544794e+03*(sin(7.574747e+01*PE_wtd_range+3.141593e+00)))); $\left(\left(\frac{ V_{molar} -6.402e+01 }{ lambda4w_{low}+1.561e-03 } \right) - \left(6.545e+03\left(\sin{ \left(7.575e+01PE_{wtd, range}+3.142e+00 \right)}\right)\right)\right)$; (((V_molar-6.401649e+01) ./ (lambda4w_low+1.560996e-03)) - (6.544794e+03.*sin(7.574747e+01.*PE_wtd_range+3.141593e+00))); (((newdata$V_molar-6.401649e+01) / (newdata$lambda4w_low+1.560996e-03)) - (6.544794e+03*sin(7.574747e+01*newdata$PE_wtd_range+3.141593e+00))); V_molar,lambda4w_low,PE_wtd_range
# 2;  2; W * mK^-1;                                        40|25|div|32|9|mult|sub:1.8796689706551e+00,0.0000000000000e+00,-2.8604493861215e-01,-2.0454782439420e+02,-4.7541705878560e+01,-2.1481435969650e+00; (((ThermalCond_wtd_range-4.754171e+01) / (PE_mean-2.148144e+00)) - (1.879669e+00*((EA_wtd_mean-2.860449e-01) * (at_mass_range-2.045478e+02)))); $\left(\left(\frac{ ThermalCond_{wtd, range} -4.754e+01 }{ PE_{mean}-2.148e+00 } \right) - \left(1.880e+00\left(\left(EA_{wtd, mean}-2.860e-01\right) * \left(at_{mass, range}-2.045e+02\right)\right)\right)\right)$; (((ThermalCond_wtd_range-4.754171e+01) ./ (PE_mean-2.148144e+00)) - (1.879669e+00.*((EA_wtd_mean-2.860449e-01) .* (at_mass_range-2.045478e+02)))); (((newdata$ThermalCond_wtd_range-4.754171e+01) / (newdata$PE_mean-2.148144e+00)) - (1.879669e+00*((newdata$EA_wtd_mean-2.860449e-01) * (newdata$at_mass_range-2.045478e+02)))); ThermalCond_wtd_range,PE_mean,EA_wtd_mean,at_mass_range
# 3;  2; cm^3 * g^-1;                                      28|5|div|33|2|mult|sub:4.0780923577301e+01,0.0000000000000e+00,-1.6493919961685e+00,-1.8697316843382e-02,-1.5717441478692e+00,-2.7108054328282e+00; (((PE_wtd_range-1.571744e+00) / (density-2.710805e+00)) - (4.078092e+01*((EA_range-1.649392e+00) * (lambda4w_low-1.869732e-02)))); $\left(\left(\frac{ PE_{wtd, range} -1.572e+00 }{ density-2.711e+00 } \right) - \left(4.078e+01\left(\left(EA_{range}-1.649e+00\right) * \left(lambda4w_{low}-1.870e-02\right)\right)\right)\right)$; (((PE_wtd_range-1.571744e+00) ./ (density-2.710805e+00)) - (4.078092e+01.*((EA_range-1.649392e+00) .* (lambda4w_low-1.869732e-02)))); (((newdata$PE_wtd_range-1.571744e+00) / (newdata$density-2.710805e+00)) - (4.078092e+01*((newdata$EA_range-1.649392e+00) * (newdata$lambda4w_low-1.869732e-02)))); PE_wtd_range,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  3.269868296524682e+00, -1.416177622854039e+02,  1.058053520729212e+04,  1.962602797694424e+02, -4.506152618329649e+00
Se2Ta1      ,  1.250000000000000e-01, -3.225241967227904e-02, -1.383000529130735e+02, -4.678918870916767e+03,  4.075382466397407e+02, -4.340356852859718e+00
Ti1         ,  1.620000000000000e-01,  1.144057434125221e+00, -1.773219737558408e+02, -1.945608180003991e+04, -1.429961338418934e+00, -1.917050101050468e+00
B1Mo1       ,  2.500000000000000e-01,  2.162942482568685e+00, -1.557852611726366e+02, -1.704068770245613e+04, -1.250856923777707e+02, -9.910104447960444e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  8.617023467294984e-01, -1.003324423070401e+02, -1.730073836819556e+04,  1.247970530565346e+01, -5.387164512596769e-01
Pt1Te1      ,  5.900000000000000e-01,  5.774949405879870e-01, -1.527028474698545e+01, -4.381422403999041e+03,  1.427449724471664e+02, -1.085467490535151e+00
Sb1V3       ,  6.500000000000000e-01,  1.032949254284737e+00, -1.270468388790728e+02, -1.362065006688424e+04,  2.404572778636509e+02, -1.050394701763634e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.156593992883822e+00, -1.198530715691759e+02, -9.706506513675184e+03,  1.059575515835361e+02, -8.078278064357656e-01
Rh1Te2      ,  7.550000000000000e-01, -5.746107369372679e-01, -1.524687982606591e+02, -1.541846292866699e+04,  9.007045218315532e+02, -8.598072038934597e-01
Zr1         ,  9.966666670000000e-01,  2.615258895233908e+00, -1.785652894669534e+02, -1.136942907414777e+04,  1.119194736676651e+02, -1.453546810226239e+00
Be2Ta3      ,  1.000000000000000e+00,  2.498818032508748e+00, -1.174272702272937e+02, -8.454873792272174e+03, -3.227292328068000e+01, -1.137998839832218e+00
C1Si1       ,  1.075000000000000e+00,  2.594232520041737e+00, -1.455667070712112e+02, -1.122628305333078e+04, -1.858088298705890e+02, -1.772457999076760e+00
Nb3Sb1      ,  1.100000000000000e+00,  3.068361638860917e+00, -1.453549960988645e+02, -2.645800953294941e+03,  3.273833118205450e+02, -1.123408212527084e+00
Nb1O1       ,  1.380000000000000e+00,  2.044947590968583e+00, -1.390958852890922e+02, -1.141259422823089e+04,  1.584834333431817e+02, -8.882951747646595e-01
Sb1         ,  1.416666667000000e+00,  2.164596120675736e+00, -1.559577662486278e+02, -3.061890096286049e+03,  7.858264198601933e+02, -6.989771976721347e-01
Sb1Sn1      ,  1.430000000000000e+00,  1.668455779125885e+00, -1.441813283470895e+02, -6.900385903725435e+03,  5.048654003430132e+02, -1.242965203304004e+00
S2Ta1       ,  1.488116666500000e+00,  2.149058142495410e+00, -1.328082234938427e+02, -6.516685695909488e+03,  3.323860507544107e+02, -1.051325988838448e+00
B2C2Y1      ,  1.800000000000000e+00,  3.304922803801010e-01, -5.826770338203904e+01, -1.215231267732005e+04,  5.392655778492288e+01, -1.134396651818768e+00
Re2Y1       ,  1.830000000000000e+00,  1.061420707609591e-01, -8.763029671346557e+01, -1.691754520267790e+04,  4.067675512633303e+01, -1.183232975863948e+00
S1Y1        ,  1.900000000000000e+00,  3.772599171766789e+00, -1.542259553826792e+02, -1.663812006719648e+03,  4.088765554407434e+02, -3.246859817693015e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.486573487137122e+00, -1.334900157951443e+02, -8.184504498642730e+03,  3.684094261867592e+02, -5.456013808400093e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.635642779024469e+00, -1.563438563446693e+02, -1.802514403140038e+04, -3.416381065030140e+02, -1.001743275854309e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.884704547204171e+00, -1.421918012949057e+02, -6.832685156292007e+03,  1.920148465176386e+02, -8.112186954285789e-01
Be2Nb1      ,  2.150000000000000e+00,  3.700982560440953e+00, -1.817302901411059e+02, -9.276392821278932e+03, -2.026866946232063e+01, -1.109079342869731e+00
In1Te1      ,  2.206000000000000e+00,  2.602771500816328e+00, -1.452170092851824e+02, -8.224244973364626e+03,  3.448267775330605e+02, -3.222846662193864e-01
C2Cl2Y2     ,  2.300000000000000e+00,  1.910312682357434e+00, -1.551507736663421e+02, -7.453158874081414e+03,  4.133032728616216e+02, -1.468235344499021e+00
Be2Nb3      ,  2.300000000000000e+00,  3.656575159042926e+00, -1.318522624305175e+02, -3.673558826157591e+03,  2.514296398440345e+01, -9.063259501694271e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.061099973818290e+00, -1.291962444128077e+02, -9.973433603967873e+03,  1.039035021099884e+02, -1.152942628264012e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  2.737033683783940e+00, -1.362045870301140e+02, -1.056336256909981e+04,  2.098059261718873e+02,  1.447754745042625e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.228937370001767e+00, -1.366317574497660e+02, -8.217883058005475e+03,  1.927317217389677e+02, -1.206169760959028e+00
Re1         ,  2.581333333000000e+00,  3.177033657582746e+00, -1.695999611980852e+02, -8.513129608163748e+03,  1.392826356813959e+02, -1.010766211873520e+00
