# c0 + a0 * (((V_molar-6.191771e+01) / (lambda4w_low+8.731217e-04)) - (6.719100e+03*(sin(6.776558e+01*PE_std-2.611643e+00)))) + a1 * (((ThermalCond_wtd_range-4.754171e+01) / (PE_mean-2.148144e+00)) - (1.879669e+00*((EA_wtd_mean-2.860449e-01) * (at_mass_range-2.045478e+02)))) + a2 * (((PE_wtd_range-1.571744e+00) / (density-2.710805e+00)) - (4.078092e+01*((EA_range-1.649392e+00) * (lambda4w_low-1.869732e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.47554647440536; Max AE: 3.96874272856955
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.496475607074339e-04, -2.903968926172867e-03,  7.198950185134220e-01,  5.221978324241241e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|29|sin|sub:6.7190997327838e+03,0.0000000000000e+00,6.7765582069624e+01,-2.6116431517051e+00,-6.1917714731564e+01,8.7312170721649e-04; (((V_molar-6.191771e+01) / (lambda4w_low+8.731217e-04)) - (6.719100e+03*(sin(6.776558e+01*PE_std-2.611643e+00)))); $\left(\left(\frac{ V_{molar} -6.192e+01 }{ lambda4w_{low}+8.731e-04 } \right) - \left(6.719e+03\left(\sin{ \left(6.777e+01PE_{std}-2.612e+00 \right)}\right)\right)\right)$; (((V_molar-6.191771e+01) ./ (lambda4w_low+8.731217e-04)) - (6.719100e+03.*sin(6.776558e+01.*PE_std-2.611643e+00))); (((newdata$V_molar-6.191771e+01) / (newdata$lambda4w_low+8.731217e-04)) - (6.719100e+03*sin(6.776558e+01*newdata$PE_std-2.611643e+00))); V_molar,lambda4w_low,PE_std
# 1;  2; W * mK^-1;                                        40|25|div|32|9|mult|sub:1.8796689706551e+00,0.0000000000000e+00,-2.8604493861215e-01,-2.0454782439420e+02,-4.7541705878560e+01,-2.1481435969650e+00; (((ThermalCond_wtd_range-4.754171e+01) / (PE_mean-2.148144e+00)) - (1.879669e+00*((EA_wtd_mean-2.860449e-01) * (at_mass_range-2.045478e+02)))); $\left(\left(\frac{ ThermalCond_{wtd, range} -4.754e+01 }{ PE_{mean}-2.148e+00 } \right) - \left(1.880e+00\left(\left(EA_{wtd, mean}-2.860e-01\right) * \left(at_{mass, range}-2.045e+02\right)\right)\right)\right)$; (((ThermalCond_wtd_range-4.754171e+01) ./ (PE_mean-2.148144e+00)) - (1.879669e+00.*((EA_wtd_mean-2.860449e-01) .* (at_mass_range-2.045478e+02)))); (((newdata$ThermalCond_wtd_range-4.754171e+01) / (newdata$PE_mean-2.148144e+00)) - (1.879669e+00*((newdata$EA_wtd_mean-2.860449e-01) * (newdata$at_mass_range-2.045478e+02)))); ThermalCond_wtd_range,PE_mean,EA_wtd_mean,at_mass_range
# 2;  2; cm^3 * g^-1;                                      28|5|div|33|2|mult|sub:4.0780923577301e+01,0.0000000000000e+00,-1.6493919961685e+00,-1.8697316843382e-02,-1.5717441478692e+00,-2.7108054328282e+00; (((PE_wtd_range-1.571744e+00) / (density-2.710805e+00)) - (4.078092e+01*((EA_range-1.649392e+00) * (lambda4w_low-1.869732e-02)))); $\left(\left(\frac{ PE_{wtd, range} -1.572e+00 }{ density-2.711e+00 } \right) - \left(4.078e+01\left(\left(EA_{range}-1.649e+00\right) * \left(lambda4w_{low}-1.870e-02\right)\right)\right)\right)$; (((PE_wtd_range-1.571744e+00) ./ (density-2.710805e+00)) - (4.078092e+01.*((EA_range-1.649392e+00) .* (lambda4w_low-1.869732e-02)))); (((newdata$PE_wtd_range-1.571744e+00) / (newdata$density-2.710805e+00)) - (4.078092e+01*((newdata$EA_range-1.649392e+00) * (newdata$lambda4w_low-1.869732e-02)))); PE_wtd_range,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.021082389887949e+00,  4.096255490153395e+03,  1.962602797694424e+02, -4.506152618329649e+00
Se2Ta1      ,  1.250000000000000e-01, -9.304494725513239e-02, -6.728767146775596e+03,  4.075382466397407e+02, -4.340356852859718e+00
Ti1         ,  1.620000000000000e-01,  6.359800653819558e-01, -2.145090764586939e+04, -1.429961338418934e+00, -1.917050101050468e+00
B1Mo1       ,  2.500000000000000e-01,  2.104145568362960e+00, -1.849448279721418e+04, -1.250856923777707e+02, -9.910104447960444e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.829270153032184e+00, -1.983759836182283e+04,  1.247970530565346e+01, -5.387164512596769e-01
Pt1Te1      ,  5.900000000000000e-01,  3.099370471855342e+00, -6.192270989629111e+03,  1.427449724471664e+02, -1.085467490535151e+00
Sb1V3       ,  6.500000000000000e-01,  2.830032957923853e+00, -6.264659347769295e+03,  2.404572778636509e+02, -1.050394701763634e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.891470377773235e+00, -9.631024312678484e+03,  1.059575515835361e+02, -8.078278064357656e-01
Rh1Te2      ,  7.550000000000000e-01, -8.826183195969448e-01, -1.917844677349650e+04,  9.007045218315532e+02, -8.598072038934597e-01
Zr1         ,  9.966666670000000e-01,  2.429276755023906e+00, -9.497580721502967e+03,  1.119194736676651e+02, -1.453546810226239e+00
Be2Ta3      ,  1.000000000000000e+00,  2.123134451996628e+00, -1.585942150690401e+04, -3.227292328068000e+01, -1.137998839832218e+00
C1Si1       ,  1.075000000000000e+00,  2.667548101164169e+00, -1.214874200806043e+04, -1.858088298705890e+02, -1.772457999076760e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.759700923959614e+00, -4.696571441120534e+03,  3.273833118205450e+02, -1.123408212527084e+00
Nb1O1       ,  1.380000000000000e+00,  1.455476859599386e+00, -1.782047909775921e+04,  1.584834333431817e+02, -8.882951747646595e-01
Sb1         ,  1.416666667000000e+00,  2.486760452069317e+00,  3.340370861381425e+02,  7.858264198601933e+02, -6.989771976721347e-01
Sb1Sn1      ,  1.430000000000000e+00,  1.618038098625596e+00, -8.306332072500576e+03,  5.048654003430132e+02, -1.242965203304004e+00
S2Ta1       ,  1.488116666500000e+00,  2.932189096852279e+00, -3.793620955948787e+03,  3.323860507544107e+02, -1.051325988838448e+00
B2C2Y1      ,  1.800000000000000e+00,  2.266357027467163e+00, -1.324694997123386e+04,  5.392655778492288e+01, -1.134396651818768e+00
Re2Y1       ,  1.830000000000000e+00,  1.023624198242617e+00, -2.157353285791691e+04,  4.067675512633303e+01, -1.183232975863948e+00
S1Y1        ,  1.900000000000000e+00,  3.004511454614760e+00, -5.321585152236596e+03,  4.088765554407434e+02, -3.246859817693015e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.197288822564379e+00, -1.280049200434512e+04,  3.684094261867592e+02, -5.456013808400093e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.501725823730010e+00, -1.998835756182890e+04, -3.416381065030140e+02, -1.001743275854309e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  1.795373500894602e+00, -1.526925909870887e+04,  1.920148465176386e+02, -8.112186954285789e-01
Be2Nb1      ,  2.150000000000000e+00,  2.734142077833646e+00, -1.168261701272178e+04, -2.026866946232063e+01, -1.109079342869731e+00
In1Te1      ,  2.206000000000000e+00,  2.194541092261591e+00, -1.198856734366802e+04,  3.448267775330605e+02, -3.222846662193864e-01
C2Cl2Y2     ,  2.300000000000000e+00,  1.925263102867918e+00, -6.946455020538167e+03,  4.133032728616216e+02, -1.468235344499021e+00
Be2Nb3      ,  2.300000000000000e+00,  3.685411858270091e+00, -5.420018470985019e+03,  2.514296398440345e+01, -9.063259501694271e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.211412295415511e+00, -1.255507155463723e+04,  1.039035021099884e+02, -1.152942628264012e+00
