# c0 + a0 * (((IP_mean-6.206417e+00) / (lambda4w_low+2.673280e-03)) - (2.874716e+02*(sin(6.886991e+01*PE_std+1.566547e-01)))) + a1 * (((ThermalCond_wtd_std-1.369555e+02) * (ThermalCond_std-2.420044e+01)) - (8.211644e+00*((ThermalCond_range-1.385431e+02) / (PE_mean-2.143480e+00)))) + a2 * (((at_rad_wtd_std-5.738665e-01) / (density-2.726620e+00)) - (1.260937e+01*((EA_std-8.277869e-01) * (lambda4w_low-1.252428e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.48044442478056; Max AE: 3.83148570742707
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -4.307772487832123e-03,  1.381116321829229e-04,  4.777156052815298e+00,  4.791780757273663e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|2|div|29|sin|sub:2.8747156610755e+02,0.0000000000000e+00,6.8869908835957e+01,1.5665469736052e-01,-6.2064170627460e+00,2.6732800916191e-03; (((IP_mean-6.206417e+00) / (lambda4w_low+2.673280e-03)) - (2.874716e+02*(sin(6.886991e+01*PE_std+1.566547e-01)))); $\left(\left(\frac{ IP_{mean} -6.206e+00 }{ lambda4w_{low}+2.673e-03 } \right) - \left(2.875e+02\left(\sin{ \left(6.887e+01PE_{std}+1.567e-01 \right)}\right)\right)\right)$; (((IP_mean-6.206417e+00) ./ (lambda4w_low+2.673280e-03)) - (2.874716e+02.*sin(6.886991e+01.*PE_std+1.566547e-01))); (((newdata$IP_mean-6.206417e+00) / (newdata$lambda4w_low+2.673280e-03)) - (2.874716e+02*sin(6.886991e+01*newdata$PE_std+1.566547e-01))); IP_mean,lambda4w_low,PE_std
# 1;  2; W^2 * mK^-2;                                      42|41|mult|39|25|div|sub:8.2116444808683e+00,0.0000000000000e+00,-1.3854313514017e+02,-2.1434802136811e+00,-1.3695549415854e+02,-2.4200439454880e+01; (((ThermalCond_wtd_std-1.369555e+02) * (ThermalCond_std-2.420044e+01)) - (8.211644e+00*((ThermalCond_range-1.385431e+02) / (PE_mean-2.143480e+00)))); $\left(\left(\left(ThermalCond_{wtd, std}-1.370e+02\right) * \left(ThermalCond_{std}-2.420e+01\right)\right) - \left(8.212e+00\left(\frac{ ThermalCond_{range} -1.385e+02 }{ PE_{mean}-2.143e+00 } \right)\right)\right)$; (((ThermalCond_wtd_std-1.369555e+02) .* (ThermalCond_std-2.420044e+01)) - (8.211644e+00.*((ThermalCond_range-1.385431e+02) ./ (PE_mean-2.143480e+00)))); (((newdata$ThermalCond_wtd_std-1.369555e+02) * (newdata$ThermalCond_std-2.420044e+01)) - (8.211644e+00*((newdata$ThermalCond_range-1.385431e+02) / (newdata$PE_mean-2.143480e+00)))); ThermalCond_wtd_std,ThermalCond_std,ThermalCond_range,PE_mean
# 2;  2; AA * cm^3 * g^-1;                                 18|5|div|35|2|mult|sub:1.2609371015829e+01,0.0000000000000e+00,-8.2778686726381e-01,-1.2524280525071e-02,-5.7386651621353e-01,-2.7266201648869e+00; (((at_rad_wtd_std-5.738665e-01) / (density-2.726620e+00)) - (1.260937e+01*((EA_std-8.277869e-01) * (lambda4w_low-1.252428e-02)))); $\left(\left(\frac{ at_{rad, wtd, std} -5.739e-01 }{ density-2.727e+00 } \right) - \left(1.261e+01\left(\left(EA_{std}-8.278e-01\right) * \left(lambda4w_{low}-1.252e-02\right)\right)\right)\right)$; (((at_rad_wtd_std-5.738665e-01) ./ (density-2.726620e+00)) - (1.260937e+01.*((EA_std-8.277869e-01) .* (lambda4w_low-1.252428e-02)))); (((newdata$at_rad_wtd_std-5.738665e-01) / (newdata$density-2.726620e+00)) - (1.260937e+01*((newdata$EA_std-8.277869e-01) * (newdata$lambda4w_low-1.252428e-02)))); at_rad_wtd_std,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  7.540711552454740e-01,  6.205456152497192e+02, -3.497788935173171e+03, -1.845145782547743e-01
Se2Ta1      ,  1.250000000000000e-01, -2.416051444056337e-01,  2.838230992064276e+02, -6.133331235732454e+03, -6.203808590415487e-01
Ti1         ,  1.620000000000000e-01,  2.627962471915329e+00,  1.148055312609404e+02,  1.429206223522462e+03, -3.907454895676096e-01
B1Mo1       ,  2.500000000000000e-01,  1.039984494249807e+00,  5.100321359657381e+02, -7.587268135489016e+03, -1.060890346045645e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.051583379936643e+00,  4.398912791334491e+02, -2.703561496902169e+03, -9.877268634055369e-02
Pt1Te1      ,  5.900000000000000e-01,  3.758949029728125e+00,  4.390697153979278e+02,  1.122046549284847e+04, -1.446668441940996e-01
Sb1V3       ,  6.500000000000000e-01,  3.379618210171626e+00,  1.067132379341189e+02, -7.723539970597362e+02, -1.770499259672675e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.689453755906616e+00,  2.646774098379399e+02, -2.678429860313944e+03, -1.239722150320056e-01
Rh1Te2      ,  7.550000000000000e-01,  3.585864069602873e-01,  7.028562209436129e+02, -4.828359337472966e+03, -1.546102036025185e-01
Zr1         ,  9.966666670000000e-01,  3.754762768472859e+00,  3.214666145474456e+01,  1.915864837617348e+03, -2.434797381362782e-01
Be2Ta3      ,  1.000000000000000e+00,  9.732047790059349e-01,  6.510029749029384e+02, -3.111876597535432e+03, -1.223357392945357e-01
C1Si1       ,  1.075000000000000e+00,  2.644726635465911e+00,  5.943113963100593e+02,  1.548200010359535e+04, -3.611228363212566e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.858520771575337e+00,  2.239497866495053e+02, -1.658126034311419e+03, -1.548052345315670e-01
Nb1O1       ,  1.380000000000000e+00,  1.452123802597189e+00,  7.224429675511789e+02,  1.538007596383969e+03, -9.209532818563851e-02
Sb1         ,  1.416666667000000e+00,  2.545070163485862e+00,  1.037815592945134e+02, -8.855753467798673e+03, -1.206911969994247e-01
Sb1Sn1      ,  1.430000000000000e+00,  1.794237169067407e+00,  2.902981877591102e+02, -5.353815287079253e+03, -2.109164663800015e-01
S2Ta1       ,  1.488116666500000e+00,  2.479583935821836e+00,  1.132235154563361e+02, -6.949542162675119e+03, -1.809953570749968e-01
B2C2Y1      ,  1.800000000000000e+00,  1.600551615648868e+00,  5.048176710408179e+02, -3.143303238265420e+03, -1.219266693031116e-01
Re2Y1       ,  1.830000000000000e+00,  1.848795634227270e+00,  5.112188083177144e+02, -4.388372896603214e+02, -1.423780725300915e-01
S1Y1        ,  1.900000000000000e+00,  2.922009283449942e+00,  3.000309479824937e+02, -2.082179673820936e+03, -6.064972007483033e-02
Ga2Pt1      ,  1.900000000000000e+00,  1.758757140740992e+00,  4.000552797345738e+02, -7.651638976234397e+03, -5.293863926610702e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.342032257186650e+00,  4.691255316010904e+02,  1.614543973370599e+04, -1.378928107783201e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.618384558643598e+00,  3.589892276330525e+02, -1.489412980918419e+03, -8.817945613624473e-02
Be2Nb1      ,  2.150000000000000e+00,  2.840812851955826e+00,  1.857688947992125e+02, -3.227949959420273e+03, -1.475564804484586e-01
In1Te1      ,  2.206000000000000e+00,  1.617007454932742e+00,  4.666066183404501e+02, -3.893948110610828e+03, -1.312367888112021e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.243490301491960e+00,  2.903554816097476e+02, -2.917089386767799e+03, -1.872706510089369e-01
Be2Nb3      ,  2.300000000000000e+00,  2.696905862220687e+00,  2.628761297404657e+02, -3.117789684693242e+03, -1.113342975638627e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.532880018455409e+00,  3.349813435370162e+02, -1.724122014516466e+03, -1.209414160428338e-01
