# c0 + a0 * (((at_rad_wtd_std-2.641421e+01) / (at_rad_mean-1.230096e+00)) - (9.634605e+01*((V_molar-4.160065e+00) / (lambda4w_low-5.721876e-02)))) + a1 * (((PE_wtd_range-1.571744e+00) / (density-2.710805e+00)) - (4.078092e+01*((EA_range-1.649392e+00) * (lambda4w_low-1.869732e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.80233435466607; Max AE: 4.32258432630806
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.739397088245967e-05,  7.594468270022912e-01,  3.056170251727696e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         18|13|div|6|2|div|sub:9.6346051495895e+01,0.0000000000000e+00,-4.1600653473486e+00,-5.7218760894946e-02,-2.6414206551724e+01,-1.2300957652486e+00; (((at_rad_wtd_std-2.641421e+01) / (at_rad_mean-1.230096e+00)) - (9.634605e+01*((V_molar-4.160065e+00) / (lambda4w_low-5.721876e-02)))); $\left(\left(\frac{ at_{rad, wtd, std} -2.641e+01 }{ at_{rad, mean}-1.230e+00 } \right) - \left(9.635e+01\left(\frac{ V_{molar} -4.160e+00 }{ lambda4w_{low}-5.722e-02 } \right)\right)\right)$; (((at_rad_wtd_std-2.641421e+01) ./ (at_rad_mean-1.230096e+00)) - (9.634605e+01.*((V_molar-4.160065e+00) ./ (lambda4w_low-5.721876e-02)))); (((newdata$at_rad_wtd_std-2.641421e+01) / (newdata$at_rad_mean-1.230096e+00)) - (9.634605e+01*((newdata$V_molar-4.160065e+00) / (newdata$lambda4w_low-5.721876e-02)))); at_rad_wtd_std,at_rad_mean,V_molar,lambda4w_low
# 1;  2; cm^3 * g^-1;                                      28|5|div|33|2|mult|sub:4.0780923577301e+01,0.0000000000000e+00,-1.6493919961685e+00,-1.8697316843382e-02,-1.5717441478692e+00,-2.7108054328282e+00; (((PE_wtd_range-1.571744e+00) / (density-2.710805e+00)) - (4.078092e+01*((EA_range-1.649392e+00) * (lambda4w_low-1.869732e-02)))); $\left(\left(\frac{ PE_{wtd, range} -1.572e+00 }{ density-2.711e+00 } \right) - \left(4.078e+01\left(\left(EA_{range}-1.649e+00\right) * \left(lambda4w_{low}-1.870e-02\right)\right)\right)\right)$; (((PE_wtd_range-1.571744e+00) ./ (density-2.710805e+00)) - (4.078092e+01.*((EA_range-1.649392e+00) .* (lambda4w_low-1.869732e-02)))); (((newdata$PE_wtd_range-1.571744e+00) / (newdata$density-2.710805e+00)) - (4.078092e+01*((newdata$EA_range-1.649392e+00) * (newdata$lambda4w_low-1.869732e-02)))); PE_wtd_range,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  4.249888318785994e+00,  7.555566964813480e+04, -1.586616027901809e-01
C2Y1        ,  3.150000000000000e+00,  2.936507064098221e+00,  3.519487680943617e+04, -9.636512051190058e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.417432883875496e+00,  7.241877370831458e+04, -1.182949716998884e+00
In1Sb1      ,  3.320000000000000e+00,  4.061665721168756e+00,  7.203211328459995e+04, -3.258016267050140e-01
Bi2K1       ,  3.575000000000000e+00,  4.147689042744258e+00,  1.052382652101146e+05, -9.730668474654265e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.310763070425676e+00,  8.205590813590967e+04, -2.273829477087243e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.252299967576571e+00,  1.002149267621109e+05,  5.964791498951401e-01
C1W2        ,  3.835000000000000e+00,  3.026234919237564e+00,  3.340026953811353e+04, -8.043995005071508e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.609061107063877e+00,  5.417401329699427e+04, -5.127552590808913e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.102573144527952e+00,  1.332103643104413e+05, -3.563834828644163e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.013803785589230e+00,  1.023079965620689e+05, -1.082246643423525e+00
Ba1Sn3      ,  4.300000000000000e+00,  4.630718201107728e+00,  1.181117674652222e+05, -6.318871548652113e-01
Rh1Se2      ,  4.350000000000000e+00,  3.451490432264024e+00,  5.226189079262267e+04, -6.764418625601665e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.245884052381736e+00,  6.731419704324559e+04,  2.482414388653122e-02
B2Nb1       ,  4.597500000000000e+00,  2.867427133537368e+00,  2.173965718304722e+04, -7.464407804092345e-01
Pb3Y1       ,  4.720000000000000e+00,  4.424003075829101e+00,  1.190198349495263e+05, -9.248767582825024e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.097238780927730e+00,  1.061083514784619e+05, -1.059425121279362e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.665633560594519e+00,  7.592390998810720e+04, -2.253159681373769e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.961799794725046e+00,  7.707204283263847e+04, -5.727317705732360e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.404379579965616e+00,  6.399031739812955e+04,  3.096511859608998e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.935985988514154e+00,  2.301777744788255e+04, -6.854394480462790e-01
N1Ti1       ,  5.387500000000000e+00,  2.537506264250616e+00,  1.394976367498898e+04, -1.002447760117819e+00
Ga1         ,  5.527454545000000e+00,  3.074550573618263e+00,  1.916081336534865e+04, -4.146469465328367e-01
B6Y1        ,  5.692857143000000e+00,  6.257820709971512e+00,  1.842832811798942e+05, -4.960938132119175e-03
Bi3Sr1      ,  5.700000000000000e+00,  4.731477734397014e+00,  1.239862546820056e+05, -6.337584199206407e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.617782521731164e+00,  1.615007335114414e+05, -3.259303711458879e-01
Nb1S2       ,  5.821818182000000e+00,  3.147763623595697e+00, -4.931889539392294e+04,  1.250179431327201e+00
C1Mo2       ,  6.021666667000000e+00,  2.821839144696406e+00,  3.120498097731076e+04, -1.023257468341489e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.768385229093462e+00,  5.735485119076676e+04, -3.758177979896637e-01
Pb1         ,  6.470100000000000e+00,  2.569070797771159e+00,  2.551873289601394e+04, -1.225854816698392e+00
Sn1Ta3      ,  6.692500000000000e+00,  2.852729455407134e+00, -1.081908277232429e+05,  2.210065604555711e+00
Ag1B2       ,  6.700000000000000e+00,  2.962988232038350e+00,  2.649891410329800e+04, -7.296144250231222e-01
Nb1Se2      ,  6.814619048000000e+00,  6.703927430821484e+00, -1.491808139148529e+04,  5.144852428789802e+00
Li1Pb1      ,  7.200000000000000e+00,  2.877415673691939e+00,  3.794485884170787e+04, -1.104443811001577e+00
Tc1         ,  7.794166667000000e+00,  3.583890221985369e+00,  1.336238631840424e+04,  3.888290808729415e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.996367319803695e+00,  9.332699212947696e+04,  4.172380121450923e-01
Hf1N1       ,  8.830000000000000e+00,  7.515602690773703e+00,  2.891995037681997e+05, -7.517251878887952e-01
N1Zr1       ,  9.850000000000000e+00,  7.570978657781107e+00,  2.899155798607146e+05, -6.952096310670057e-01
C2I2Y2      ,  9.917500000000000e+00,  8.170176219233522e+00,  3.658394239442805e+05, -1.645137323396889e+00
C1Mo1       ,  1.015200000000000e+01,  9.712047423789809e+00,  3.199296449987582e+05,  1.436611759673283e+00
Mo3Os1      ,  1.102250000000000e+01,  1.007057947692334e+01,  3.418423829272899e+05,  1.406830250888007e+00
C6Ca        ,  1.130300000000000e+01,  1.239268433699403e+01,  7.767397422608461e+04,  1.051483126313569e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.632508542621797e+01, -1.323669179892508e+04,  1.777498216630266e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.895352779738749e+01,  2.591779408725135e+04,  4.667416194216533e+01
