# c0 + a0 * ((at_mass_range - (0.000000e+00*density)) - (1.629151e+03*((EA_mean-1.260396e+00) / (V_molar-2.781021e+01)))) + a1 * (((V_molar-6.401649e+01) / (lambda4w_low+1.560996e-03)) - (6.544794e+03*(sin(7.574747e+01*PE_wtd_range+3.141593e+00)))) + a2 * (((ThermalCond_wtd_range-4.754171e+01) / (PE_mean-2.148144e+00)) - (1.879669e+00*((EA_wtd_mean-2.860449e-01) * (at_mass_range-2.045478e+02)))) + a3 * (((PE_wtd_range-1.571744e+00) / (density-2.710805e+00)) - (4.078092e+01*((EA_range-1.649392e+00) * (lambda4w_low-1.869732e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.21408300263093; Max AE: 3.10201630109267
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.865103139856658e-03,  1.804916159171185e-04, -3.007220952094888e-03,  7.280475483966535e-01,  5.649655520921201e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       9|5|sub|31|6|div|sub:1.6291512951372e+03,0.0000000000000e+00,-1.2603957016076e+00,-2.7810205796401e+01,0.0000000000000e+00,0.0000000000000e+00; ((at_mass_range - (0.000000e+00*density)) - (1.629151e+03*((EA_mean-1.260396e+00) / (V_molar-2.781021e+01)))); $\left(\left(at_{mass, range} - \left(0.000e+00density\right)\right) - \left(1.629e+03\left(\frac{ EA_{mean} -1.260e+00 }{ V_{molar}-2.781e+01 } \right)\right)\right)$; ((at_mass_range - (0.000000e+00.*density)) - (1.629151e+03.*((EA_mean-1.260396e+00) ./ (V_molar-2.781021e+01)))); ((newdata$at_mass_range - (0.000000e+00*newdata$density)) - (1.629151e+03*((newdata$EA_mean-1.260396e+00) / (newdata$V_molar-2.781021e+01)))); at_mass_range,density,EA_mean,V_molar
# 1;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|28|sin|sub:6.5447944036653e+03,0.0000000000000e+00,7.5747469106168e+01,3.1415926535898e+00,-6.4016493791265e+01,1.5609964178478e-03; (((V_molar-6.401649e+01) / (lambda4w_low+1.560996e-03)) - (6.544794e+03*(sin(7.574747e+01*PE_wtd_range+3.141593e+00)))); $\left(\left(\frac{ V_{molar} -6.402e+01 }{ lambda4w_{low}+1.561e-03 } \right) - \left(6.545e+03\left(\sin{ \left(7.575e+01PE_{wtd, range}+3.142e+00 \right)}\right)\right)\right)$; (((V_molar-6.401649e+01) ./ (lambda4w_low+1.560996e-03)) - (6.544794e+03.*sin(7.574747e+01.*PE_wtd_range+3.141593e+00))); (((newdata$V_molar-6.401649e+01) / (newdata$lambda4w_low+1.560996e-03)) - (6.544794e+03*sin(7.574747e+01*newdata$PE_wtd_range+3.141593e+00))); V_molar,lambda4w_low,PE_wtd_range
# 2;  2; W * mK^-1;                                        40|25|div|32|9|mult|sub:1.8796689706551e+00,0.0000000000000e+00,-2.8604493861215e-01,-2.0454782439420e+02,-4.7541705878560e+01,-2.1481435969650e+00; (((ThermalCond_wtd_range-4.754171e+01) / (PE_mean-2.148144e+00)) - (1.879669e+00*((EA_wtd_mean-2.860449e-01) * (at_mass_range-2.045478e+02)))); $\left(\left(\frac{ ThermalCond_{wtd, range} -4.754e+01 }{ PE_{mean}-2.148e+00 } \right) - \left(1.880e+00\left(\left(EA_{wtd, mean}-2.860e-01\right) * \left(at_{mass, range}-2.045e+02\right)\right)\right)\right)$; (((ThermalCond_wtd_range-4.754171e+01) ./ (PE_mean-2.148144e+00)) - (1.879669e+00.*((EA_wtd_mean-2.860449e-01) .* (at_mass_range-2.045478e+02)))); (((newdata$ThermalCond_wtd_range-4.754171e+01) / (newdata$PE_mean-2.148144e+00)) - (1.879669e+00*((newdata$EA_wtd_mean-2.860449e-01) * (newdata$at_mass_range-2.045478e+02)))); ThermalCond_wtd_range,PE_mean,EA_wtd_mean,at_mass_range
# 3;  2; cm^3 * g^-1;                                      28|5|div|33|2|mult|sub:4.0780923577301e+01,0.0000000000000e+00,-1.6493919961685e+00,-1.8697316843382e-02,-1.5717441478692e+00,-2.7108054328282e+00; (((PE_wtd_range-1.571744e+00) / (density-2.710805e+00)) - (4.078092e+01*((EA_range-1.649392e+00) * (lambda4w_low-1.869732e-02)))); $\left(\left(\frac{ PE_{wtd, range} -1.572e+00 }{ density-2.711e+00 } \right) - \left(4.078e+01\left(\left(EA_{range}-1.649e+00\right) * \left(lambda4w_{low}-1.870e-02\right)\right)\right)\right)$; (((PE_wtd_range-1.571744e+00) ./ (density-2.710805e+00)) - (4.078092e+01.*((EA_range-1.649392e+00) .* (lambda4w_low-1.869732e-02)))); (((newdata$PE_wtd_range-1.571744e+00) / (newdata$density-2.710805e+00)) - (4.078092e+01*((newdata$EA_range-1.649392e+00) * (newdata$lambda4w_low-1.869732e-02)))); PE_wtd_range,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Re1         ,  2.581333333000000e+00,  3.325354287824733e+00, -9.494877522136801e+01, -8.513129608163748e+03,  1.392826356813959e+02, -1.010766211873520e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.708925607046658e+00,  1.889775276723975e+02, -7.241122474840769e+03,  8.872144685470931e+01, -8.743184278115046e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.155605079997563e+00,  4.266650053182399e+01, -3.331791881831315e+03,  2.997133055514068e+02, -1.135194239503204e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.854619730109164e+00,  2.296220674767630e+02, -6.069165342797196e+02,  1.852838738856897e+02, -3.307337875447656e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.218103732285173e+00,  5.381148899599108e+02, -4.542937462572030e+03, -1.994943955706743e+02,  1.192719021591910e+00
B1Hf1       ,  3.100000000000000e+00,  1.561171692314566e+00,  5.509324510634201e+00, -1.657845063543044e+04,  8.502077352828479e+01, -1.125259094461182e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.665010543243126e+00,  1.195705264285188e+02, -3.819887963011551e+03,  2.385995674985817e+02, -1.586616027901809e-01
C2Y1        ,  3.150000000000000e+00,  4.203902829911963e+00, -1.441793844975539e+02, -5.024447323089409e+03,  1.312063114708124e+02, -9.636512051190058e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.314938689496692e+00,  1.913392829055360e+02, -1.294660422035828e+04,  1.320733051897357e+02, -1.182949716998884e+00
In1Sb1      ,  3.320000000000000e+00,  2.887168208755778e+00,  1.851292881188097e+02, -6.232737654247302e+03,  2.277144127079038e+02, -3.258016267050140e-01
Bi2K1       ,  3.575000000000000e+00,  4.526712721743045e+00,  1.948499005381010e+02,  2.583755917104091e+03,  4.247615547134050e+01, -9.730668474654265e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.276916533288486e+00,  2.922477643197931e+02, -9.975419329639882e+02, -3.405879333101664e+01, -2.273829477087243e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  2.531481250288315e+00,  1.135082977728922e+03,  4.809019809445603e+03,  1.104489130637103e+01,  5.964791498951401e-01
C1W2        ,  3.835000000000000e+00,  3.703194329051106e+00,  1.073599414425096e+02, -6.306367856412597e+03, -6.397390388210905e+01, -8.043995005071508e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.042943988840205e+00,  3.118757903637245e+02,  3.105772672740406e+03, -1.368256114136434e+02, -5.127552590808913e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.718142564390944e+00,  9.554445231513158e+01,  2.263026941881894e+03,  2.365030949958795e+02, -3.563834828644163e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.520249666681207e+00,  1.480151238898936e+02,  3.127641767921745e+03,  1.110321591472550e+02, -1.082246643423525e+00
Ba1Sn3      ,  4.300000000000000e+00,  4.200830668291101e+00,  4.194544701312066e+01, -3.295604118902829e+02,  2.551108151515191e+02, -6.318871548652113e-01
Rh1Se2      ,  4.350000000000000e+00,  3.428099519478120e+00, -9.199851111329649e+01, -2.223593926108527e+03,  5.597586149763875e+02, -6.764418625601665e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.872264958139034e+00,  1.924990258440817e+02, -9.529662013875745e+02, -4.009259075172321e+01,  2.482414388653122e-02
B2Nb1       ,  4.597500000000000e+00,  4.780573285314328e+00, -1.469314542709851e+01,  4.384155878936590e+02,  1.534834730091728e+02, -7.464407804092345e-01
Pb3Y1       ,  4.720000000000000e+00,  4.204044827329085e+00,  1.572498529750672e+02,  1.077628563843146e+03,  1.193701637639868e+02, -9.248767582825024e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.591614702490697e+00,  9.917255721967442e+01, -2.198826613851992e+03,  1.684435674296820e+02, -1.059425121279362e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.027667295504314e+00,  1.283224846638731e+02,  3.738455693414259e+03,  5.332535139633400e+01, -2.253159681373769e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.360627972919488e+00,  8.393107843015650e+01,  2.856223195870298e+02,  1.992543133093972e+02, -5.727317705732360e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.977950216156492e+00,  2.064620716174969e+01,  2.800912099191226e+03,  4.399036663195409e+02,  3.096511859608998e-01
Ir1Mo1      ,  5.325000000000000e+00,  6.943606724686809e+00,  7.974542873662421e+01, -7.398316585396809e+03, -1.142763432018497e+03, -6.854394480462790e-01
N1Ti1       ,  5.387500000000000e+00,  5.527183077513345e+00, -8.566371994401050e+01, -4.086602416502964e+03, -3.371403590658653e+02, -1.002447760117819e+00
Ga1         ,  5.527454545000000e+00,  4.790253205909057e+00, -9.180696425241547e+01, -2.622969468850841e+03,  1.459616759092963e+02, -4.146469465328367e-01
B6Y1        ,  5.692857143000000e+00,  5.071729375921245e+00,  2.002295809482954e+02,  2.538606123689678e+03,  8.599417525385823e+01, -4.960938132119175e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.702549173895402e+00,  1.488021570374863e+02, -3.001628183536854e+03,  1.226367079073343e+02, -6.337584199206407e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.453994865094009e+00,  9.706739952391312e+01,  5.124321009124165e+03,  1.689564302050154e+02, -3.259303711458879e-01
Nb1S2       ,  5.821818182000000e+00,  5.366453374580987e+00, -7.776769792404806e+00,  6.277604907609566e+03,  7.836156122610703e+02,  1.250179431327201e+00
C1Mo2       ,  6.021666667000000e+00,  3.009184512040960e+00,  1.035750301384225e+01, -1.168534164843649e+04, -8.434634516543687e+01, -1.023257468341489e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.315210374328954e+00,  2.222334286786967e+02,  1.567369367931755e+03,  1.612032620264218e+02, -3.758177979896637e-01
Pb1         ,  6.470100000000000e+00,  4.354550404901176e+00, -1.579668218577326e+02, -9.495372115452525e+03, -2.329900219590628e+02, -1.225854816698392e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.827486031303640e+00,  1.131417690800318e+02,  2.923219448099837e+03,  1.734206890898846e+02,  2.210065604555711e+00
Ag1B2       ,  6.700000000000000e+00,  5.212798433473994e+00,  1.378249856986254e+01, -1.149907125032732e+04, -7.392518446082800e+02, -7.296144250231222e-01
Nb1Se2      ,  6.814619048000000e+00,  7.643065535315208e+00, -1.929332644643741e+01,  3.405944720790000e+03,  8.119131866763167e+02,  5.144852428789802e+00
Li1Pb1      ,  7.200000000000000e+00,  5.600522339023145e+00, -4.862461497203047e+02, -5.441006836073723e+03,  4.734636370016045e+01, -1.104443811001577e+00
Tc1         ,  7.794166667000000e+00,  4.930906679669386e+00, -5.954721117193620e+01, -1.942739455691264e+03,  2.930755150929043e+02,  3.888290808729415e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  7.934051786666826e+00, -8.768419909378842e+02, -5.936967865105649e+03,  1.120252419666998e+02,  4.172380121450923e-01
Hf1N1       ,  8.830000000000000e+00,  9.231835006143411e+00,  1.914264140951738e+01, -4.554658666718696e+03, -1.671156603227248e+03, -7.517251878887952e-01
N1Zr1       ,  9.850000000000000e+00,  8.480186536079698e+00, -4.790130912503709e+01,  8.029161174507317e+02, -9.997980204271653e+02, -6.952096310670057e-01
C2I2Y2      ,  9.917500000000000e+00,  1.064713971872325e+01,  8.558523424291516e+01,  2.678454263628269e+03, -2.009356714564956e+03, -1.645137323396889e+00
C1Mo1       ,  1.015200000000000e+01,  7.455847827456425e+00,  5.697218910999213e+01,  4.356994713813478e+03, -6.453566617613924e+01,  1.436611759673283e+00
Mo3Os1      ,  1.102250000000000e+01,  9.372276877358185e+00,  1.586742147964478e+02,  5.379800813115821e+03, -7.783482964195584e+02,  1.406830250888007e+00
C6Ca        ,  1.130300000000000e+01,  1.100607420244531e+01,  9.485695293280921e+01, -4.836243644163842e+03,  3.522671334630370e+02,  1.051483126313569e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.650713562490303e+01,  4.764581951401237e+01, -4.758117364789830e+03,  3.460323677797269e+02,  1.777498216630266e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.896222750515879e+01, -1.572874136687101e+02, -8.085414619515959e+03, -6.084696977577398e+01,  4.667416194216533e+01
