# c0 + a0 * (((lambda3-1.068096e+00) / (lambda4w_low-4.889540e-02)) - (4.913407e+00*((at_mass_std-3.821412e+01) / (ThermalCond_mean-1.136173e+01)))) + a1 * (((at_rad_wtd_std-5.738665e-01) / (density-2.726620e+00)) - (1.260937e+01*((EA_std-8.277869e-01) * (lambda4w_low-1.252428e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.82238673259125; Max AE: 5.84534969669405
# Coefficients
# Task   a0                      a1                      c0
# all , -3.561913121254659e-03,  4.854202039052283e+00,  3.859748316282984e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            3|2|div|11|37|div|sub:4.9134069835690e+00,0.0000000000000e+00,-3.8214115431375e+01,-1.1361732207270e+01,-1.0680963438479e+00,-4.8895397061164e-02; (((lambda3-1.068096e+00) / (lambda4w_low-4.889540e-02)) - (4.913407e+00*((at_mass_std-3.821412e+01) / (ThermalCond_mean-1.136173e+01)))); $\left(\left(\frac{ lambda3 -1.068e+00 }{ lambda4w_{low}-4.890e-02 } \right) - \left(4.913e+00\left(\frac{ at_{mass, std} -3.821e+01 }{ ThermalCond_{mean}-1.136e+01 } \right)\right)\right)$; (((lambda3-1.068096e+00) ./ (lambda4w_low-4.889540e-02)) - (4.913407e+00.*((at_mass_std-3.821412e+01) ./ (ThermalCond_mean-1.136173e+01)))); (((newdata$lambda3-1.068096e+00) / (newdata$lambda4w_low-4.889540e-02)) - (4.913407e+00*((newdata$at_mass_std-3.821412e+01) / (newdata$ThermalCond_mean-1.136173e+01)))); lambda3,lambda4w_low,at_mass_std,ThermalCond_mean
# 1;  2; AA * cm^3 * g^-1;                                 18|5|div|35|2|mult|sub:1.2609371015829e+01,0.0000000000000e+00,-8.2778686726381e-01,-1.2524280525071e-02,-5.7386651621353e-01,-2.7266201648869e+00; (((at_rad_wtd_std-5.738665e-01) / (density-2.726620e+00)) - (1.260937e+01*((EA_std-8.277869e-01) * (lambda4w_low-1.252428e-02)))); $\left(\left(\frac{ at_{rad, wtd, std} -5.739e-01 }{ density-2.727e+00 } \right) - \left(1.261e+01\left(\left(EA_{std}-8.278e-01\right) * \left(lambda4w_{low}-1.252e-02\right)\right)\right)\right)$; (((at_rad_wtd_std-5.738665e-01) ./ (density-2.726620e+00)) - (1.260937e+01.*((EA_std-8.277869e-01) .* (lambda4w_low-1.252428e-02)))); (((newdata$at_rad_wtd_std-5.738665e-01) / (newdata$density-2.726620e+00)) - (1.260937e+01*((newdata$EA_std-8.277869e-01) * (newdata$lambda4w_low-1.252428e-02)))); at_rad_wtd_std,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  3.180278074222728e+00,  1.190942978398719e+01, -1.312367888112021e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.261200780374270e+00, -8.717282805711557e+01, -1.872706510089369e-01
Be2Nb3      ,  2.300000000000000e+00,  3.247542689855632e+00,  2.014828821852803e+01, -1.113342975638627e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.238583633237649e+00,  9.570872035287811e+00, -1.209414160428338e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.639612527698156e+00,  1.233165297614604e+01, -3.630081950127009e-02
Bi1Nb3      ,  2.516666667000000e+00,  3.041249832849017e+00,  1.176561611797437e+01, -1.599831186992225e-01
Re1         ,  2.581333333000000e+00,  3.256759244119400e+00,  1.906721001041560e+01, -1.102288949526773e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.203241508266174e+00,  1.525931048839062e+01, -1.240480855396112e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.003450020407160e+00,  2.003938173586012e+01, -1.616990295859785e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.776688716066771e+00, -3.450311784622549e+01, -4.242854062108407e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  4.510686188372314e+00,  9.795068689543146e+01,  2.059720013576684e-01
B1Hf1       ,  3.100000000000000e+00,  3.295218041245680e+00,  4.000435621661055e+00, -1.133617979801290e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.579740958815673e+00, -1.693588258120508e+00, -5.892621885218420e-02
C2Y1        ,  3.150000000000000e+00,  3.522328899486631e+00,  1.883481737816180e+01, -5.569018995620992e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.055964735812515e+00,  1.665557565252215e+01, -1.533635932378797e-01
In1Sb1      ,  3.320000000000000e+00,  3.541819264575145e+00, -3.632639190179894e+01, -9.215119191001542e-02
Bi2K1       ,  3.575000000000000e+00,  3.185272739532207e+00,  1.409781389344317e+00, -1.379122773498468e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.998221762146481e+00, -5.802568608622110e+01, -1.405153848728852e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.745728494557774e+00, -3.822846448713913e+02,  1.080127035164713e-01
C1W2        ,  3.835000000000000e+00,  3.453873395924670e+00,  1.491515308752449e+01, -7.266867716515737e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.515022558977878e+00,  1.229710595904207e+01, -6.199258535495289e-02
Ba1Ge3      ,  4.000000000000000e+00,  3.723161909184796e+00, -1.453113195545076e+01, -3.880041151187075e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.144001808707355e+00,  1.438722966822091e+01, -1.368917980949189e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.300342433521245e+00,  2.483065059373105e+01, -9.702135568600831e-02
Rh1Se2      ,  4.350000000000000e+00,  3.218259064574084e+00,  1.507484571507692e+01, -1.210897190159470e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.824826212320791e+00,  3.532162674370537e+00, -4.602372790875501e-03
B2Nb1       ,  4.597500000000000e+00,  3.452990078483646e+00,  1.641965828946788e+01, -7.174667199463322e-02
Pb3Y1       ,  4.720000000000000e+00,  3.365967439921606e+00, -7.045299433546341e+00, -1.068920528405113e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.248467652139861e+00,  1.913697032451076e+01, -1.118858329492241e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.002842529801332e+00,  8.879039404779803e+00, -3.760204879889981e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.424205847150674e+00,  1.513529225585954e-01, -8.961377373085960e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.771919301153376e+00,  1.426416028251562e+01, -7.626653187856075e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.338702984033073e+00,  1.869683476113843e+01, -9.361967786511960e-02
N1Ti1       ,  5.387500000000000e+00,  4.268903195901387e+00, -2.442724891102217e+02, -9.495330041821272e-02
Ga1         ,  5.527454545000000e+00,  3.537504074378063e+00, -2.973848403581728e+01, -8.820608103117095e-02
B6Y1        ,  5.692857143000000e+00,  5.327538723554258e+00, -3.182965842909713e+02,  6.881576509327619e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.380353174033526e+00,  1.149986005857997e-01, -9.867441103020520e-02
Ba1Bi3      ,  5.745000000000000e+00,  3.784668922554918e+00, -3.092418419445222e+01, -3.815841402648847e-02
Nb1S2       ,  5.821818182000000e+00,  4.391846041727454e+00,  6.177256610482452e+01,  1.549433322173086e-01
C1Mo2       ,  6.021666667000000e+00,  3.249579348804349e+00,  2.013795808947107e+01, -1.109223114309421e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.538726344239728e+00, -7.363708397015136e-01, -6.667313358520316e-02
Pb1         ,  6.470100000000000e+00,  3.002798338340063e+00,  1.592106789409286e+01, -1.648552142800389e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.152135367163360e+00,  1.233472035916616e+02,  3.567505142743674e-01
Ag1B2       ,  6.700000000000000e+00,  3.310749003155297e+00,  1.644204691272031e+01, -1.010329126277435e-01
Nb1Se2      ,  6.814619048000000e+00,  7.421715126358693e+00,  6.049294033983111e+01,  7.781788598055392e-01
Li1Pb1      ,  7.200000000000000e+00,  2.962561320994725e+00,  7.041385221720984e+00, -1.796600524368510e-01
Tc1         ,  7.794166667000000e+00,  4.361398338746488e+00, -2.102583124588964e+01,  8.791513720075864e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.568997200492997e+00, -6.229210335586082e+01,  1.004016355304761e-01
Hf1N1       ,  8.830000000000000e+00,  8.672352595773894e+00, -1.415698979398431e+03, -4.738008206598898e-02
N1Zr1       ,  9.850000000000000e+00,  9.462535697396747e+00, -1.638399275194869e+03, -4.800964055102734e-02
C2I2Y2      ,  9.917500000000000e+00,  8.870917988972881e+00, -1.643104185081078e+03, -1.733394442525334e-01
C1Mo1       ,  1.015200000000000e+01,  4.306650303305946e+00,  2.493526156778153e+02,  2.750347698518121e-01
Mo3Os1      ,  1.102250000000000e+01,  1.182547384485817e+01, -1.907297186352517e+03,  2.414606242065076e-01
C6Ca        ,  1.130300000000000e+01,  1.188087015631715e+01,  1.704526591831772e+01,  1.664915372566933e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.716724719486322e+01,  4.559475803107428e+01,  2.774895510550559e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.870036751558428e+01,  2.266613649456369e+01,  7.194046256695848e+00
