# c0 + a0 * (((V_molar-6.401649e+01) / (lambda4w_low+1.560996e-03)) - (6.544794e+03*(sin(7.574747e+01*PE_wtd_range+3.141593e+00)))) + a1 * (((ThermalCond_wtd_std-1.369555e+02) * (ThermalCond_std-2.420044e+01)) - (8.211644e+00*((ThermalCond_range-1.385431e+02) / (PE_mean-2.143480e+00)))) + a2 * (((PE_wtd_range-1.571744e+00) / (density-2.710805e+00)) - (4.078092e+01*((EA_range-1.649392e+00) * (lambda4w_low-1.869732e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.49358093968457; Max AE: 4.73491825641382
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.644895942921238e-04,  1.398337008494266e-04,  7.550684607512647e-01,  4.843903202196000e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|28|sin|sub:6.5447944036653e+03,0.0000000000000e+00,7.5747469106168e+01,3.1415926535898e+00,-6.4016493791265e+01,1.5609964178478e-03; (((V_molar-6.401649e+01) / (lambda4w_low+1.560996e-03)) - (6.544794e+03*(sin(7.574747e+01*PE_wtd_range+3.141593e+00)))); $\left(\left(\frac{ V_{molar} -6.402e+01 }{ lambda4w_{low}+1.561e-03 } \right) - \left(6.545e+03\left(\sin{ \left(7.575e+01PE_{wtd, range}+3.142e+00 \right)}\right)\right)\right)$; (((V_molar-6.401649e+01) ./ (lambda4w_low+1.560996e-03)) - (6.544794e+03.*sin(7.574747e+01.*PE_wtd_range+3.141593e+00))); (((newdata$V_molar-6.401649e+01) / (newdata$lambda4w_low+1.560996e-03)) - (6.544794e+03*sin(7.574747e+01*newdata$PE_wtd_range+3.141593e+00))); V_molar,lambda4w_low,PE_wtd_range
# 1;  2; W^2 * mK^-2;                                      42|41|mult|39|25|div|sub:8.2116444808683e+00,0.0000000000000e+00,-1.3854313514017e+02,-2.1434802136811e+00,-1.3695549415854e+02,-2.4200439454880e+01; (((ThermalCond_wtd_std-1.369555e+02) * (ThermalCond_std-2.420044e+01)) - (8.211644e+00*((ThermalCond_range-1.385431e+02) / (PE_mean-2.143480e+00)))); $\left(\left(\left(ThermalCond_{wtd, std}-1.370e+02\right) * \left(ThermalCond_{std}-2.420e+01\right)\right) - \left(8.212e+00\left(\frac{ ThermalCond_{range} -1.385e+02 }{ PE_{mean}-2.143e+00 } \right)\right)\right)$; (((ThermalCond_wtd_std-1.369555e+02) .* (ThermalCond_std-2.420044e+01)) - (8.211644e+00.*((ThermalCond_range-1.385431e+02) ./ (PE_mean-2.143480e+00)))); (((newdata$ThermalCond_wtd_std-1.369555e+02) * (newdata$ThermalCond_std-2.420044e+01)) - (8.211644e+00*((newdata$ThermalCond_range-1.385431e+02) / (newdata$PE_mean-2.143480e+00)))); ThermalCond_wtd_std,ThermalCond_std,ThermalCond_range,PE_mean
# 2;  2; cm^3 * g^-1;                                      28|5|div|33|2|mult|sub:4.0780923577301e+01,0.0000000000000e+00,-1.6493919961685e+00,-1.8697316843382e-02,-1.5717441478692e+00,-2.7108054328282e+00; (((PE_wtd_range-1.571744e+00) / (density-2.710805e+00)) - (4.078092e+01*((EA_range-1.649392e+00) * (lambda4w_low-1.869732e-02)))); $\left(\left(\frac{ PE_{wtd, range} -1.572e+00 }{ density-2.711e+00 } \right) - \left(4.078e+01\left(\left(EA_{range}-1.649e+00\right) * \left(lambda4w_{low}-1.870e-02\right)\right)\right)\right)$; (((PE_wtd_range-1.571744e+00) ./ (density-2.710805e+00)) - (4.078092e+01.*((EA_range-1.649392e+00) .* (lambda4w_low-1.869732e-02)))); (((newdata$PE_wtd_range-1.571744e+00) / (newdata$density-2.710805e+00)) - (4.078092e+01*((newdata$EA_range-1.649392e+00) * (newdata$lambda4w_low-1.869732e-02)))); PE_wtd_range,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  3.026229200365852e+00, -1.056336256909981e+04, -1.354653220333168e+03,  1.447754745042625e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.282400623993458e+00, -8.217883058005475e+03, -2.138294140988364e+03, -1.206169760959028e+00
Re1         ,  2.581333333000000e+00,  2.490470515058392e+00, -8.513129608163748e+03, -1.358140153640498e+03, -1.010766211873520e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.729283748934191e+00, -7.241122474840769e+03, -1.883379214465326e+03, -8.743184278115046e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.881188696795508e+00, -3.331791881831315e+03, -3.987022012792320e+03, -1.135194239503204e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.222530137469923e+00, -6.069165342797196e+02, -1.943844414488127e+03, -3.307337875447656e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.108473862939166e+00, -4.542937462572030e+03,  7.956028084658174e+02,  1.192719021591910e+00
B1Hf1       ,  3.100000000000000e+00,  1.359936216922613e+00, -1.657845063543044e+04,  6.626677659165721e+02, -1.125259094461182e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.562459405701258e+00, -3.819887963011551e+03, -3.813898936943436e+03, -1.586616027901809e-01
C2Y1        ,  3.150000000000000e+00,  2.808587531244899e+00, -5.024447323089409e+03, -3.441400278762917e+03, -9.636512051190058e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.418856261243051e+00, -1.294660422035828e+04, -2.876683094858348e+03, -1.182949716998884e+00
In1Sb1      ,  3.320000000000000e+00,  3.095444214167049e+00, -6.232737654247302e+03, -3.412882332850826e+03, -3.258016267050140e-01
Bi2K1       ,  3.575000000000000e+00,  4.175021251906952e+00,  2.583755917104091e+03, -2.568413936968623e+03, -9.730668474654265e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.172487787641493e+00, -9.975419329639882e+02, -2.400282995769288e+03, -2.273829477087243e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.614510209513232e+00,  4.809019809445603e+03, -3.366923000699072e+03,  5.964791498951401e-01
C1W2        ,  3.835000000000000e+00,  3.706299276957732e+00, -6.306367856412597e+03,  3.626483848432247e+03, -8.043995005071508e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.680395497077488e+00,  3.105772672740406e+03,  5.097414484958199e+03, -5.127552590808913e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.840350124831297e+00,  2.263026941881894e+03, -7.630745121899462e+02, -3.563834828644163e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.387989937557376e+00,  3.127641767921745e+03, -1.095640621691927e+03, -1.082246643423525e+00
Ba1Sn3      ,  4.300000000000000e+00,  4.167216365750584e+00, -3.295604118902829e+02, -1.039517052922669e+03, -6.318871548652113e-01
Rh1Se2      ,  4.350000000000000e+00,  3.451239236990610e+00, -2.223593926108527e+03, -3.691141572761009e+03, -6.764418625601665e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.904658590272772e+00, -9.529662013875745e+02,  1.421434765695574e+03,  2.482414388653122e-02
B2Nb1       ,  4.597500000000000e+00,  4.142336578370569e+00,  4.384155878936590e+02, -1.502266861477332e+03, -7.464407804092345e-01
Pb3Y1       ,  4.720000000000000e+00,  4.223082774402690e+00,  1.077628563843146e+03, -7.132318045696134e+02, -9.248767582825024e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.686918354179574e+00, -2.198826613851992e+03,  3.316614801918354e+01, -1.059425121279362e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.420811222314231e+00,  3.738455693414259e+03, -2.408140710596370e+03, -2.253159681373769e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.176532052937607e+00,  2.856223195870298e+02, -2.015975766825412e+03, -5.727317705732360e-01
Br2C2Y2     ,  5.050000000000000e+00,  5.125289547240224e+00,  2.800912099191226e+03, -2.954526638737929e+03,  3.096511859608998e-01
Ir1Mo1      ,  5.325000000000000e+00,  7.463397652305708e+00, -7.398316585396809e+03,  3.113694500118549e+04, -6.854394480462790e-01
N1Ti1       ,  5.387500000000000e+00,  4.562830191873695e+00, -4.086602416502964e+03,  8.210089867058705e+03, -1.002447760117819e+00
Ga1         ,  5.527454545000000e+00,  4.085785303618203e+00, -2.622969468850841e+03, -9.711452281990114e+01, -4.146469465328367e-01
B6Y1        ,  5.692857143000000e+00,  5.330198605900735e+00,  2.538606123689678e+03,  5.182367328520691e+02, -4.960938132119175e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.864556092719353e+00, -3.001628183536854e+03, -5.062808672178721e+01, -6.337584199206407e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.582395208564242e+00,  5.124321009124165e+03,  1.013305557582236e+03, -3.259303711458879e-01
Nb1S2       ,  5.821818182000000e+00,  4.958774623937336e+00,  6.277604907609566e+03, -1.331367410147725e+04,  1.250179431327201e+00
C1Mo2       ,  6.021666667000000e+00,  3.348153419150552e+00, -1.168534164843649e+04,  8.574447777325555e+03, -1.023257468341489e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.381508028696414e+00,  1.567369367931755e+03, -3.121157174804095e+03, -3.758177979896637e-01
Pb1         ,  6.470100000000000e+00,  3.672779259106307e+00, -9.495372115452525e+03,  9.413827034444939e+03, -1.225854816698392e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.995669456363918e+00,  2.923219448099837e+03,  1.556305038567416e+01,  2.210065604555711e+00
Ag1B2       ,  6.700000000000000e+00,  5.632141189420676e+00, -1.149907125032732e+04,  2.310333183736672e+04, -7.296144250231222e-01
Nb1Se2      ,  6.814619048000000e+00,  7.822854831245333e+00,  3.405944720790000e+03, -1.048392934999366e+04,  5.144852428789802e+00
Li1Pb1      ,  7.200000000000000e+00,  2.894328969335470e+00, -5.441006836073723e+03, -1.577978242401453e+03, -1.104443811001577e+00
Tc1         ,  7.794166667000000e+00,  4.628021588948344e+00, -1.942739455691264e+03, -1.358140153640498e+03,  3.888290808729415e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  3.761235589586182e+00, -5.936967865105649e+03, -3.011730635692828e+03,  4.172380121450923e-01
Hf1N1       ,  8.830000000000000e+00,  8.754108501895395e+00, -4.554658666718696e+03,  3.738013944208387e+04, -7.517251878887952e-01
N1Zr1       ,  9.850000000000000e+00,  7.881449978934040e+00,  8.029161174507317e+02,  2.453204252994101e+04, -6.952096310670057e-01
C2I2Y2      ,  9.917500000000000e+00,  1.006679358990975e+01,  2.678454263628269e+03,  4.308334687893641e+04, -1.645137323396889e+00
C1Mo1       ,  1.015200000000000e+01,  7.844225706684754e+00,  4.356994713813478e+03,  8.573769944757145e+03,  1.436611759673283e+00
Mo3Os1      ,  1.102250000000000e+01,  9.522756882829697e+00,  5.379800813115821e+03,  1.953519973255228e+04,  1.406830250888007e+00
C6Ca        ,  1.130300000000000e+01,  1.164901091964031e+01, -4.836243644163842e+03, -2.422863605028040e+03,  1.051483126313569e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.741386022138756e+01, -4.758117364789830e+03, -4.913737507753367e+02,  1.777498216630266e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.830330473553981e+01, -8.085414619515959e+03, -3.238271661150037e+03,  4.667416194216533e+01
