# c0 + a0 * (((V_molar-6.191771e+01) / (lambda4w_low+8.731217e-04)) - (6.719100e+03*(sin(6.776558e+01*PE_std-2.611643e+00)))) + a1 * (((ThermalCond_wtd_range+6.376729e+00) * (ThermalCond_range-3.594202e+02)) - (1.175929e+01*((ThermalCond_range-1.395404e+02) / (PE_mean-2.143302e+00)))) + a2 * (((PE_wtd_range-1.571744e+00) / (density-2.710805e+00)) - (4.078092e+01*((EA_range-1.649392e+00) * (lambda4w_low-1.869732e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.49450316084026; Max AE: 4.49390459839313
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.434111553697541e-04,  8.610433246640937e-05,  7.316404947696223e-01,  5.549819219136529e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|29|sin|sub:6.7190997327838e+03,0.0000000000000e+00,6.7765582069624e+01,-2.6116431517051e+00,-6.1917714731564e+01,8.7312170721649e-04; (((V_molar-6.191771e+01) / (lambda4w_low+8.731217e-04)) - (6.719100e+03*(sin(6.776558e+01*PE_std-2.611643e+00)))); $\left(\left(\frac{ V_{molar} -6.192e+01 }{ lambda4w_{low}+8.731e-04 } \right) - \left(6.719e+03\left(\sin{ \left(6.777e+01PE_{std}-2.612e+00 \right)}\right)\right)\right)$; (((V_molar-6.191771e+01) ./ (lambda4w_low+8.731217e-04)) - (6.719100e+03.*sin(6.776558e+01.*PE_std-2.611643e+00))); (((newdata$V_molar-6.191771e+01) / (newdata$lambda4w_low+8.731217e-04)) - (6.719100e+03*sin(6.776558e+01*newdata$PE_std-2.611643e+00))); V_molar,lambda4w_low,PE_std
# 1;  2; W^2 * mK^-2;                                      40|39|mult|39|25|div|sub:1.1759288796820e+01,0.0000000000000e+00,-1.3954038907739e+02,-2.1433015670111e+00,6.3767294395497e+00,-3.5942022443261e+02; (((ThermalCond_wtd_range+6.376729e+00) * (ThermalCond_range-3.594202e+02)) - (1.175929e+01*((ThermalCond_range-1.395404e+02) / (PE_mean-2.143302e+00)))); $\left(\left(\left(ThermalCond_{wtd, range}+6.377e+00\right) * \left(ThermalCond_{range}-3.594e+02\right)\right) - \left(1.176e+01\left(\frac{ ThermalCond_{range} -1.395e+02 }{ PE_{mean}-2.143e+00 } \right)\right)\right)$; (((ThermalCond_wtd_range+6.376729e+00) .* (ThermalCond_range-3.594202e+02)) - (1.175929e+01.*((ThermalCond_range-1.395404e+02) ./ (PE_mean-2.143302e+00)))); (((newdata$ThermalCond_wtd_range+6.376729e+00) * (newdata$ThermalCond_range-3.594202e+02)) - (1.175929e+01*((newdata$ThermalCond_range-1.395404e+02) / (newdata$PE_mean-2.143302e+00)))); ThermalCond_wtd_range,ThermalCond_range,ThermalCond_range,PE_mean
# 2;  2; cm^3 * g^-1;                                      28|5|div|33|2|mult|sub:4.0780923577301e+01,0.0000000000000e+00,-1.6493919961685e+00,-1.8697316843382e-02,-1.5717441478692e+00,-2.7108054328282e+00; (((PE_wtd_range-1.571744e+00) / (density-2.710805e+00)) - (4.078092e+01*((EA_range-1.649392e+00) * (lambda4w_low-1.869732e-02)))); $\left(\left(\frac{ PE_{wtd, range} -1.572e+00 }{ density-2.711e+00 } \right) - \left(4.078e+01\left(\left(EA_{range}-1.649e+00\right) * \left(lambda4w_{low}-1.870e-02\right)\right)\right)\right)$; (((PE_wtd_range-1.571744e+00) ./ (density-2.710805e+00)) - (4.078092e+01.*((EA_range-1.649392e+00) .* (lambda4w_low-1.869732e-02)))); (((newdata$PE_wtd_range-1.571744e+00) / (newdata$density-2.710805e+00)) - (4.078092e+01*((newdata$EA_range-1.649392e+00) * (newdata$lambda4w_low-1.869732e-02)))); PE_wtd_range,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  3.351241735507236e+00, -1.016740076594983e+04, -9.829730609712320e+03,  1.447754745042625e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.872930770355871e+00,  8.881329181273177e+02, -1.070531469907842e+04, -1.206169760959028e+00
Re1         ,  2.581333333000000e+00,  3.205603241162683e+00, -5.764135906095603e+03, -9.036213095599625e+03, -1.010766211873520e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.298449940365751e+00, -5.064658364614656e+03, -1.028233979264032e+04, -8.743184278115046e-01
Nb3Rh1      ,  2.742333333000000e+00,  1.576662234596976e+00, -1.369894003712296e+04, -1.368133353666705e+04, -1.135194239503204e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.043370429802687e+00, -7.888291594782570e+03, -1.316079590209179e+04, -3.307337875447656e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.480207207104772e+00, -4.025330554130679e+03, -4.238767448080874e+03,  1.192719021591910e+00
B1Hf1       ,  3.100000000000000e+00,  1.233070728372778e+00, -2.055034902974339e+04, -6.344791915715442e+03, -1.125259094461182e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.602327464705680e+00, -4.910779321661418e+03, -1.309049071391217e+04, -1.586616027901809e-01
C2Y1        ,  3.150000000000000e+00,  2.919731977297236e+00, -4.306014681918811e+03, -1.518518777528018e+04, -9.636512051190058e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.401316095490638e+00, -7.915344275443557e+03, -1.333104278080678e+04, -1.182949716998884e+00
In1Sb1      ,  3.320000000000000e+00,  3.577858465337480e+00, -3.164352729351580e+03, -1.486321968787534e+04, -3.258016267050140e-01
Bi2K1       ,  3.575000000000000e+00,  3.384047851810456e+00, -2.084536475492742e+03, -1.341268714547300e+04, -9.730668474654265e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.043457383979393e+00,  2.983310565818541e+03, -8.917545213694404e+03, -2.273829477087243e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.477397204798166e+00,  5.702537572210087e+03, -1.540732943925941e+04,  5.964791498951401e-01
C1W2        ,  3.835000000000000e+00,  4.229480356114585e+00, -3.295110508800137e+03, -3.010905513280037e+03, -8.043995005071508e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.449772484954735e+00,  2.323425325767619e+03, -6.747550495031228e+02, -5.127552590808913e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.194702171203286e+00,  4.552161893101489e+03, -8.677882231000949e+03, -3.563834828644163e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.864579980019152e+00, -4.277509129584087e+01, -1.030481647996734e+04, -1.082246643423525e+00
Ba1Sn3      ,  4.300000000000000e+00,  4.969199474448747e+00,  4.660030409937696e+03, -9.135496863852357e+03, -6.318871548652113e-01
Rh1Se2      ,  4.350000000000000e+00,  2.812513897830385e+00, -6.199938682811699e+03, -1.571642975228925e+04, -6.764418625601665e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.860320530624980e+00, -1.059368559292123e+04, -2.188140149575774e+03,  2.482414388653122e-02
B2Nb1       ,  4.597500000000000e+00,  3.697763957087012e+00, -2.980784080467419e+03, -1.020217271424496e+04, -7.464407804092345e-01
Pb3Y1       ,  4.720000000000000e+00,  4.653549396763994e+00,  3.479572848829068e+03, -8.345713568663245e+03, -9.248767582825024e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.659912888729293e+00, -2.961592561826586e+03, -8.014261068062047e+03, -1.059425121279362e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.322731893580765e+00,  2.625936069167052e+03, -1.109320471718980e+04, -2.253159681373769e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.374062650488615e+00, -5.738856596770169e+03, -1.084389984645126e+04, -5.727317705732360e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.553766346644093e+00,  3.365071989937405e+01, -1.425517245016100e+04,  3.096511859608998e-01
Ir1Mo1      ,  5.325000000000000e+00,  6.752098959307877e+00, -1.036462242762102e+04,  3.705013886073013e+04, -6.854394480462790e-01
N1Ti1       ,  5.387500000000000e+00,  5.118090057709138e+00, -5.040181280403976e+01,  3.587861227463627e+03, -1.002447760117819e+00
Ga1         ,  5.527454545000000e+00,  4.738274084696305e+00,  7.884824096954039e+02, -7.215081899969793e+03, -4.146469465328367e-01
B6Y1        ,  5.692857143000000e+00,  4.910063533512752e+00, -8.087962025628772e+02, -6.040760663570236e+03, -4.960938132119175e-03
Bi3Sr1      ,  5.700000000000000e+00,  4.208283942499817e+00, -1.620716871456281e+03, -7.495825763593852e+03, -6.337584199206407e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.851851646367112e+00,  7.222139888925009e+03, -5.751616977806728e+03, -3.259303711458879e-01
Nb1S2       ,  5.821818182000000e+00,  4.708914591244366e+00,  4.673512317935598e+03, -2.817303447158681e+04,  1.250179431327201e+00
C1Mo2       ,  6.021666667000000e+00,  3.392063443528656e+00, -1.297813324465059e+04,  5.250721944108190e+03, -1.023257468341489e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.537015878402797e+00,  3.619395383691030e+03, -1.459742452883850e+04, -3.758177979896637e-01
Pb1         ,  6.470100000000000e+00,  4.182770854001048e+00, -7.179295621820937e+03,  6.497091648135762e+03, -1.225854816698392e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.137732335206674e+00, -2.860424861990093e+03, -7.187135934830821e+03,  2.210065604555711e+00
Ag1B2       ,  6.700000000000000e+00,  5.285027151932800e+00, -1.472785205771167e+04,  2.765437700073235e+04, -7.296144250231222e-01
Nb1Se2      ,  6.814619048000000e+00,  8.160502408709863e+00,  6.390081740072034e+03, -2.403953590838801e+04,  5.144852428789802e+00
Li1Pb1      ,  7.200000000000000e+00,  2.706095401606865e+00, -7.070914360969352e+03, -1.186490823298086e+04, -1.104443811001577e+00
Tc1         ,  7.794166667000000e+00,  5.268633071024339e+00,  1.480971594227459e+03, -9.036213095599625e+03,  3.888290808729415e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.603931767420409e+00, -2.758334980941603e+02, -1.407127890086073e+04,  4.172380121450923e-01
Hf1N1       ,  8.830000000000000e+00,  8.355716066762723e+00, -3.816466195389876e+03,  4.533120634849723e+04, -7.517251878887952e-01
N1Zr1       ,  9.850000000000000e+00,  7.481897493012708e+00,  8.129243056025152e+02,  2.699213049855210e+04, -6.952096310670057e-01
C2I2Y2      ,  9.917500000000000e+00,  1.067357585240449e+01,  4.850331130093642e+03,  6.540686125667926e+04, -1.645137323396889e+00
C1Mo1       ,  1.015200000000000e+01,  7.813660032646473e+00,  5.315928640562686e+03,  5.230793779629736e+03,  1.436611759673283e+00
Mo3Os1      ,  1.102250000000000e+01,  9.186283828141107e+00,  5.867987356302840e+03,  2.050577167431508e+04,  1.406830250888007e+00
C6Ca        ,  1.130300000000000e+01,  1.256999516076679e+01,  6.205930843583224e+02, -8.848571907679099e+03,  1.051483126313569e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.801676499526718e+01,  1.027543902067808e+03, -7.959091129360811e+03,  1.777498216630266e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.785720320871333e+01, -3.838241612784155e+03, -1.499200151133465e+04,  4.667416194216533e+01
