# c0 + a0 * ((at_mass_range - (3.189579e-12*density)) - (1.667662e+03*((EA_wtd_mean-1.244111e+00) / (V_molar-2.791846e+01)))) + a1 * (((V_molar+4.120650e+02) / (ThermalCond_mean-1.412081e+02)) - (6.784961e-01*((at_mass_mean-9.884163e+01) / (PE_wtd_mean-1.305385e+00)))) + a2 * (((V_molar-6.401649e+01) / (lambda4w_low+1.560996e-03)) - (6.544794e+03*(sin(7.574747e+01*PE_wtd_range+3.141593e+00)))) + a3 * (((ThermalCond_wtd_range-4.754171e+01) / (PE_mean-2.148144e+00)) - (1.879669e+00*((EA_wtd_mean-2.860449e-01) * (at_mass_range-2.045478e+02)))) + a4 * (((PE_wtd_range-1.571744e+00) / (density-2.710805e+00)) - (4.078092e+01*((EA_range-1.649392e+00) * (lambda4w_low-1.869732e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.02380899577504; Max AE: 2.9907190149797
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -4.385101177398332e-03, -9.842546469190812e-03,  1.478518370403957e-04, -3.245674703513914e-03,  7.452946541957286e-01,  5.455980284715626e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       9|5|sub|32|6|div|sub:1.6676622459842e+03,0.0000000000000e+00,-1.2441107218110e+00,-2.7918463890817e+01,3.1895788005943e-12,0.0000000000000e+00; ((at_mass_range - (3.189579e-12*density)) - (1.667662e+03*((EA_wtd_mean-1.244111e+00) / (V_molar-2.791846e+01)))); $\left(\left(at_{mass, range} - \left(3.190e-12density\right)\right) - \left(1.668e+03\left(\frac{ EA_{wtd, mean} -1.244e+00 }{ V_{molar}-2.792e+01 } \right)\right)\right)$; ((at_mass_range - (3.189579e-12.*density)) - (1.667662e+03.*((EA_wtd_mean-1.244111e+00) ./ (V_molar-2.791846e+01)))); ((newdata$at_mass_range - (3.189579e-12*newdata$density)) - (1.667662e+03*((newdata$EA_wtd_mean-1.244111e+00) / (newdata$V_molar-2.791846e+01)))); at_mass_range,density,EA_wtd_mean,V_molar
# 1;  2; W^-1 * cm^3 * mK * mol^-1;                        6|37|div|7|26|div|sub:6.7849609122329e-01,0.0000000000000e+00,-9.8841632731994e+01,-1.3053853516552e+00,4.1206497506989e+02,-1.4120814287477e+02; (((V_molar+4.120650e+02) / (ThermalCond_mean-1.412081e+02)) - (6.784961e-01*((at_mass_mean-9.884163e+01) / (PE_wtd_mean-1.305385e+00)))); $\left(\left(\frac{ V_{molar} +4.121e+02 }{ ThermalCond_{mean}-1.412e+02 } \right) - \left(6.785e-01\left(\frac{ at_{mass, mean} -9.884e+01 }{ PE_{wtd, mean}-1.305e+00 } \right)\right)\right)$; (((V_molar+4.120650e+02) ./ (ThermalCond_mean-1.412081e+02)) - (6.784961e-01.*((at_mass_mean-9.884163e+01) ./ (PE_wtd_mean-1.305385e+00)))); (((newdata$V_molar+4.120650e+02) / (newdata$ThermalCond_mean-1.412081e+02)) - (6.784961e-01*((newdata$at_mass_mean-9.884163e+01) / (newdata$PE_wtd_mean-1.305385e+00)))); V_molar,ThermalCond_mean,at_mass_mean,PE_wtd_mean
# 2;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|28|sin|sub:6.5447944036653e+03,0.0000000000000e+00,7.5747469106168e+01,3.1415926535898e+00,-6.4016493791265e+01,1.5609964178478e-03; (((V_molar-6.401649e+01) / (lambda4w_low+1.560996e-03)) - (6.544794e+03*(sin(7.574747e+01*PE_wtd_range+3.141593e+00)))); $\left(\left(\frac{ V_{molar} -6.402e+01 }{ lambda4w_{low}+1.561e-03 } \right) - \left(6.545e+03\left(\sin{ \left(7.575e+01PE_{wtd, range}+3.142e+00 \right)}\right)\right)\right)$; (((V_molar-6.401649e+01) ./ (lambda4w_low+1.560996e-03)) - (6.544794e+03.*sin(7.574747e+01.*PE_wtd_range+3.141593e+00))); (((newdata$V_molar-6.401649e+01) / (newdata$lambda4w_low+1.560996e-03)) - (6.544794e+03*sin(7.574747e+01*newdata$PE_wtd_range+3.141593e+00))); V_molar,lambda4w_low,PE_wtd_range
# 3;  2; W * mK^-1;                                        40|25|div|32|9|mult|sub:1.8796689706551e+00,0.0000000000000e+00,-2.8604493861215e-01,-2.0454782439420e+02,-4.7541705878560e+01,-2.1481435969650e+00; (((ThermalCond_wtd_range-4.754171e+01) / (PE_mean-2.148144e+00)) - (1.879669e+00*((EA_wtd_mean-2.860449e-01) * (at_mass_range-2.045478e+02)))); $\left(\left(\frac{ ThermalCond_{wtd, range} -4.754e+01 }{ PE_{mean}-2.148e+00 } \right) - \left(1.880e+00\left(\left(EA_{wtd, mean}-2.860e-01\right) * \left(at_{mass, range}-2.045e+02\right)\right)\right)\right)$; (((ThermalCond_wtd_range-4.754171e+01) ./ (PE_mean-2.148144e+00)) - (1.879669e+00.*((EA_wtd_mean-2.860449e-01) .* (at_mass_range-2.045478e+02)))); (((newdata$ThermalCond_wtd_range-4.754171e+01) / (newdata$PE_mean-2.148144e+00)) - (1.879669e+00*((newdata$EA_wtd_mean-2.860449e-01) * (newdata$at_mass_range-2.045478e+02)))); ThermalCond_wtd_range,PE_mean,EA_wtd_mean,at_mass_range
# 4;  2; cm^3 * g^-1;                                      28|5|div|33|2|mult|sub:4.0780923577301e+01,0.0000000000000e+00,-1.6493919961685e+00,-1.8697316843382e-02,-1.5717441478692e+00,-2.7108054328282e+00; (((PE_wtd_range-1.571744e+00) / (density-2.710805e+00)) - (4.078092e+01*((EA_range-1.649392e+00) * (lambda4w_low-1.869732e-02)))); $\left(\left(\frac{ PE_{wtd, range} -1.572e+00 }{ density-2.711e+00 } \right) - \left(4.078e+01\left(\left(EA_{range}-1.649e+00\right) * \left(lambda4w_{low}-1.870e-02\right)\right)\right)\right)$; (((PE_wtd_range-1.571744e+00) ./ (density-2.710805e+00)) - (4.078092e+01.*((EA_range-1.649392e+00) .* (lambda4w_low-1.869732e-02)))); (((newdata$PE_wtd_range-1.571744e+00) / (newdata$density-2.710805e+00)) - (4.078092e+01*((newdata$EA_range-1.649392e+00) * (newdata$lambda4w_low-1.869732e-02)))); PE_wtd_range,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  2.406487589591922e+00,  1.233040800271045e+02,  7.897845679211443e+00,  1.058053520729212e+04,  1.962602797694424e+02, -4.506152618329649e+00
Se2Ta1      ,  1.250000000000000e-01,  1.745827810403857e-01,  6.927302071194532e+01, -2.760868743271211e+01, -4.678918870916767e+03,  4.075382466397407e+02, -4.340356852859718e+00
Ti1         ,  1.620000000000000e-01,  2.122003905616378e-01, -1.078895381252458e+02,  1.438797368861290e+02, -1.945608180003991e+04, -1.429961338418934e+00, -1.917050101050468e+00
B1Mo1       ,  2.500000000000000e-01,  2.261767397031998e+00,  7.249084771439868e+00,  3.152848889383516e+01, -1.704068770245613e+04, -1.250856923777707e+02, -9.910104447960444e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  9.609101161012638e-01,  3.375389089448173e+02,  1.521394556540628e+00, -1.730073836819556e+04,  1.247970530565346e+01, -5.387164512596769e-01
Pt1Te1      ,  5.900000000000000e-01,  7.098413923380870e-01,  7.615426784044743e+02, -5.216140155862259e+01, -4.381422403999041e+03,  1.427449724471664e+02, -1.085467490535151e+00
Sb1V3       ,  6.500000000000000e-01,  7.942850568915980e-01,  2.118593127077295e+02,  1.580210086712498e+01, -1.362065006688424e+04,  2.404572778636509e+02, -1.050394701763634e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.678780389174392e+00,  2.005178232848536e+02,  5.250781842113324e+01, -9.706506513675184e+03,  1.059575515835361e+02, -8.078278064357656e-01
Rh1Te2      ,  7.550000000000000e-01, -3.600424193067550e-02, -3.530241721087608e+01, -2.002149195706814e+01, -1.541846292866699e+04,  9.007045218315532e+02, -8.598072038934597e-01
Zr1         ,  9.966666670000000e-01,  7.121541952753464e-01, -9.478766858219622e+01,  2.064418762351169e+02, -1.136942907414777e+04,  1.119194736676651e+02, -1.453546810226239e+00
Be2Ta3      ,  1.000000000000000e+00,  2.276426163293779e+00,  3.015465813625881e+02, -1.384030151318788e+01, -8.454873792272174e+03, -3.227292328068000e+01, -1.137998839832218e+00
C1Si1       ,  1.075000000000000e+00,  1.307813882928637e+00,  2.346993869163607e+01,  1.694168603570357e+02, -1.122628305333078e+04, -1.858088298705890e+02, -1.772457999076760e+00
Nb3Sb1      ,  1.100000000000000e+00,  3.074733286785970e+00,  6.233474098706614e+01, -1.860631788036224e+01, -2.645800953294941e+03,  3.273833118205450e+02, -1.123408212527084e+00
Nb1O1       ,  1.380000000000000e+00,  2.085043373432276e+00,  6.838417530099126e+01,  2.105807136759040e+01, -1.141259422823089e+04,  1.584834333431817e+02, -8.882951747646595e-01
Sb1         ,  1.416666667000000e+00,  2.293178127868974e+00, -2.731632379280754e+01, -2.454649078448798e+01, -3.061890096286049e+03,  7.858264198601933e+02, -6.989771976721347e-01
Sb1Sn1      ,  1.430000000000000e+00,  1.974003045484238e+00,  3.345754234703001e+01, -2.539753121713844e+01, -6.900385903725435e+03,  5.048654003430132e+02, -1.242965203304004e+00
S2Ta1       ,  1.488116666500000e+00,  2.381060864971853e+00,  7.844519067845685e+01, -9.645803161473403e+00, -6.516685695909488e+03,  3.323860507544107e+02, -1.051325988838448e+00
B2C2Y1      ,  1.800000000000000e+00, -2.129192688338255e-01,  5.416347926956877e+02,  4.841700361305401e+01, -1.215231267732005e+04,  5.392655778492288e+01, -1.134396651818768e+00
Re2Y1       ,  1.830000000000000e+00,  6.823363525375112e-01,  4.564337299714933e+02, -7.549215236056838e+01, -1.691754520267790e+04,  4.067675512633303e+01, -1.183232975863948e+00
S1Y1        ,  1.900000000000000e+00,  3.103967553062422e+00,  3.160708477454501e+01,  4.047202491742176e+01, -1.663812006719648e+03,  4.088765554407434e+02, -3.246859817693015e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.094371927568698e+00,  2.969430056632189e+02, -3.932024375651321e+01, -8.184504498642730e+03,  3.684094261867592e+02, -5.456013808400093e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.048938941204754e+00, -3.985799582951342e+01,  1.299485133910658e+02, -1.802514403140038e+04, -3.416381065030140e+02, -1.001743275854309e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.132462104031037e+00,  9.560340491416181e+01, -3.390912740080838e+01, -6.832685156292007e+03,  1.920148465176386e+02, -8.112186954285789e-01
Be2Nb1      ,  2.150000000000000e+00,  2.941028038976794e+00, -1.277423951490585e+02,  9.578603045007998e+01, -9.276392821278932e+03, -2.026866946232063e+01, -1.109079342869731e+00
In1Te1      ,  2.206000000000000e+00,  2.992868136996940e+00,  3.824451874523838e+01, -2.844347778437730e+01, -8.224244973364626e+03,  3.448267775330605e+02, -3.222846662193864e-01
C2Cl2Y2     ,  2.300000000000000e+00,  1.703007497480103e+00, -2.050062729156579e+01,  3.100731612645164e+01, -7.453158874081414e+03,  4.133032728616216e+02, -1.468235344499021e+00
Be2Nb3      ,  2.300000000000000e+00,  2.513976601547172e+00,  1.694049582665061e+02,  9.132978089680768e+01, -3.673558826157591e+03,  2.514296398440345e+01, -9.063259501694271e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.600986933214750e+00,  1.846428502006215e+02, -6.358046223733005e+01, -9.973433603967873e+03,  1.039035021099884e+02, -1.152942628264012e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  2.977747000756057e+00,  1.520566158441707e+02, -3.285982173456634e+01, -1.056336256909981e+04,  2.098059261718873e+02,  1.447754745042625e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.974023620347064e+00,  1.491282203382780e+02, -9.260927834994348e+01, -8.217883058005475e+03,  1.927317217389677e+02, -1.206169760959028e+00
Re1         ,  2.581333333000000e+00,  4.435132508557552e+00, -9.522671834802753e+01, -1.042047467548690e+02, -8.513129608163748e+03,  1.392826356813959e+02, -1.010766211873520e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.107558828238759e+00,  1.822956197365915e+02, -4.685396689526126e+01, -7.241122474840769e+03,  8.872144685470931e+01, -8.743184278115046e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.025838574453907e+00,  4.988477475802640e+01, -1.016461718036230e+01, -3.331791881831315e+03,  2.997133055514068e+02, -1.135194239503204e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.337207993044386e+00,  1.902247657983577e+02,  3.525697516414745e+01, -6.069165342797196e+02,  1.852838738856897e+02, -3.307337875447656e-01
