# c0 + a0 * (((PE_wtd_mean-2.109477e-01) / (w_log+1.841115e-01)) - (3.306964e+00*(cbrt(EA_wtd_mean-1.044013e+00)))) + a1 * (((at_mass_range-1.585897e+03) / (PE_mean+8.498986e+00)) - (2.890133e+02*((EA_mean-1.273509e+00) / (V_molar-2.775223e+01)))) + a2 * (((V_molar-6.401649e+01) / (lambda4w_low+1.560996e-03)) - (6.544794e+03*(sin(7.574747e+01*PE_wtd_range+3.141593e+00)))) + a3 * (((ThermalCond_wtd_std-1.369555e+02) * (ThermalCond_std-2.420044e+01)) - (8.211644e+00*((ThermalCond_range-1.385431e+02) / (PE_mean-2.143480e+00)))) + a4 * (((PE_wtd_range-1.571744e+00) / (density-2.710805e+00)) - (4.078092e+01*((EA_range-1.649392e+00) * (lambda4w_low-1.869732e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.01267729873331; Max AE: 2.42032210737497
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  4.160029632313987e-01, -2.113420895678957e-02,  1.839118576886133e-04,  1.258290458540146e-04,  7.438686434324513e-01, -2.200313308393358e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            26|1|div|32|cbrt|sub:3.3069636431847e+00,0.0000000000000e+00,1.0000000000000e+00,-1.0440127512395e+00,-2.1094768436859e-01,1.8411148127639e-01; (((PE_wtd_mean-2.109477e-01) / (w_log+1.841115e-01)) - (3.306964e+00*(cbrt(EA_wtd_mean-1.044013e+00)))); $\left(\left(\frac{ PE_{wtd, mean} -2.109e-01 }{ w_{log}+1.841e-01 } \right) - \left(3.307e+00\left(\sqrt[3]{EA_{wtd, mean}-1.044e+00 }\right)\right)\right)$; (((PE_wtd_mean-2.109477e-01) ./ (w_log+1.841115e-01)) - (3.306964e+00.*nthroot(EA_wtd_mean-1.044013e+00, 3))); (((newdata$PE_wtd_mean-2.109477e-01) / (newdata$w_log+1.841115e-01)) - (3.306964e+00*nthroot(newdata$EA_wtd_mean-1.044013e+00, 3))); PE_wtd_mean,w_log,EA_wtd_mean
# 1;  2; g * mol^-1;                                       9|25|div|31|6|div|sub:2.8901327513724e+02,0.0000000000000e+00,-1.2735094130254e+00,-2.7752230379243e+01,-1.5858972766544e+03,8.4989857583459e+00; (((at_mass_range-1.585897e+03) / (PE_mean+8.498986e+00)) - (2.890133e+02*((EA_mean-1.273509e+00) / (V_molar-2.775223e+01)))); $\left(\left(\frac{ at_{mass, range} -1.586e+03 }{ PE_{mean}+8.499e+00 } \right) - \left(2.890e+02\left(\frac{ EA_{mean} -1.274e+00 }{ V_{molar}-2.775e+01 } \right)\right)\right)$; (((at_mass_range-1.585897e+03) ./ (PE_mean+8.498986e+00)) - (2.890133e+02.*((EA_mean-1.273509e+00) ./ (V_molar-2.775223e+01)))); (((newdata$at_mass_range-1.585897e+03) / (newdata$PE_mean+8.498986e+00)) - (2.890133e+02*((newdata$EA_mean-1.273509e+00) / (newdata$V_molar-2.775223e+01)))); at_mass_range,PE_mean,EA_mean,V_molar
# 2;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|28|sin|sub:6.5447944036653e+03,0.0000000000000e+00,7.5747469106168e+01,3.1415926535898e+00,-6.4016493791265e+01,1.5609964178478e-03; (((V_molar-6.401649e+01) / (lambda4w_low+1.560996e-03)) - (6.544794e+03*(sin(7.574747e+01*PE_wtd_range+3.141593e+00)))); $\left(\left(\frac{ V_{molar} -6.402e+01 }{ lambda4w_{low}+1.561e-03 } \right) - \left(6.545e+03\left(\sin{ \left(7.575e+01PE_{wtd, range}+3.142e+00 \right)}\right)\right)\right)$; (((V_molar-6.401649e+01) ./ (lambda4w_low+1.560996e-03)) - (6.544794e+03.*sin(7.574747e+01.*PE_wtd_range+3.141593e+00))); (((newdata$V_molar-6.401649e+01) / (newdata$lambda4w_low+1.560996e-03)) - (6.544794e+03*sin(7.574747e+01*newdata$PE_wtd_range+3.141593e+00))); V_molar,lambda4w_low,PE_wtd_range
# 3;  2; W^2 * mK^-2;                                      42|41|mult|39|25|div|sub:8.2116444808683e+00,0.0000000000000e+00,-1.3854313514017e+02,-2.1434802136811e+00,-1.3695549415854e+02,-2.4200439454880e+01; (((ThermalCond_wtd_std-1.369555e+02) * (ThermalCond_std-2.420044e+01)) - (8.211644e+00*((ThermalCond_range-1.385431e+02) / (PE_mean-2.143480e+00)))); $\left(\left(\left(ThermalCond_{wtd, std}-1.370e+02\right) * \left(ThermalCond_{std}-2.420e+01\right)\right) - \left(8.212e+00\left(\frac{ ThermalCond_{range} -1.385e+02 }{ PE_{mean}-2.143e+00 } \right)\right)\right)$; (((ThermalCond_wtd_std-1.369555e+02) .* (ThermalCond_std-2.420044e+01)) - (8.211644e+00.*((ThermalCond_range-1.385431e+02) ./ (PE_mean-2.143480e+00)))); (((newdata$ThermalCond_wtd_std-1.369555e+02) * (newdata$ThermalCond_std-2.420044e+01)) - (8.211644e+00*((newdata$ThermalCond_range-1.385431e+02) / (newdata$PE_mean-2.143480e+00)))); ThermalCond_wtd_std,ThermalCond_std,ThermalCond_range,PE_mean
# 4;  2; cm^3 * g^-1;                                      28|5|div|33|2|mult|sub:4.0780923577301e+01,0.0000000000000e+00,-1.6493919961685e+00,-1.8697316843382e-02,-1.5717441478692e+00,-2.7108054328282e+00; (((PE_wtd_range-1.571744e+00) / (density-2.710805e+00)) - (4.078092e+01*((EA_range-1.649392e+00) * (lambda4w_low-1.869732e-02)))); $\left(\left(\frac{ PE_{wtd, range} -1.572e+00 }{ density-2.711e+00 } \right) - \left(4.078e+01\left(\left(EA_{range}-1.649e+00\right) * \left(lambda4w_{low}-1.870e-02\right)\right)\right)\right)$; (((PE_wtd_range-1.571744e+00) ./ (density-2.710805e+00)) - (4.078092e+01.*((EA_range-1.649392e+00) .* (lambda4w_low-1.869732e-02)))); (((newdata$PE_wtd_range-1.571744e+00) / (newdata$density-2.710805e+00)) - (4.078092e+01*((newdata$EA_range-1.649392e+00) * (newdata$lambda4w_low-1.869732e-02)))); PE_wtd_range,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  2.487822107374969e+00,  8.512870202708013e+00, -1.416177622854039e+02,  1.058053520729212e+04, -3.497788935173171e+03, -4.506152618329649e+00
Se2Ta1      ,  1.250000000000000e-01, -7.766638844954996e-01,  8.080957942602295e+00, -1.383000529130735e+02, -4.678918870916767e+03, -6.133331235732454e+03, -4.340356852859718e+00
Ti1         ,  1.620000000000000e-01,  7.884279192617876e-01,  9.772967720954338e+00, -1.773219737558408e+02, -1.945608180003991e+04,  1.429206223522462e+03, -1.917050101050468e+00
B1Mo1       ,  2.500000000000000e-01,  1.067074606994856e+00,  1.154043339754391e+01, -1.557852611726366e+02, -1.704068770245613e+04, -7.587268135489016e+03, -9.910104447960444e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.103332546019328e-01,  9.886784224373727e+00, -1.003324423070401e+02, -1.730073836819556e+04, -2.703561496902169e+03, -5.387164512596769e-01
Pt1Te1      ,  5.900000000000000e-01,  8.359002828228849e-01,  7.006845519106953e+00, -1.527028474698545e+01, -4.381422403999041e+03,  1.122046549284847e+04, -1.085467490535151e+00
Sb1V3       ,  6.500000000000000e-01,  1.196480121567624e+00,  9.844396931907012e+00, -1.270468388790728e+02, -1.362065006688424e+04, -7.723539970597362e+02, -1.050394701763634e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.668635047575294e+00,  9.757219416396426e+00, -1.198530715691759e+02, -9.706506513675184e+03, -2.678429860313944e+03, -8.078278064357656e-01
Rh1Te2      ,  7.550000000000000e-01, -1.193017243954013e-01,  7.070800039693003e+00, -1.524687982606591e+02, -1.541846292866699e+04, -4.828359337472966e+03, -8.598072038934597e-01
Zr1         ,  9.966666670000000e-01,  2.178941119352742e+00,  8.501303768420660e+00, -1.785652894669534e+02, -1.136942907414777e+04,  1.915864837617348e+03, -1.453546810226239e+00
Be2Ta3      ,  1.000000000000000e+00,  1.532798401999069e+00,  9.722086772469197e+00, -1.174272702272937e+02, -8.454873792272174e+03, -3.111876597535432e+03, -1.137998839832218e+00
C1Si1       ,  1.075000000000000e+00,  2.278142961885150e+00,  6.819798208862736e+00, -1.455667070712112e+02, -1.122628305333078e+04,  1.548200010359535e+04, -1.772457999076760e+00
Nb3Sb1      ,  1.100000000000000e+00,  3.080534618604490e+00,  8.989810470946487e+00, -1.453549960988645e+02, -2.645800953294941e+03, -1.658126034311419e+03, -1.123408212527084e+00
Nb1O1       ,  1.380000000000000e+00,  2.064156802634488e+00,  9.353175948280622e+00, -1.390958852890922e+02, -1.141259422823089e+04,  1.538007596383969e+03, -8.882951747646595e-01
Sb1         ,  1.416666667000000e+00,  2.447658689386332e+00,  8.531920240465164e+00, -1.559577662486278e+02, -3.061890096286049e+03, -8.855753467798673e+03, -6.989771976721347e-01
Sb1Sn1      ,  1.430000000000000e+00,  1.249084152472610e+00,  7.859487859662649e+00, -1.441813283470895e+02, -6.900385903725435e+03, -5.353815287079253e+03, -1.242965203304004e+00
S2Ta1       ,  1.488116666500000e+00,  1.006022743890626e+00,  7.823352385248538e+00, -1.328082234938427e+02, -6.516685695909488e+03, -6.949542162675119e+03, -1.051325988838448e+00
B2C2Y1      ,  1.800000000000000e+00,  7.498433198863655e-02,  1.086091101871041e+01, -5.826770338203904e+01, -1.215231267732005e+04, -3.143303238265420e+03, -1.134396651818768e+00
Re2Y1       ,  1.830000000000000e+00, -2.029415924284331e-02,  1.051614552285869e+01, -8.763029671346557e+01, -1.691754520267790e+04, -4.388372896603214e+02, -1.183232975863948e+00
S1Y1        ,  1.900000000000000e+00,  3.062968642291013e+00,  6.762825727651417e+00, -1.542259553826792e+02, -1.663812006719648e+03, -2.082179673820936e+03, -3.246859817693015e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.621041313268953e+00,  1.083828858642485e+01, -1.334900157951443e+02, -8.184504498642730e+03, -7.651638976234397e+03, -5.456013808400093e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.859221033327792e+00,  1.149984229552913e+01, -1.563438563446693e+02, -1.802514403140038e+04,  1.614543973370599e+04, -1.001743275854309e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.142887972047201e+00,  1.054212063954557e+01, -1.421918012949057e+02, -6.832685156292007e+03, -1.489412980918419e+03, -8.112186954285789e-01
Be2Nb1      ,  2.150000000000000e+00,  2.672933711268773e+00,  9.542573709847371e+00, -1.817302901411059e+02, -9.276392821278932e+03, -3.227949959420273e+03, -1.109079342869731e+00
In1Te1      ,  2.206000000000000e+00,  1.799899194606090e+00,  7.628338182970569e+00, -1.452170092851824e+02, -8.224244973364626e+03, -3.893948110610828e+03, -3.222846662193864e-01
C2Cl2Y2     ,  2.300000000000000e+00,  1.604190058684460e+00,  8.065970426946068e+00, -1.551507736663421e+02, -7.453158874081414e+03, -2.917089386767799e+03, -1.468235344499021e+00
Be2Nb3      ,  2.300000000000000e+00,  2.757162082472490e+00,  9.406156819519833e+00, -1.318522624305175e+02, -3.673558826157591e+03, -3.117789684693242e+03, -9.063259501694271e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.467349982987582e+00,  1.164899890709942e+01, -1.291962444128077e+02, -9.973433603967873e+03, -1.724122014516466e+03, -1.152942628264012e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  2.668730263581180e+00,  9.605594531454045e+00, -1.362045870301140e+02, -1.056336256909981e+04, -1.354653220333168e+03,  1.447754745042625e-01
Bi1Nb3      ,  2.516666667000000e+00,  1.853061731927231e+00,  9.238944870018068e+00, -1.366317574497660e+02, -8.217883058005475e+03, -2.138294140988364e+03, -1.206169760959028e+00
Re1         ,  2.581333333000000e+00,  3.766023533907699e+00,  1.170763793831883e+01, -1.695999611980852e+02, -8.513129608163748e+03, -1.358140153640498e+03, -1.010766211873520e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.080004957760093e+00,  1.159402965566708e+01, -1.266315544402616e+02, -7.241122474840769e+03, -1.883379214465326e+03, -8.743184278115046e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.739861237491910e+00,  9.223455744756178e+00, -1.448866262349006e+02, -3.331791881831315e+03, -3.987022012792320e+03, -1.135194239503204e+00
