# FEAT_ID     Score                   Feature Expression
36            0.364457029846684155    ((lambda4w_low * w_log) * (ThermalCond_wtd_std - ThermalCond_wtd_mean))
37            0.364701997879725182    ((lambda3 / density) * (|ThermalCond_std - ThermalCond_mean|))
38            0.36510418445198406     ((|ThermalCond_std - ThermalCond_mean|) * (EA_mean * lambda3))
39            0.365441447155100574    ((lambda3 / L_avg) * (|ThermalCond_std - ThermalCond_mean|))
40            0.365441536543060552    (|(ThermalCond_mean * lambda3) - (ThermalCond_std * lambda3)|)
41            0.365675202011385148    ((PE_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|))
42            0.365778313708698899    ((|ThermalCond_std - ThermalCond_mean|) * (|PE_wtd_std - lambda3|))
43            0.366484387782019361    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std - lambda3))
44            0.36654917117714686     ((density * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|))
45            0.367164260718967572    ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|))
46            0.368200670857505963    ((lambda4w_low * w_log) * (|ThermalCond_std - ThermalCond_mean|))
47            0.368231117223820459    ((|ThermalCond_std - ThermalCond_mean|) * (|PE_wtd_range - lambda3|))
48            0.36825101046004427     ((lambda4w_low * w_log) * (ThermalCond_wtd_range - ThermalCond_wtd_mean))
49            0.369246545924914182    ((|ThermalCond_std - ThermalCond_mean|) * (PE_range + lambda3))
50            0.369328785036367568    ((PE_wtd_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|))
51            0.370363035132873053    ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3))
52            0.370508662008624534    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_range + lambda3))
53            0.372238911881365597    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std + lambda3))
54            0.373383437867895573    ((PE_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
55            0.373668571328128918    ((PE_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
56            0.374708050726775599    ((|ThermalCond_std - ThermalCond_mean|) * (PE_std + lambda3))
57            0.37481949345018678     ((|PE_range - lambda3|) * (|ThermalCond_std - ThermalCond_mean|))
58            0.376614125745324879    ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|))
59            0.376619694834309515    ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|))
#-----------------------------------------------------------------------
60            0.238287741467489878    (|sin(PE_wtd_mean) - (PE_wtd_std * lambda)|)
61            0.238486264436349765    ((PE_std * PE_wtd_range) / (exp(8.949499e-01*EA_mean)))
62            0.238486335731287052    (sin(lambda) + (PE_wtd_range^3))
63            0.239108011274722754    (sin(lambda) + (PE_wtd_std + PE_wtd_range))
64            0.239411940006144269    (|cos(PE_wtd_range) - (PE_std * lambda)|)
65            0.239758542534476732    (sin(lambda) + (PE_std + PE_wtd_range))
66            0.23987742505253612     (sin(lambda) + (PE_std + PE_wtd_mean))
67            0.240035877601017522    (sin(lambda) + (PE_wtd_std * PE_std))
68            0.240099099018006606    (sin(lambda) + (PE_wtd_range * PE_range))
69            0.241188796314204978    (|cos(PE_wtd_std) - (PE_std * lambda)|)
70            0.241753811556667864    (sin(lambda) * exp(PE_wtd_range))
71            0.24188415748463743     (|(PE_wtd_range * lambda) - cos(PE_std)|)
72            0.243836572681268654    (sin(lambda) + exp(PE_std))
73            0.243960551867671016    ((exp(2.812968e-01*IP_wtd_range)) + sin(lambda))
74            0.245077624243019904    (|(PE_std * lambda) - cos(PE_std)|)
75            0.245233786693545924    (|sin(PE_mean) - (PE_std * lambda)|)
76            0.24551798567116398     (sin(lambda) + (PE_wtd_std + PE_wtd_mean))
77            0.245762944471891537    (|sin(PE_wtd_mean) - (PE_std * lambda)|)
78            0.246250175038281255    (sin(lambda) + exp(PE_wtd_std))
79            0.246760793666327416    (sin(lambda) * (PE_wtd_range / L_avg))
80            0.246869656898786788    (sin(lambda) + (PE_wtd_std^2))
81            0.250238816755495308    (sin(lambda) + sin(PE_wtd_range))
82            0.250364499445233646    (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|)
83            0.251745868032637987    (sin(lambda) + (PE_wtd_range + PE_wtd_mean))
84            0.25306133203493042     (sin(lambda) + (PE_std * PE_wtd_range))
85            0.25383323314618006     ((exp(6.063058e-01*PE_wtd_range)) + sin(lambda))
86            0.255077663165114044    (sin(lambda) + (|PE_wtd_range|))
87            0.256015817674383472    (sin(lambda) + (PE_wtd_std * PE_wtd_range))
88            0.256312652239176209    (sin(lambda) + exp(PE_wtd_range))
89            0.262195361294325746    (sin(lambda) + (PE_wtd_range^2))
#-----------------------------------------------------------------------
90            0.144729051403276632    ((at_mass_std / at_rad_wtd_mean) / (L_avg^6))
91            0.14492245306657206     ((IP_wtd_mean * at_mass_wtd_range) / (L_avg^6))
92            0.14547425390561336     ((ThermalCond_wtd_std^3) / (ThermalCond_wtd_range - ThermalCond_wtd_mean))
93            0.145602643107886148    ((at_mass_wtd_range / at_rad_mean) / (L_avg^6))
94            0.145791601086278783    ((PE_mean * at_mass_wtd_range) / (L_avg^6))
95            0.145928116358660542    ((at_mass_range / L_avg) / (L_avg^6))
96            0.145965655460571442    (at_mass_wtd_range / (L_avg^6))
97            0.146046804062884561    ((at_mass_wtd_std / at_rad_wtd_mean) / (L_avg^6))
98            0.146241745402325957    ((PE_wtd_mean * at_mass_wtd_range) / (L_avg^6))
99            0.146324221700560947    ((density^3) / (|PE_wtd_mean - lambda3|))
100           0.147035950148772021    ((density^3) / (|PE_mean - lambda3|))
101           0.147229957404597545    ((at_mass_wtd_range / at_rad_wtd_mean) / (exp(1.549081e+00*L_avg)))
102           0.147885254355188483    ((at_mass_std / L_avg) / (exp(1.549081e+00*L_avg)))
103           0.148261300785422073    ((at_mass_wtd_range / at_rad_wtd_mean) / (L_avg^6))
104           0.14861356463884412     ((EA_wtd_mean / at_mass_wtd_mean) / (lambda4w_low + w_log))
105           0.148931097876250917    ((at_mass_wtd_std / L_avg) / (exp(1.549081e+00*L_avg)))
106           0.149220161983714072    ((at_mass_std / L_avg) / (L_avg^6))
107           0.149960203987563157    ((at_mass_wtd_std / L_avg) / (L_avg^6))
108           0.150242103799826693    ((ThermalCond_std^3) / (ThermalCond_wtd_range - ThermalCond_wtd_mean))
109           0.150870996156582449    ((at_mass_wtd_range / L_avg) / (exp(1.549081e+00*L_avg)))
110           0.151382168554520247    ((density * w_log) / (|PE_wtd_mean - lambda3|))
111           0.151553756267347323    ((at_mass_wtd_range / L_avg) / (L_avg^6))
112           0.151823363297254543    ((density / L_avg) / (|PE_wtd_mean - lambda3|))
113           0.154096691503037508    ((at_mass_wtd_mean * w_log) / (|PE_wtd_mean - lambda3|))
114           0.156941259799657534    ((at_mass_mean * density) / (|PE_wtd_mean - lambda3|))
115           0.159333984405330281    ((density^2) / (|PE_mean - lambda3|))
116           0.161174366379580492    ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
117           0.163439451702185351    ((ThermalCond_range^3) / (ThermalCond_wtd_range - ThermalCond_wtd_mean))
118           0.164325509092215716    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|)
119           0.165386375180452405    ((density^2) / (|PE_wtd_mean - lambda3|))
#-----------------------------------------------------------------------
120           0.125881080620554198    ((PE_std * at_mass_std) / (L_avg^6))
121           0.125914192723184465    ((|PE_wtd_std - lambda|) / (at_mass_std - at_mass_wtd_mean))
122           0.126021372287805355    ((IP_mean * at_mass_wtd_range) / (L_avg^6))
123           0.126165303052586247    ((PE_wtd_range * at_mass_range) / (exp(1.549081e+00*L_avg)))
124           0.126179198548955207    ((PE_wtd_std * at_mass_std) / (L_avg^6))
125           0.126443606827219668    ((at_rad_mean * at_mass_wtd_range) / (L_avg^6))
126           0.126507541202941109    ((at_rad_wtd_mean * at_mass_wtd_range) / (L_avg^6))
127           0.12657239327798897     ((PE_range * at_mass_wtd_std) / (exp(1.549081e+00*L_avg)))
128           0.126741256584101125    ((PE_std * at_mass_wtd_std) / (L_avg^6))
129           0.12680088336644102     ((PE_wtd_range * at_mass_std) / (L_avg^6))
130           0.126901257352960289    ((PE_wtd_std * at_mass_wtd_std) / (L_avg^6))
131           0.126959324500945908    ((PE_std * at_mass_std) / (exp(1.549081e+00*L_avg)))
132           0.126968148929389069    ((PE_wtd_std * at_mass_std) / (exp(1.549081e+00*L_avg)))
133           0.127289712808828892    ((PE_range * at_mass_wtd_range) / (L_avg^6))
134           0.127331421925298421    ((PE_wtd_range * at_mass_wtd_std) / (L_avg^6))
135           0.127564473929300648    ((PE_wtd_range * at_mass_std) / (exp(1.549081e+00*L_avg)))
136           0.127579151056710222    ((PE_std * at_mass_wtd_std) / (exp(1.549081e+00*L_avg)))
137           0.12769143951932882     ((PE_wtd_std * at_mass_wtd_std) / (exp(1.549081e+00*L_avg)))
138           0.127837199722195705    ((at_mass_wtd_range * lambda) / (exp(1.549081e+00*L_avg)))
139           0.12808040193157566     ((PE_std * at_mass_wtd_range) / (L_avg^6))
140           0.12808281823222023     ((PE_wtd_std * at_mass_wtd_range) / (L_avg^6))
141           0.128112455119779839    ((PE_wtd_range * at_mass_wtd_std) / (exp(1.549081e+00*L_avg)))
142           0.128145138177977347    ((PE_range * at_mass_wtd_range) / (exp(1.549081e+00*L_avg)))
143           0.128303388398581353    ((PE_wtd_range * at_mass_wtd_range) / (L_avg^6))
144           0.128580079247684137    ((at_mass_wtd_range * lambda) / (L_avg^6))
145           0.128929100854520556    ((PE_wtd_std * at_mass_wtd_range) / (exp(1.549081e+00*L_avg)))
146           0.128953016396570225    ((PE_std * at_mass_wtd_range) / (exp(1.549081e+00*L_avg)))
147           0.129144905138791399    ((PE_wtd_range * at_mass_wtd_range) / (exp(1.549081e+00*L_avg)))
148           0.132082715572788834    (exp(2.971661e-01*((at_mass_std+1.170116e-01) / (V_molar-8.367694e+00))))
149           0.132225661888871443    (exp(3.259027e-01*((at_mass_wtd_std+1.278274e+00) / (V_molar-8.300300e+00))))
#-----------------------------------------------------------------------
