# FEAT_ID     Score                   Feature Expression
105           0.0934214939688451512   (ThermalCond_mean + 1.414333e+00*at_mass_wtd_std)
106           0.0939049534837219368   (IP_wtd_std * at_mass_wtd_std)
107           0.0941313857316538882   (IP_range * at_mass_wtd_range)
108           0.0950078981994562644   (PE_wtd_range * at_mass_wtd_range)
109           0.0952272596593818493   (at_rad_wtd_range^6)
110           0.0964344014035828506   (EA_wtd_mean / V_molar)
111           0.0975997374360224185   (at_rad_std + 4.041671e-03*at_mass_wtd_mean)
112           0.09770777005073146     (at_mass_wtd_range / V_molar)
113           0.0980864620973122547   (at_rad_wtd_range * density)
114           0.100106983217926979    (at_rad_wtd_range + 3.653783e-02*density)
115           0.103680822755775337    (IP_std * at_mass_wtd_range)
116           0.103916678010696525    (ThermalCond_mean + 1.318963e+00*at_mass_wtd_range)
117           0.107415426615990184    (IP_wtd_range * at_mass_wtd_std)
118           0.112396503149849669    (IP_wtd_std * at_mass_wtd_range)
119           0.121996970562510895    (IP_wtd_range * at_mass_wtd_range)
#-----------------------------------------------------------------------
120           0.0470045669042832431   (ThermalCond_range * lambda3)
121           0.0477274849674864943   (ThermalCond_mean^2)
122           0.0478222317239391376   (|ThermalCond_std - ThermalCond_mean|)
123           0.0479895843346373682   (IP_wtd_std / w_log)
124           0.048174081143381571    (IP_std * lambda3)
125           0.0481764632167239401   (EA_range * lambda4w_low)
126           0.0492300226562240942   (EA_std * lambda3)
127           0.0494833272767764148   (IP_wtd_std * lambda3)
128           0.0496953451877257396   (EA_std * lambda4w_low)
129           0.0501035709000827237   (ThermalCond_mean * at_mass_mean)
130           0.0508257621385517777   (EA_wtd_mean / at_rad_mean)
131           0.0510495491171188906   (ThermalCond_mean + 4.962244e+01*L_avg)
132           0.0513377135607973809   (IP_range / w_log)
133           0.051695973819547672    (EA_wtd_std * lambda3)
134           0.0517486970757782272   (ThermalCond_mean^3)
135           0.0522968094391677504   (IP_range * lambda3)
136           0.0524605914244563945   (EA_wtd_std * lambda4w_low)
137           0.0525233792107595576   (at_mass_wtd_mean * w_log)
138           0.0551099214664612994   (ThermalCond_mean * L_avg)
139           0.0559720856338667486   (EA_std - EA_wtd_range)
140           0.0565834223555400292   (at_mass_range * lambda3)
141           0.0567498150859620798   (at_mass_std * lambda3)
142           0.0567720474589781185   (EA_wtd_range * lambda3)
143           0.0577025495343599093   (EA_wtd_std - EA_std)
144           0.0578766584469364645   (at_mass_wtd_std * lambda3)
145           0.0581105197269556062   (at_mass_wtd_range * lambda4w_low)
146           0.0581745809472198963   (at_mass_wtd_std * lambda4w_low)
147           0.0582366873759436049   (at_mass_std * lambda4w_low)
148           0.0584318123409566584   (at_mass_range * lambda4w_low)
149           0.0584845717971922419   (at_mass_wtd_range * lambda3)
#-----------------------------------------------------------------------
