# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (PE_range / lambda3) + a2 * ((PE_std-5.108903e-01) * (lambda4w_low-4.165891e-02)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.29021613090353; Max AE: 5.42772438318417
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.126443892819108e+02, -4.083720194557378e-01, -1.441195232630293e+02,  1.454137197980136e+05,  5.704012590935431e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         27|3|div; (PE_range / lambda3); $\left(\frac{ PE_{range} }{ lambda3 } \right)$; (PE_range ./ lambda3); (newdata$PE_range / newdata$lambda3); PE_range,lambda3
# 2;  1; eV;                                               29|2|mult:-5.1089026609306e-01,-4.1658911818635e-02; ((PE_std-5.108903e-01) * (lambda4w_low-4.165891e-02)); $\left(\left(PE_{std}-5.109e-01\right) * \left(lambda4w_{low}-4.166e-02\right)\right)$; ((PE_std-5.108903e-01) .* (lambda4w_low-4.165891e-02)); ((newdata$PE_std-5.108903e-01) * (newdata$lambda4w_low-4.165891e-02)); PE_std,lambda4w_low
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Be2Ta3      ,  1.000000000000000e+00,  2.694941278436117e+00,  1.695093703937671e-03,  1.356589147286822e+00,  1.968230355068976e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  5.429262254376262e+00,  6.604117098378399e-02,  3.007727546157050e+00,  6.777356819429524e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.356147370014759e+00,  9.144421297417760e-03,  1.535731349395946e+00,  1.089496694034661e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.322216393309267e+00,  2.161501040348632e-02,  1.366099933179895e+01, -1.633530648931558e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.770239820992203e+00,  8.787779237844941e-03,  0.000000000000000e+00,  1.428393589869500e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.141297339617446e+00,  9.439846966357550e-03,  1.421913263290939e-01,  1.742378897877489e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.838914961729282e+00,  1.126218113568229e-02,  1.106960011069600e-01,  4.813035080843473e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  5.176720959243618e+00,  1.653218768879640e-02,  1.377096707392835e+01, -1.482939764348348e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  3.044919192322575e+00,  1.661136813699690e-03,  4.516171880188617e+00,  6.932832135792468e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.235081572967985e+00,  1.970707222675036e-02,  3.934615940980761e+00, -6.458116715845028e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.789041158680757e+00,  9.168941908635346e-03,  1.008129383754102e+00,  1.070424210576446e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.692671446881469e+00,  9.469182663198824e-03,  5.240174672489083e-01,  1.766088107248008e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.743846002529254e+00,  6.225637897460476e-03,  4.736629938188659e+00, -4.216888145892759e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  4.038067102208590e+00,  8.761894296036249e-03,  2.645969306756042e-01,  1.997392029968197e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.586545375382470e+00,  9.368116228992895e-03,  4.224143620883111e-01,  1.328081473937370e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  1.758405959456304e+00,  3.803644811291700e-02,  6.789769147848973e-01, -3.923994223220629e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.719871893582221e+00,  8.761894296036249e-03,  3.301056338028169e-01,  2.026649555667687e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.351714483550069e+00,  3.110685304800130e-03,  2.663346131230328e+00, -7.510245331511993e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.061276807193935e+00,  8.215018224371583e-03,  3.254379954976999e+00, -3.677402988973381e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.181092759549000e+00,  6.091687347707817e-03,  1.410295154628790e+00,  1.168023270655221e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.315708788514980e+00,  8.055551080249400e-04,  0.000000000000000e+00,  1.876444353233113e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.735920393448567e+00,  2.144230054795323e-03,  2.357810903565534e+00,  5.678770136271585e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.039547208212712e+00,  1.036709738636793e-02,  3.126149319602796e+00,  6.732890524463589e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.699029219532907e+00,  8.568173871235631e-03,  2.501822448248940e-01,  6.645551548794594e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.195407006738172e+00,  8.371228004614713e-03,  2.837730795299575e-01,  4.336031895586779e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.890791607267987e+00,  1.463308980068358e-03,  8.196721311475409e+00,  5.721400391877131e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.131968594417152e+00,  1.078343066737770e-02,  6.496102338596843e-01,  3.741768774129857e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.700070806632377e+00,  1.555740086368348e-02,  6.848257041346996e+00, -6.028605091098952e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.332353349549655e+00,  3.040798120071280e-03,  7.289682800288961e+00,  6.331387996677191e-04,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.790026713929231e+00,  5.790901943545047e-03,  1.178210952125362e-01,  8.656343791340443e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.910758063348216e+00,  5.832824086540245e-03,  1.579362990260595e+00, -3.398548283658852e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.735359525164936e+00,  3.200192377059036e-03,  3.117487720562256e-01,  3.406585265300638e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.078511509823926e+00,  9.511429567864049e-04,  3.062586744289320e-02,  3.523389197641155e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.045490925502740e+00,  1.061011749760532e-02,  5.711365617578982e-01,  1.549977765325103e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.539495180346213e+00,  1.299556459033665e-02,  1.277955271565495e+00,  6.902024920978933e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.994499003194297e+00,  6.429888024690771e-03,  7.212591123361068e-01, -1.173178102739542e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.252988326944061e+00,  4.802202900204518e-03,  1.095290251916758e+01, -3.683699432161060e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.839225654224810e-01,  4.686822607669986e-03,  1.256901209914249e+01, -9.964290666106966e-04,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  1.995397387245611e+00,  1.736342113279003e-02,  5.357355450613120e-01,  1.352036383458464e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.987829989273320e+00,  9.028912696971531e-03,  2.009854027173227e+00, -7.660343508614957e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.749458215108339e+00,  1.128065300518524e-02,  1.133377981556849e+00,  9.599062239704248e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.282599343768746e+00,  2.252573235647529e-03,  1.036501666806735e+00, -1.541146103318055e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.420588316399113e+00,  4.147583783824891e-03,  8.485684718868576e+00, -4.290248844032689e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.384024323386297e+00,  1.279795131858636e-02,  1.328225490744366e+00,  3.885761029834660e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.166048919265004e+00,  6.572499059024480e-03,  8.193431877466389e-01,  3.328514482822940e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  2.776511706355956e+00,  2.729225945067069e-02,  3.730783250069684e+00, -8.430667771162831e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.858720859759844e+00,  8.019655269340349e-03,  2.353771919501000e-01,  1.957616963415157e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  1.039252833866127e+01,  1.276792438802854e-03,  4.586033997798704e+00, -8.148599536791975e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.566823048734557e+00,  4.302740845918850e-03,  0.000000000000000e+00,  1.170904895758598e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.938073288403149e+00,  5.856585851130401e-03,  1.824752545752332e-01,  3.570417550619928e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.722244252295778e+00,  3.189476480813917e-03,  1.917390914792581e+00, -9.431465546763586e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.439285709055512e+00,  2.731677116919823e-03,  4.641095462815789e-01, -1.550184995229751e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  3.527398338662099e+00,  2.376524736661855e-02,  1.984882486855217e-01, -1.513313608179515e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.630334864700952e+00,  1.860860608665367e-02,  3.871351995235259e+00,  1.278057642022436e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.353149610760576e+00,  5.967701978106879e-03,  1.133931844728070e+00, -5.127063147743352e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.698668187410613e+00,  1.737451737451738e-03,  0.000000000000000e+00,  1.963295698468934e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.230067769315948e+00,  5.079126924111436e-03,  7.163580357462661e-02, -1.429200239836796e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.549311181678939e+00,  1.330477455190126e-02,  3.423804780876494e-01,  1.711818340050250e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.088123700602404e+00,  1.695394507945780e-02,  7.586205244383613e-02, -8.346679337720719e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  4.922500008323817e+00,  4.567084304266815e-03,  3.028467595396729e+00, -6.493643589543428e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.407754016613587e+00,  5.612244897959184e-03,  0.000000000000000e+00,  7.448224138369859e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.622324634698625e+00,  9.952715531315380e-03,  4.294748066129248e-01,  8.143009212287313e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.504916909347878e+00,  8.214197242310008e-03,  2.845065842952366e+00, -5.011623944250201e-04,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  7.966822100368071e+00,  0.000000000000000e+00,  3.860746854822605e+00, -1.192923458386825e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  8.996640822313669e+00,  4.048321372095852e-03,  4.709705849950424e+00, -1.164774003895009e-02,  2.746160591300000e-05
C1Mo1       ,  1.015200000000000e+01,  4.724275616815834e+00,  1.860860608665367e-02,  1.542233470420753e-01, -4.135347329058995e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.852613376232160e+00,  6.450485708295478e-03,  1.606767705575886e-02, -3.186412004583616e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.755897848652664e+00,  2.424705502910414e-02,  3.580172772208620e+00, -8.382555554915620e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.932684970580296e+01,  9.890537784406123e-03,  2.585376678609671e-02, -1.012031479531836e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.557749057894070e+01,  7.888142157421119e-03,  3.159899575794304e+00,  4.820055636645846e-03,  2.251996007040000e-04
