# FEAT_ID     Score                   Feature Expression
100           0.140406698377641109    (at_rad_wtd_std * lambda4w_low)
101           0.140500579276271242    (lambda3^3)
102           0.14083002779662962     (lambda4w_low^6)
103           0.14218595121152644     (at_rad_wtd_range * lambda4w_low)
104           0.143820295633474565    (lambda3 / ThermalCond_mean)
105           0.144792265846877488    (lambda4w_low / ThermalCond_mean)
106           0.147354982893203451    (PE_std * lambda3)
107           0.147567094795231585    (PE_range * lambda3)
108           0.147582495140646003    (PE_wtd_std * lambda3)
109           0.147861549308051038    (PE_wtd_range * lambda3)
110           0.149912856996592264    (IP_wtd_range * lambda4w_low)
111           0.15008328397046497     (PE_std * lambda4w_low)
112           0.150163145466018194    (IP_std * lambda4w_low)
113           0.150249099070561193    (IP_range * lambda4w_low)
114           0.150414694644255859    (PE_range * lambda4w_low)
115           0.150423999961020877    (IP_wtd_std * lambda4w_low)
116           0.150564707299623152    (PE_wtd_std * lambda4w_low)
117           0.15090350826207477     (lambda3 / ThermalCond_wtd_mean)
118           0.151004376936752976    (PE_wtd_range * lambda4w_low)
119           0.151668228158394147    (lambda4w_low / ThermalCond_wtd_mean)
#-----------------------------------------------------------------------
120           0.0935324834895506496   (at_rad_wtd_std + 3.863204e-03*at_mass_wtd_mean)
121           0.0940703240822890197   (ThermalCond_mean * at_rad_wtd_range)
122           0.0946684810510002722   (at_rad_std * density)
123           0.0964548724769239696   (ThermalCond_mean - (9.067884e+01*EA_mean))
124           0.0966924553227863776   (ThermalCond_wtd_mean + 1.428589e+00*at_mass_wtd_range)
125           0.097081895403952817    (at_mass_wtd_std / V_molar)
126           0.0975533055471418387   (at_rad_wtd_range * at_mass_wtd_range)
127           0.0976448957326567502   (IP_wtd_range * at_mass_range)
128           0.0978168628907066795   (ThermalCond_mean * at_mass_wtd_range)
129           0.0987666688348983884   (IP_wtd_std * density)
130           0.0996545617728185479   (IP_wtd_range * at_mass_std)
131           0.10044731680430305     (IP_range * at_mass_wtd_range)
132           0.100705841579469518    (IP_wtd_std * at_mass_wtd_std)
133           0.10081693160706276     (ThermalCond_mean - (8.025191e+01*EA_wtd_mean))
134           0.101486804485021412    (at_mass_wtd_range / L_avg)
135           0.101516452161108037    (at_rad_wtd_range + 3.698188e-03*at_mass_wtd_mean)
136           0.10176161016713374     (ThermalCond_mean + 7.872316e+01*PE_std)
137           0.102877733549366385    (ThermalCond_mean + 1.321753e+00*at_mass_wtd_std)
138           0.103236893563400239    (at_mass_wtd_range / V_molar)
139           0.104272156620808631    (IP_std * at_mass_wtd_range)
140           0.105526205579404092    (at_rad_wtd_std * density)
141           0.105635530956420254    (ThermalCond_mean + 6.950431e+01*PE_wtd_std)
142           0.108137450319819972    (IP_wtd_range * density)
143           0.109832456734810319    (at_rad_wtd_range + 3.678642e-02*density)
144           0.112572150611441171    (ThermalCond_mean + 7.255371e+01*PE_wtd_range)
145           0.113725183296230853    (IP_wtd_range * at_mass_wtd_std)
146           0.113821101666844865    (at_rad_wtd_range * density)
147           0.114069411504287871    (ThermalCond_mean + 1.245951e+00*at_mass_wtd_range)
148           0.115640934496501591    (IP_wtd_std * at_mass_wtd_range)
149           0.124788226706407296    (IP_wtd_range * at_mass_wtd_range)
#-----------------------------------------------------------------------
