# c0 + a0 * (|ThermalCond_std - ThermalCond_mean|) + a1 * (w_log / lambda) + a2 * ((PE_wtd_range-4.532158e-01) * (lambda4w_low-4.369906e-02)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.34841563752945; Max AE: 10.7006702168291
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.385458394053774e-02, -1.275909805047303e+02, -1.080243247799363e+02,  1.921888327824075e+05,  5.109742425096608e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        41|37|abd; (|ThermalCond_std - ThermalCond_mean|); $\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)$; abs(ThermalCond_std - ThermalCond_mean); abs(newdata$ThermalCond_std - newdata$ThermalCond_mean); ThermalCond_std,ThermalCond_mean
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               28|2|mult:-4.5321579831157e-01,-4.3699063851480e-02; ((PE_wtd_range-4.532158e-01) * (lambda4w_low-4.369906e-02)); $\left(\left(PE_{wtd, range}-4.532e-01\right) * \left(lambda4w_{low}-4.370e-02\right)\right)$; ((PE_wtd_range-4.532158e-01) .* (lambda4w_low-4.369906e-02)); ((newdata$PE_wtd_range-4.532158e-01) * (newdata$lambda4w_low-4.369906e-02)); PE_wtd_range,lambda4w_low
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.466507377740155e+00,  3.600000000000000e+01,  5.850279329608938e-02,  4.500150019530241e-03,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  2.055743389769315e+00,  5.200000000000031e-01,  1.003693243536824e-03,  2.737617825912559e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -5.759862627385423e-02,  2.190000000000000e+01,  4.070939137444579e-02,  1.925218283497700e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  2.393272687593774e+00,  2.700000000000000e+01,  5.001718803712616e-02,  1.587375366945076e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.625865376276598e+00,  2.795030000000000e+01,  1.857942024071876e-02,  9.563367070950941e-03,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.485836559423344e+00,  3.000000000000000e+00,  9.401080019636722e-03,  1.464815312197388e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  9.016839833388094e-01,  2.400000000000000e+01,  4.013221854948473e-02,  1.249667280274029e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.705402268823387e+00,  2.774460000000001e+01,  9.591494124230554e-03,  8.917953802810243e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.041139623826463e+00,  3.000000000000000e+00,  3.766355140186916e-02,  1.626066294701818e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.690756532922663e+00,  2.270000000000000e+01,  1.849970980847359e-02,  1.849984460977978e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00, -1.525486374057742e-01,  5.700000000000000e+01,  4.241203330647327e-02,  1.821093282401390e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.177567021682914e+01,  1.400000000000000e+02,  6.680553241126480e-02,  4.936188205965814e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.111155389330190e+00,  2.400000000000000e+01,  2.743149653718759e-02,  1.141902804678114e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  4.009076151486932e+00,  2.660000000000196e-02,  4.880998829496684e-02, -1.959049596552384e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.296895928749767e+00,  2.400000000000000e+01,  8.372598767669446e-03,  1.359604967204855e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.871793185644326e+00,  2.400000000000000e+01,  9.119496855345912e-03,  1.609964893479320e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.237395044942125e+00,  2.049999999999983e-01,  4.647135904155747e-03,  4.373885209710733e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.816466218560774e+00,  5.677599999999998e+00,  7.831299040976460e-02,  3.251484981445097e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.037376796073392e+00,  1.720000000000000e+01,  2.569548872180451e-02,  6.434641792840134e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.061081627054977e+00,  2.050000000000001e-01,  2.040467369620975e-02, -9.123316130230695e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.515951991052675e+00,  2.900000000000000e+01,  1.021408305390766e-02,  9.977628487171767e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.047853461169573e+00,  1.390000000000000e+02,  2.902909447531873e-02,  1.620405494003248e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.553488992207622e+00,  2.631090000000000e+01,  1.160700913583945e-02, -1.921787269601115e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  8.121470830841343e-01,  5.400000000000000e+01,  5.192148760330578e-02,  1.861682475802246e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.178792198092193e+00,  3.000000000000000e+00,  6.044317683194383e-03,  1.169610370111316e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.228600293380000e+00,  9.933799999999998e+00,  4.961240310077520e-03, -4.145764475765986e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.629830961695092e-01,  5.400000000000000e+01,  4.310498220640570e-02,  1.882917510878966e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.520763997813346e+00,  1.774780000000000e+01,  3.420957868203097e-03, -3.885139333826540e-03,  2.314912500000000e-08
Bi1Nb3      ,  2.516666667000000e+00,  1.827377064442605e+00,  8.000000000000000e+00,  2.136867325546571e-02,  1.208267068510409e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.557118645379359e+00,  4.800000000000000e+01,  1.831773270930837e-02,  1.757075222324106e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.149542287740297e+00,  3.321890000000000e+01,  9.953129307968017e-03,  5.137983441305448e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.836177506815865e+00,  5.400000000000000e+01,  2.873295643498503e-02,  8.213877122605467e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.291198121297511e+00,  1.674720000000000e+01,  3.906309029089536e-03,  6.907613300158964e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.342213875827386e+00,  1.917410000000000e+01,  6.265088618029795e-03, -3.174738532412614e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.246586375798976e+00,  2.300000000000000e+01,  5.771288452964779e-02,  3.549075895642229e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.509347490385065e+00,  3.070000000000000e+01,  2.150569886022796e-02,  4.642552204278018e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.371453309774394e+00,  1.720000000000000e+01,  3.900880676912451e-02, -5.675184661404323e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.739500830129510e+00,  1.857490000000000e+01,  1.207865168539326e-02,  2.997309187596935e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.269278178275395e+00,  2.400000000000000e+01,  4.672330097087379e-03,  7.977372166422645e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.964300183730348e+00,  8.000000000000000e+00,  5.556164383561644e-03, -3.217708253134102e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.983344817258922e+00,  1.937620000000000e+01,  2.886438654399888e-03,  2.163107832775082e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  4.752079585206537e+00,  8.299999999999997e+00,  1.228297486395439e-03,  3.716705794752841e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.703799187541623e+00,  1.400000000000000e+02,  2.747871265694906e-02,  1.449780376526437e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.675556226020690e+00,  5.057490000000001e+01,  2.131973605278944e-02,  9.246524585605658e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.542841147038700e+00,  1.800000000000000e+01,  8.531951640759931e-03,  8.612545552986948e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.110105452758305e+00,  8.000000000000000e+00,  1.260188087774295e-02, -3.473977698537066e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.889217492146937e+00,  1.800000000000000e+01,  1.986815185269379e-02,  2.251539571875227e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.028479054217065e+00,  5.200000000000102e-01,  1.781854737371199e-02,  1.266522055434662e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  6.884165746165900e+00,  6.226990000000001e+01,  5.183788878416589e-03, -8.582283602635299e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.929786915292258e+00,  2.700000000000000e+01,  4.193283070596299e-02,  9.026616406189328e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.652372632896293e+00,  1.720000000000000e+01,  5.991594174567492e-03,  1.365111662892064e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.330386556322635e+00,  8.000000000000000e+00,  1.134589758233390e-02, -4.043104207927406e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.768399169103887e+00,  5.804470000000001e+01,  1.291512915129151e-02,  3.464458313334911e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.729139689669788e+00,  2.727440000000000e+01,  4.578426754592557e-03,  4.342705583460081e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.489942840219489e+00,  9.865700000000004e+00,  1.886524822695036e-02, -8.795068823631015e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.408700564385327e+00,  1.390000000000000e+02,  3.404946741289042e-02,  1.816000071089291e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.350487638329260e+00,  2.580000000000027e-02,  4.880986937590712e-02, -1.071956753089489e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.023363472922719e+00,  2.900000000000000e+01,  4.721779397251955e-03,  1.131184204855822e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.996598230465903e+00,  1.720000000000000e+01,  3.114773966791904e-03,  1.408243855902661e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.245241445422039e+00,  8.000000000000000e+00,  6.716871128385765e-03,  2.136805657606649e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.838563411796615e+00,  8.000000000000000e+00,  2.951014643573924e-03,  9.027433126261606e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.712049846133904e+00,  2.049999999999983e-01,  7.969227155273666e-03, -1.240168692138317e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.347092667958426e+00,  1.390000000000000e+02,  5.506125080593166e-02,  1.189615938548168e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.709250666611979e+00,  3.500000000000000e+01,  6.438460079651052e-03, -4.868562081527032e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.250883925383715e+00,  3.500000000000000e+01,  5.789769533445756e-03,  1.834121908037074e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.507972814563370e+00,  5.700000000000000e+01,  4.169580889869263e-03, -1.371042238121630e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  1.797839164389269e+00,  2.700000000000000e+01,  2.730325594977369e-02,  1.600648395551916e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.537538337593156e+00,  5.200000000000031e-01,  4.060804409611575e-03, -7.149790862177694e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.959022791194191e+00,  3.500000000000000e+01,  8.050791988480167e-03, -9.228233009303323e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.522939942673668e+00,  5.100000000000000e+01,  1.199762086838304e-02,  7.532022290639696e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.250187840961427e+00,  4.332599999999999e+00,  1.040859875128428e-02,  6.839646134093282e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.033857253233485e+00,  5.700000000000000e+01,  3.234351038617036e-02, -2.696147414743140e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.434479478533129e+00,  2.580000000000027e-02,  3.186383200730403e-02, -1.469542077962049e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.549967048806666e+00,  2.580000000000027e-02,  4.229044014578077e-02, -1.441965886891199e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.832949183855692e+00,  9.664000000000001e+00,  3.951460454905787e-03,  5.132860930654484e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  8.016736160267566e+00,  1.390000000000000e+02,  1.166324133881386e-02, -2.853526299680227e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.634704565035087e+00,  8.800000000000000e+01,  1.052903416217812e-02, -1.950470537557372e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  8.409504165861803e+00,  1.400000000000000e+02,  4.002643754130866e-02,  2.486672751644357e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.650575567112769e+01,  5.400000000000000e+01,  4.310416493474105e-03, -9.667743958228778e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.589556091334880e+01,  2.700000000000000e+01,  9.915254237288135e-02,  4.518737614051118e-03,  2.251996007040000e-04
