# c0 + a0 * (w_log / lambda) + a1 * ((PE_wtd_range-4.532158e-01) * (lambda4w_low-4.369906e-02)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.50202032364362; Max AE: 8.58186717460499
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.127259783158138e+02, -1.051189447500799e+02,  1.875366326183268e+05,  5.622930332687395e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV;                                               28|2|mult:-4.5321579831157e-01,-4.3699063851480e-02; ((PE_wtd_range-4.532158e-01) * (lambda4w_low-4.369906e-02)); $\left(\left(PE_{wtd, range}-4.532e-01\right) * \left(lambda4w_{low}-4.370e-02\right)\right)$; ((PE_wtd_range-4.532158e-01) .* (lambda4w_low-4.369906e-02)); ((newdata$PE_wtd_range-4.532158e-01) * (newdata$lambda4w_low-4.369906e-02)); PE_wtd_range,lambda4w_low
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
B1Hf1       ,  3.100000000000000e+00,  1.998598780025217e+00,  5.771288452964779e-02,  3.549075895642229e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.577070455891869e+00,  2.150569886022796e-02,  4.642552204278018e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.984089891331191e+00,  3.900880676912451e-02, -5.675184661404323e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.996601379117928e+00,  1.207865168539326e-02,  2.997309187596935e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.301500138153353e+00,  4.672330097087379e-03,  7.977372166422645e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.359288857616108e+00,  5.556164383561644e-03, -3.217708253134102e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.083190116597748e+00,  2.886438654399888e-03,  2.163107832775082e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.096269603372545e+00,  1.228297486395439e-03,  3.716705794752841e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  2.295826697972720e+00,  2.747871265694906e-02,  1.449780376526437e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.299978708885698e+00,  2.131973605278944e-02,  9.246524585605658e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.751489572631377e+00,  8.531951640759931e-03,  8.612545552986948e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.608670426372181e+00,  1.260188087774295e-02, -3.473977698537066e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.271798650354702e+00,  1.986815185269379e-02,  2.251539571875227e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.817668218783418e+00,  1.781854737371199e-02,  1.266522055434662e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.963489081726803e+00,  5.183788878416589e-03, -8.582283602635299e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.315291364229125e+00,  4.193283070596299e-02,  9.026616406189328e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.847221307847847e+00,  5.991594174567492e-03,  1.365111662892064e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.808662919145038e+00,  1.134589758233390e-02, -4.043104207927406e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.091835794564171e+00,  1.291512915129151e-02,  3.464458313334911e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.671849634939317e+00,  4.578426754592557e-03,  4.342705583460081e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.008099805100782e+00,  1.886524822695036e-02, -8.795068823631015e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.133799156264090e+00,  3.404946741289042e-02,  1.816000071089291e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.380529210503763e+00,  4.880986937590712e-02, -1.071956753089489e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.946703393257662e+00,  4.721779397251955e-03,  1.131184204855822e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.149248146055172e+00,  3.114773966791904e-03,  1.408243855902661e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.672860473371915e+00,  6.716871128385765e-03,  2.136805657606649e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.207113207631524e+00,  2.951014643573924e-03,  9.027433126261606e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.323581848637897e+00,  7.969227155273666e-03, -1.240168692138317e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.319307843544888e+00,  5.506125080593166e-02,  1.189615938548168e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.467634479859664e+00,  6.438460079651052e-03, -4.868562081527032e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.067879095391917e+00,  5.789769533445756e-03,  1.834121908037074e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.681430752725243e+00,  4.169580889869263e-03, -1.371042238121630e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.088899502606492e+00,  2.730325594977369e-02,  1.600648395551916e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.074011711007762e+00,  4.060804409611575e-03, -7.149790862177694e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.729081636780993e+00,  8.050791988480167e-03, -9.228233009303323e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.006675398731515e+00,  1.199762086838304e-02,  7.532022290639696e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.806107275278069e+00,  1.040859875128428e-02,  6.839646134093282e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.602194091026436e+00,  3.234351038617036e-02, -2.696147414743140e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.310180998759651e+00,  3.186383200730403e-02, -1.469542077962049e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.521535517019600e+00,  4.229044014578077e-02, -1.441965886891199e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.174570298328519e+00,  3.951460454905787e-03,  5.132860930654484e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.360555340021183e+00,  1.166324133881386e-02, -2.853526299680227e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.186017787353858e+00,  1.052903416217812e-02, -1.950470537557372e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.056108736993120e+00,  4.002643754130866e-02,  2.486672751644357e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.550879775762379e+01,  4.310416493474105e-03, -9.667743958228778e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.620403284463254e+01,  9.915254237288135e-02,  4.518737614051118e-03,  2.251996007040000e-04
