# c0 + a0 * (IP_wtd_range^6) + a1 * (exp(-1.0 * lambda3)) + a2 * ((IP_mean-5.963782e+00) * (ThermalCond_mean-8.507076e+01)) + a3 * ((PE_wtd_std-4.813537e-01) * (lambda4w_low-4.128384e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.94616516738292; Max AE: 4.82052880818511
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.040855286589309e-03, -3.921482188853918e+00,  1.353828427778078e-02, -1.022272968451660e+02,  6.559546951058170e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^6;                                             22|sp; (IP_wtd_range^6); $\left(IP_{wtd, range}^6\right)$; (IP_wtd_range).^6; (newdata$IP_wtd_range)^6; IP_wtd_range
# 1;  1; Unitless;                                         3|nexp; (exp(-1.0 * lambda3)); $\left(\exp{ \left(-lambda3 \right) } \right)$; exp(-1.0 * (lambda3)); exp(-1.0 * (newdata$lambda3)); lambda3
# 2;  1; W * eV * mK^-1;                                   19|37|mult:-5.9637816431303e+00,-8.5070757263949e+01; ((IP_mean-5.963782e+00) * (ThermalCond_mean-8.507076e+01)); $\left(\left(IP_{mean}-5.964e+00\right) * \left(ThermalCond_{mean}-8.507e+01\right)\right)$; ((IP_mean-5.963782e+00) .* (ThermalCond_mean-8.507076e+01)); ((newdata$IP_mean-5.963782e+00) * (newdata$ThermalCond_mean-8.507076e+01)); IP_mean,ThermalCond_mean
# 3;  1; eV;                                               30|2|mult:-4.8135373650020e-01,-4.1283836315278e-02; ((PE_wtd_std-4.813537e-01) * (lambda4w_low-4.128384e-02)); $\left(\left(PE_{wtd, std}-4.814e-01\right) * \left(lambda4w_{low}-4.128e-02\right)\right)$; ((PE_wtd_std-4.813537e-01) .* (lambda4w_low-4.128384e-02)); ((newdata$PE_wtd_std-4.813537e-01) * (newdata$lambda4w_low-4.128384e-02)); PE_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  3.352615239740862e+00,  9.488071743644394e+00,  9.142876879469871e-01,  4.725508153523897e+00, -2.886627421883669e-03
Se2Ta1      ,  1.250000000000000e-01,  1.546402029850994e+00,  3.213090010871986e-01,  4.413195361022892e-43, -1.608921293437900e+02,  2.773816161413110e-02
Ti1         ,  1.620000000000000e-01,  3.785025532128570e-01,  0.000000000000000e+00,  8.849979060696508e-01, -5.459332804486483e+01,  1.928487730889136e-02
B1Mo1       ,  2.500000000000000e-01,  1.655783364662135e+00,  4.807329307827551e-02,  8.212481186689538e-01, -3.584932987970620e+00,  1.599199074595927e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.792290569929035e+00,  5.533216480527099e-02,  8.144273913272059e-01,  2.667377534482165e+01,  9.143584728268732e-03
Pt1Te1      ,  5.900000000000000e-01,  8.142789388401938e-01,  2.814749767106560e-10,  5.822007263942848e-01, -1.436931026416783e+02,  1.483772150704093e-02
Sb1V3       ,  6.500000000000000e-01,  5.660811631673767e-01,  1.284253884552067e-01,  8.728164476025199e-01, -9.981179303324124e+01,  1.193138566111231e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.091742805783358e+00,  8.648282584014064e-02,  4.900146452788148e-01,  2.460339953684827e+01,  8.603228146885536e-03
Rh1Te2      ,  7.550000000000000e-01,  8.345062145373552e-01,  1.072629336959558e-01,  9.674611596003058e-01, -1.946177585152439e+01,  1.631559217850950e-02
Zr1         ,  9.966666670000000e-01,  1.277191798708427e+00,  0.000000000000000e+00,  7.208169913937824e-01, -4.180202645016286e+01,  1.848583010630102e-02
Be2Ta3      ,  1.000000000000000e+00,  2.337407709728210e+00,  1.058700282379700e-01,  9.497086743460633e-01,  1.015576652191621e+02,  1.832197716085752e-02
C1Si1       ,  1.075000000000000e+00,  5.888417792336652e+00,  1.408335370542013e+01,  8.056466758647934e-01,  2.242683122801481e+02,  5.641842635155323e-03
Nb3Sb1      ,  1.100000000000000e+00,  1.446769136500827e+00,  1.232005742120959e-01,  7.460072204036109e-01, -7.996585909792498e+01,  1.080899840499827e-02
Nb1O1       ,  1.380000000000000e+00,  4.905710557569403e+00,  1.626989848404863e+03,  8.739868056070458e-01, -2.452764054561852e+02, -1.735014250677917e-02
Sb1         ,  1.416666667000000e+00,  1.966924687794278e+00,  0.000000000000000e+00,  2.607716914173412e-01, -1.634386816577149e+02,  1.327758267736884e-02
Sb1Sn1      ,  1.430000000000000e+00,  1.733719744325553e+00,  7.403720841127527e-02,  5.310229703568645e-01, -8.066377994935114e+01,  1.615548931574325e-02
S2Ta1       ,  1.488116666500000e+00,  3.676151891193884e+00,  1.750408278635076e+00,  5.791987314878317e-05, -1.785084914432377e+02,  4.598004343772032e-03
B2C2Y1      ,  1.800000000000000e+00,  2.238204945117651e+00,  2.918886826561637e+01,  9.079372597134960e-01, -6.220481753493954e+01, -2.122137082593427e-04
Re2Y1       ,  1.830000000000000e+00,  1.755484887665415e+00,  1.630118640652446e-01,  8.602175126739439e-01, -5.691599360305991e+01,  6.461309371958373e-03
S1Y1        ,  1.900000000000000e+00,  2.309709446495259e+00,  7.901501480352874e+01,  7.077601598171850e-01, -1.775346895436509e+02, -7.511577292622888e-03
Ga2Pt1      ,  1.900000000000000e+00,  2.380459392346343e+00,  5.182569257638305e+00,  6.273755213532579e-01, -5.237878894149625e+01,  9.980735053565502e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.825049544004826e+00,  3.817828463944952e-05,  7.953285335050939e-01,  7.795442863174246e+01,  1.634592788461944e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.838168894671381e+00,  1.344331089145012e+01,  7.425389141863765e-01, -1.882183665926138e+01, -4.087505062173902e-03
Be2Nb1      ,  2.150000000000000e+00,  2.195346490980684e+00,  2.190355680546746e+00,  8.928113273424817e-01,  7.671010091662099e+01,  1.864521661900591e-02
In1Te1      ,  2.206000000000000e+00,  2.699264663489705e+00,  1.754648885241418e+01,  4.688136144869102e-01, -6.105576153380027e+01,  1.204235732091141e-02
C2Cl2Y2     ,  2.300000000000000e+00,  5.573307285185216e+00,  3.241176675852845e+02,  5.742704036986792e-02, -1.366988299487600e+02, -4.188214187669032e-03
Be2Nb3      ,  2.300000000000000e+00,  2.092600694097885e+00,  3.474667111502170e+00,  9.131272795985642e-01,  7.671010091662099e+01,  1.889660002175186e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.651719770893930e+00,  1.392639750065826e+01,  5.608958731753964e-01, -2.580423737919088e+01, -5.992913384681496e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.511147199057320e+00,  1.952057877284915e+01,  6.645268468930770e-01, -7.177747600844640e+01, -4.787719677308813e-03
Bi1Nb3      ,  2.516666667000000e+00,  1.695109804814448e+00,  6.173028476117702e-05,  7.424423904017142e-01, -5.732680942108468e+01,  1.151215043001203e-02
Re1         ,  2.581333333000000e+00,  1.321262088446003e+00,  0.000000000000000e+00,  6.343781825100233e-01, -7.103566557224062e+01,  1.749905494647560e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.082224183988722e+00,  1.098624426965450e+00,  6.826930054725111e-01, -2.656397315373210e+01,  4.331189737821669e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.921331177160020e+00,  3.271717872619630e-04,  8.045115145286339e-01,  1.938767954922799e+01,  7.295652011713411e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.144069423069449e+00,  8.401572452197566e-02,  9.843980838271822e-02, -2.977515951894174e+01,  6.128641586233715e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.667559968544061e+00,  7.993489821474327e+01,  7.459402215109986e-03, -7.322606360154724e+01,  3.376335350456327e-04
B1Hf1       ,  3.100000000000000e+00,  1.219561245586961e+00,  1.596013303497033e-01,  9.136753203621112e-01, -9.597615159167567e+01,  4.480188007443666e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.852670658082981e+00,  3.264679731502966e-01,  3.676587797117972e-01, -6.368564117624214e+01,  3.947877997821608e-03
C2Y1        ,  3.150000000000000e+00,  3.922759123930228e+00,  1.267651710494304e+02,  8.234849542690660e-01, -1.795452896312859e+01, -5.642894992967985e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.242246614849788e+00,  1.926999285760000e-01,  8.587563852126285e-01, -5.938866446164549e+01,  1.428924776933091e-03
