# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (ThermalCond_mean * PE_mean) + a2 * (w_log / lambda) + a3 * ((lambda4w_low-4.241764e-02) * (PE_wtd_range-4.533451e-01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.13956087844587; Max AE: 6.13353372986007
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.166691144401582e+02,  1.322933038294489e-02, -1.200361418404082e+02, -1.200838076696560e+02,  1.924658126106411e+05,  5.173006347202226e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; W * mK^-1;                                        37|25|mult; (ThermalCond_mean * PE_mean); $\left(ThermalCond_{mean} PE_{mean}\right)$; (ThermalCond_mean .* PE_mean); (newdata$ThermalCond_mean * newdata$PE_mean); ThermalCond_mean,PE_mean
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               2|28|mult:-4.2417638261387e-02,-4.5334507113455e-01; ((lambda4w_low-4.241764e-02) * (PE_wtd_range-4.533451e-01)); $\left(\left(lambda4w_{low}-4.242e-02\right) * \left(PE_{wtd, range}-4.533e-01\right)\right)$; ((lambda4w_low-4.241764e-02) .* (PE_wtd_range-4.533451e-01)); ((newdata$lambda4w_low-4.241764e-02) * (newdata$PE_wtd_range-4.533451e-01)); lambda4w_low,PE_wtd_range
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.626649234603817e+00,  1.197243648398178e-02,  1.469600000000000e+02,  5.850279329608938e-02,  4.370287086792665e-03,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  1.532298292958760e+00,  9.014353713544384e-03,  5.823900000000000e+01,  1.003693243536824e-03,  2.713083662958335e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -1.163640298152905e-01,  1.650406334217728e-03,  3.372600000000000e+01,  4.070939137444579e-02,  1.867674624818393e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.253562655376590e+00,  9.582150785399162e-03,  1.743000000000000e+02,  5.001718803712616e-02,  1.537492985240683e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.849325462099076e+00,  6.045181571224799e-03,  1.869127131100000e+02,  1.857942024071876e-02,  9.279440585893667e-03,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.031751470075685e+00,  1.270283001326375e-02,  8.212500000000000e+01,  9.401080019636722e-03,  1.418776690171985e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.804760336324662e-01,  9.235583225633115e-03,  5.032400000000001e+01,  4.013221854948473e-02,  1.212303230636593e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.259048013109136e+00,  1.143548102622546e-02,  1.879143761100000e+02,  9.591494124230554e-03,  8.623882729068362e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -2.604505693689873e-01,  1.348340344008996e-02,  1.675350000000000e+02,  3.766355140186916e-02,  1.578788131480966e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.053456206162529e+00,  4.669926114314530e-03,  3.019100000000000e+01,  1.849970980847359e-02,  1.792419343010057e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.026964229186951e+00,  1.695093703937671e-03,  1.895725000000000e+02,  4.241203330647327e-02,  1.767867106804513e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  5.544615841948539e+00,  6.604117098378399e-02,  3.226250000000000e+02,  6.680553241126480e-02,  4.776700430117745e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  1.591005713530488e+00,  9.144421297417760e-03,  7.117500000000000e+01,  2.743149653718759e-02,  1.105959489391836e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.987349841768651e+00,  2.161501040348632e-02,  6.807351600000000e+01,  4.880998829496684e-02, -1.898708693857042e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.382075631000978e+00,  8.787779237844941e-03,  4.920000000000000e+01,  8.372598767669446e-03,  1.301899976042471e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.399881410764419e+00,  9.439846966357550e-03,  9.082650000000000e+01,  9.119496855345912e-03,  1.558148351017249e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.734805765512445e+00,  1.126218113568229e-02,  5.834910000000000e+01,  4.647135904155747e-03,  4.386931144649942e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.965168420966550e+00,  1.653218768879640e-02,  1.189133800000000e+02,  7.831299040976460e-02,  3.157816585582764e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.309160229307655e+00,  1.661136813699690e-03,  5.085600000000000e+01,  2.569548872180451e-02,  6.246468824840376e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.268480395988869e+00,  1.970707222675036e-02,  1.653475000000000e+01,  2.040467369620975e-02, -8.827674179611745e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.177885843163718e+00,  9.168941908635346e-03,  1.032725000000000e+02,  1.021408305390766e-02,  9.669669698719591e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.019742769035626e+00,  9.469182663198824e-03,  3.207900000000000e+02,  2.902909447531873e-02,  1.570533971215985e-02,  5.601816576000001e-06
