# FEAT_ID     Score                   Feature Expression
28            0.764954364711158963    (((IP_std-2.374489e+00) / (density-2.624059e+00)) + 5.701289e+01*((EA_std-8.236603e-01) * (lambda4w_low-1.442011e-02)))
29            0.765589731582113631    (((at_mass_wtd_std-1.026703e+02) / (density-2.719317e+00)) + 8.815109e+01*((ThermalCond_wtd_mean-2.026411e+01) * (lambda4w_low+3.794793e-03)))
#-----------------------------------------------------------------------
30            0.352387177431460807    (((ThermalCond_std-7.997293e+01) / (IP_wtd_mean-1.048486e+01)) + 9.546957e-07*((ThermalCond_std+1.104474e+08) / (lambda3+3.001108e-01)))
31            0.354069541335138016    (((V_molar-8.695942e+01) / (IP_wtd_mean-1.046858e+01)) + 4.029788e-01*((PE_range-3.033737e+00) * (at_mass_std-2.737842e+02)))
32            0.354383475087662714    (((IP_wtd_std-5.890011e+01) / (IP_wtd_mean-1.050208e+01)) + 7.252685e-08*(1.0 / (lambda4w_low-4.686000e-02)))
33            0.354933136950906891    (((V_molar-9.424255e+01) / (IP_wtd_mean-1.048108e+01)) + 6.336205e-01*((PE_wtd_range-1.263163e+00) * (at_mass_range-6.080796e+02)))
34            0.356102781795644252    (((at_rad_wtd_std+1.017044e+02) / (at_rad_mean-1.340487e+00)) + 1.085076e+00*((at_mass_wtd_mean-1.057272e+02) / (w_log-2.988799e-02)))
35            0.356273836914913156    (((IP_wtd_std+6.266124e+00) / (IP_wtd_mean-1.049925e+01)) + 2.711783e+02*((PE_std-1.118036e+00) / (lambda+1.510488e+00)))
36            0.356426089112697575    (((at_mass_wtd_mean-7.327475e+01) / (w_log-3.013094e-02)) + 1.829069e-04*((at_mass_mean+2.210856e+06) / (lambda4w_low-4.880461e-02)))
37            0.356963047262532918    (((at_mass_mean-9.026005e+01) / (w_log-2.989711e-02)) + 5.650198e+00*((EA_mean-5.056079e+01) / (at_rad_mean-1.338002e+00)))
38            0.357578109063377725    (((L_avg+1.203944e+02) / (lambda3+2.641382e-01)) + 4.711860e-01*((ThermalCond_wtd_std-5.756575e+01) / (PE_mean-2.145705e+00)))
39            0.357778020231388716    (((at_mass_wtd_mean-9.793497e+01) / (w_log-2.984340e-02)) + 2.176647e+05*((PE_std-2.714842e-01) / (density-1.499953e+01)))
40            0.357804049263703128    (((V_molar-8.892164e+01) / (IP_wtd_mean-1.047374e+01)) + 7.841498e-01*((PE_wtd_std-1.619237e+00) * (at_mass_std-3.318089e+02)))
41            0.358976892565143868    (((ThermalCond_wtd_std-5.990724e+01) / (PE_wtd_mean-2.143884e+00)) + 6.706598e+02*(EA_mean - (2.190460e-01*IP_wtd_std)))
42            0.358981749877052669    (((density+1.305521e+02) / (lambda3+1.398522e-01)) + 7.882725e-01*((ThermalCond_mean-1.410093e+02) / (IP_wtd_mean-1.053426e+01)))
43            0.359352518616974204    (((ThermalCond_std-5.967041e+01) / (IP_wtd_mean-1.047275e+01)) + 2.475760e+00*((PE_wtd_std-6.050731e+01) * (at_rad_mean-4.842990e+01)))
44            0.361460958614081895    (((lambda+3.368770e+00) / (IP_wtd_mean-1.049222e+01)) + 2.471430e+01*((PE_range-2.143152e+00) / (lambda+3.940444e-01)))
45            0.365359463649342464    (((at_mass_mean-9.040889e+01) / (w_log-2.988984e-02)) + 4.639139e+01*((ThermalCond_wtd_std-6.221359e+01) / (ThermalCond_wtd_mean-5.254970e+01)))
46            0.365601741012240578    (((ThermalCond_std+2.647056e+02) / (lambda3+7.855442e-02)) + 1.240144e+01*((ThermalCond_range-1.023815e+02) / (IP_wtd_mean-1.042841e+01)))
47            0.366011330971925009    (((V_molar-8.705178e+01) / (IP_wtd_mean-1.048324e+01)) + 6.214919e-07*((at_mass_wtd_range+1.746766e+08) / (lambda3+3.532839e-01)))
48            0.366014924472919001    (((V_molar-8.749483e+01) / (IP_wtd_mean-1.048365e+01)) + 5.569829e-07*((ThermalCond_std+1.726081e+08) / (lambda3+3.209538e-01)))
49            0.367454985234250575    (((ThermalCond_range-9.543169e+01) / (PE_mean-2.152044e+00)) + 1.462532e+01*((PE_std+1.286040e+01) * (IP_std-1.518047e+02)))
50            0.370057857546301827    (((lambda3-5.121165e+01) / (PE_mean-2.135323e+00)) + 8.315301e+00*((PE_range-8.524239e-01) / (lambda4w_low-1.073522e-02)))
51            0.370873893891899731    (((IP_wtd_range+1.724739e+00) / (lambda4w_low-1.068116e-02)) + 8.328342e+02*(cos(2.922846e+00*lambda-1.100777e+00)))
52            0.370983741870289374    (((PE_wtd_std+1.212729e+00) * (at_mass_wtd_mean+5.172966e+02)) + 1.445616e+02*((PE_mean-1.420878e+00) / (IP_wtd_mean-1.049586e+01)))
53            0.37294472491472902     (((at_mass_range+7.862808e+02) / (lambda3+1.305719e-01)) + 3.357269e+01*((ThermalCond_std-5.450035e+01) / (IP_wtd_mean-1.047131e+01)))
54            0.373545542322064161    (((IP_mean+7.247150e+00) / (PE_mean-2.136587e+00)) + 6.741069e+00*((at_mass_wtd_range-5.096772e+00) / (L_avg-2.883783e+00)))
55            0.374969726318835572    (((lambda-8.727862e+01) / (IP_mean-9.277430e+00)) + 1.605156e+00*((at_rad_wtd_mean-1.651640e+00) / (w_log-2.990598e-02)))
56            0.379057423985263653    (((at_mass_wtd_std-1.249821e+02) / (lambda4w_low+3.139658e-03)) + 5.509126e+03*((PE_mean-1.399187e+00) / (IP_wtd_mean-1.050198e+01)))
57            0.383640474531085129    (((IP_wtd_range-2.297370e+01) / (PE_mean-2.136275e+00)) + 5.844800e+00*((ThermalCond_range-9.985422e+01) / (IP_wtd_mean-1.042342e+01)))
58            0.413596934742580968    (((IP_wtd_range+1.709066e+01) / (density-5.243112e+00)) + 5.646945e+00*((PE_wtd_range-2.661965e-01) / (lambda4w_low-1.015267e-02)))
59            0.46565603535619482     (((IP_range+2.296042e+01) / (lambda4w_low-4.938141e-02)) + 1.013122e+03*((EA_std-9.527824e-01) / (IP_wtd_mean-1.050800e+01)))
#-----------------------------------------------------------------------
60            0.353376503800107822    (((at_mass_wtd_std+8.810212e+01) / (lambda4w_low-4.991171e-02)) + 2.184914e-04*((at_mass_std+8.308858e+06) / (lambda3+4.559160e-02)))
61            0.353468497193021813    (((at_mass_wtd_range+4.278430e+01) / (lambda4w_low-5.024743e-02)) + 1.571969e-03*((at_rad_wtd_range+1.035042e+06) / (lambda3+9.907019e-02)))
62            0.354031615078555739    (((at_mass_wtd_range+4.794970e+01) / (lambda4w_low-4.992436e-02)) + 2.947097e-02*((PE_range+1.120424e+05) / (lambda3+1.716195e-01)))
63            0.35423325363573438     (((at_mass_mean+1.303071e+02) / (lambda4w_low-4.880049e-02)) + 9.601470e+04*((PE_range-1.286116e+00) / (density-1.458186e+01)))
64            0.354715775813532974    (((at_mass_wtd_range+5.602825e+01) / (lambda4w_low-5.007292e-02)) + 4.829709e-03*((EA_wtd_range+5.024011e+05) / (lambda3+1.193064e-01)))
65            0.35545668520546847     (((PE_mean+3.757406e+02) / (lambda3+1.665236e-01)) + 1.432154e+00*((IP_range+1.195070e+00) / (lambda4w_low-4.891287e-02)))
66            0.355817700379751245    (((at_mass_wtd_range+4.968280e+00) / (lambda4w_low-4.942331e-02)) + 3.630657e-05*((ThermalCond_wtd_range+6.572528e+07) / (lambda-1.204936e-01)))
67            0.356154363488643377    (((IP_wtd_std+3.777963e+02) / (lambda3+1.795248e-01)) + 1.296883e+00*((IP_range+2.330755e+00) / (lambda4w_low-4.919623e-02)))
68            0.356211422611360629    (((EA_wtd_mean+3.131849e+02) / (lambda3+1.618363e-01)) + 4.709990e+00*((EA_wtd_mean+7.720559e-01) / (lambda4w_low-4.990353e-02)))
69            0.356255764231154903    (((IP_std+3.923855e+02) / (lambda3+1.622982e-01)) + 1.564224e+00*((IP_range+1.189099e+00) / (lambda4w_low-4.893176e-02)))
70            0.356387531244266809    (((at_mass_wtd_range+3.912855e+01) / (lambda4w_low-5.004709e-02)) + 4.503874e-03*((EA_wtd_std+4.091311e+05) / (lambda3+1.069099e-01)))
71            0.356574201041758077    (((at_mass_range+4.321144e+02) / (lambda4w_low-4.967715e-02)) + 3.324327e+01*((ThermalCond_wtd_std+2.194928e+00) / (PE_wtd_mean-1.660419e+00)))
72            0.357027392552712985    (((at_mass_wtd_range+3.187765e+01) / (lambda4w_low-4.996137e-02)) + 3.738475e-02*((PE_wtd_std+5.909765e+04) / (lambda3+1.433497e-01)))
73            0.358707697548636129    (((ThermalCond_wtd_range-6.145381e+01) / (lambda4w_low-5.771821e-03)) + 2.909369e+03*((PE_range-8.477467e-01) / (at_rad_mean-1.426983e+00)))
74            0.359419450275196728    (((IP_mean-3.346692e-01) / (lambda4w_low-4.990496e-02)) + 1.075455e-01*|PE_wtd_mean - (-6.576633e+03*lambda+1.136122e+04)|)
75            0.360131347953550285    (((V_molar+3.682453e+02) / (lambda+8.330916e-02)) + 8.120363e-01*((EA_range+2.891051e+00) / (lambda4w_low-4.934544e-02)))
76            0.360915523164949181    (((density-4.375019e+00) / (lambda4w_low+0.000000e+00)) + 2.037581e+02*((PE_wtd_std+6.527762e-01) / (lambda4w_low-4.918513e-02)))
77            0.361663306514698468    (((at_mass_range+1.220448e+02) / (IP_mean-6.703100e+00)) + 2.641429e-01*((ThermalCond_wtd_range+6.416720e+01) / (lambda4w_low-4.999051e-02)))
78            0.363475111062414702    (((at_mass_range+1.387134e+03) / (lambda-7.269364e-02)) + 1.008406e+01*((PE_range+1.085381e+00) / (lambda4w_low-4.893825e-02)))
79            0.365501737245860991    (|lambda3 - (-1.440729e+02*lambda+2.741952e+02)| + 8.805029e-01*((EA_wtd_std+1.238979e+00) / (lambda4w_low-4.931828e-02)))
80            0.367338562463353724    (((at_mass_wtd_std+5.834961e+01) / (PE_wtd_mean-1.681613e+00)) + 1.004384e+01*((ThermalCond_wtd_std+2.537214e+01) / (lambda4w_low-4.931841e-02)))
81            0.367655613350146571    (((lambda3+5.145989e-02) / (lambda4w_low-4.946402e-02)) + 3.934462e-02*((ThermalCond_mean-1.317039e+01) / (IP_wtd_mean-8.104162e+00)))
82            0.368390910163880037    (((IP_range+3.399861e+02) / (lambda3+1.797529e-01)) + 3.979552e+00*((at_rad_range+1.097810e+00) / (lambda4w_low-4.922267e-02)))
83            0.369863530412387786    (((ThermalCond_range+9.874729e+01) / (IP_mean-6.697774e+00)) + 4.105908e-01*((ThermalCond_wtd_range+7.250245e+01) / (lambda4w_low-5.015785e-02)))
84            0.370659160486547845    (|PE_wtd_range - (-6.989456e+01*lambda+1.246557e+02)| + 4.028480e-01*((EA_wtd_range+1.007239e+00) / (lambda4w_low-4.923114e-02)))
85            0.371106311175113501    (|PE_mean - (-6.704693e+01*lambda+1.219293e+02)| + 3.534838e-01*((EA_std+1.066574e+00) / (lambda4w_low-4.924016e-02)))
86            0.372585888263007037    (((at_rad_wtd_mean+9.622242e+01) / (lambda3-7.040068e-01)) + 1.130350e+01*((ThermalCond_range-5.367693e+00) / (lambda4w_low-4.869381e-02)))
87            0.385806333559159109    (((ThermalCond_std+7.281770e+01) / (density-7.027452e+00)) + 5.676031e-01*((ThermalCond_wtd_range+2.697385e+01) / (lambda4w_low-4.930357e-02)))
88            0.407015951057951963    (((V_molar-1.206182e+02) / (lambda4w_low-4.917104e-02)) + 1.203501e+02*((EA_wtd_mean+5.367358e+00) / (L_avg-3.123921e+00)))
89            0.416662719969853546    (((PE_range-9.191023e+02) / (density-1.456086e+01)) + 9.647623e+00*((PE_range-6.399641e-01) / (lambda4w_low-4.765695e-02)))
#-----------------------------------------------------------------------
90            0.276370310424881083    (((IP_range+3.911797e+00) / (L_avg-3.116977e+00)) + 2.172991e+00*((PE_wtd_std-1.786505e-02) * (at_mass_mean-3.250175e+01)))
91            0.276509192814493376    ((cos(7.898982e+00*PE_std-1.110998e+00)) + 4.454449e-01*((PE_wtd_std-5.013104e-01) / (lambda3-1.573217e+00)))
92            0.276552546852925907    ((IP_wtd_std + 9.624664e-01*at_mass_wtd_mean) + 1.994990e+02*((EA_wtd_mean-1.244561e-01) / (density-1.420691e+01)))
93            0.276937964816953264    (((at_mass_wtd_range+1.903007e+02) / (L_avg-3.118000e+00)) + 2.506110e+00*((V_molar-2.044425e+01)^2))
94            0.27775280593812357     (((PE_range-6.212534e+00) * (at_mass_mean-3.121329e+02)) + 5.232880e+02*((PE_range-1.436303e+00) / (density-1.457098e+01)))
95            0.277768030332834259    (((at_mass_wtd_mean+3.422408e+01) / (density+1.540265e+01)) + 3.513540e-06*((at_rad_mean+7.653913e+04) / (L_avg-3.117555e+00)))
96            0.277959955619360599    (((IP_wtd_mean+2.890244e+00) / (L_avg-3.121743e+00)) + 4.271337e+00*((PE_std-3.582241e-02) * (at_mass_mean-9.962203e+00)))
97            0.278073683637773017    (((IP_mean+1.816084e+00) / (L_avg-3.120806e+00)) + 3.692390e+00*((PE_std-3.660288e-02) * (at_mass_mean-9.617209e+00)))
98            0.278388785115993354    (((IP_wtd_range-2.765517e+01) / (L_avg-3.121383e+00)) + 5.334777e-02*((at_rad_range-9.915214e+01) * (at_mass_wtd_mean-5.845314e+03)))
99            0.278426939565724507    (((at_rad_wtd_std-1.981805e+02) / (IP_mean-5.235445e+00)) + 3.213036e+02*(cos(1.935316e+00*lambda3-1.284760e-01)))
100           0.278479993825105576    ((cos(1.935480e+00*lambda3-1.378133e-01)) + 2.207415e-05*((PE_std-3.219823e+04) / (IP_mean-5.186862e+00)))
101           0.278809716330623014    (((V_molar-9.246128e-01) / (L_avg-3.122935e+00)) + 4.791614e+00*((PE_wtd_std+5.933031e-02) * (at_mass_mean-2.484453e+01)))
102           0.279021936175860685    ((cos(2.002791e+00*lambda3-4.681979e-01)) + 2.611180e-01*((PE_range-7.414646e-01) / (lambda3-1.442294e+00)))
103           0.279215440058099895    ((cos(1.935363e+00*lambda3-1.246844e-01)) + 2.241734e-06*((PE_wtd_range-2.952166e+05) / (IP_mean-5.217095e+00)))
104           0.279946919121894122    (((V_molar-1.031838e+01) / (L_avg-3.132247e+00)) + 6.932714e+01*((PE_wtd_std-1.279739e-01) / (PE_mean-1.268929e+00)))
105           0.280151784111017432    ((cos(1.934587e+00*lambda3-1.020043e-01)) + 6.207052e-06*((PE_wtd_std-9.290645e+04) / (IP_mean-5.267906e+00)))
106           0.280600792941903265    ((cos(1.935022e+00*lambda3-9.313133e-02)) + 1.938428e-06*((PE_range-3.178654e+05) / (IP_mean-5.241710e+00)))
107           0.28166615113565574     (((at_mass_wtd_mean-1.128444e+02) / (lambda4w_low-1.684009e-04)) + 2.975908e+05*(cos(1.933937e+00*lambda3-3.141593e+00)))
108           0.282555224367303737    (((ThermalCond_wtd_range+2.270694e+02) / (density-1.450450e+01)) + 4.831994e+00*((PE_std+2.004744e-01) * (at_mass_wtd_mean+7.254663e+01)))
109           0.28327168689600396     (((at_mass_wtd_mean-4.693315e+01) * (density-2.906701e+01)) + 2.164226e+03*((PE_range-1.304684e+00) / (density-1.459957e+01)))
110           0.283489594322018368    (((IP_mean-5.545639e+00) / (IP_wtd_mean-6.848432e-01)) + 1.031499e+00*((PE_std-4.402162e-01) / (density-1.476249e+01)))
111           0.283628512154772083    (((at_mass_wtd_mean-3.803923e+01) * (density-3.196136e+01)) + 4.532282e+03*((PE_std-6.855533e-01) / (density-1.458519e+01)))
112           0.291662929501419421    (((at_mass_wtd_mean-1.777279e+02) * (at_mass_mean+1.491027e+01)) + 1.478091e+01*((at_mass_wtd_range+4.801289e+00) / (L_avg-3.080384e+00)))
113           0.294208595162104514    (((PE_range-1.073645e+01) * (at_mass_wtd_mean-4.613232e+02)) + 3.676937e-04*((EA_mean-1.744806e+05) / (L_avg-3.119221e+00)))
114           0.296942643078311586    (((PE_wtd_range+7.816574e+00) * (at_mass_wtd_mean+1.345877e+02)) + 1.984322e+03*((EA_mean-1.659510e-01) / (density-1.419118e+01)))
115           0.301500685703410765    (((PE_wtd_std-5.560021e+00) * (at_mass_wtd_mean-5.957528e+02)) + 3.606188e-03*((PE_wtd_mean-9.954432e+03) / (L_avg-3.118306e+00)))
116           0.306736500504990184    (((PE_mean-1.299133e+00) / (PE_wtd_mean-1.311206e+00)) + 2.025589e+00*((PE_range-6.503372e-01) / (density-1.494852e+01)))
117           0.308225596078030573    (((V_molar-7.006860e+01) / (at_mass_wtd_mean-1.084054e+02)) + 1.379737e+01*(cos(1.995507e+00*lambda3-3.119449e+00)))
118           0.311910865562411654    (((at_rad_std-1.050760e+01) * (at_mass_wtd_mean-1.385396e+03)) + 9.134941e+02*((PE_range-1.350154e+00) / (density-1.458804e+01)))
119           0.317979320441219349    (((PE_wtd_std-4.952518e+00) * (at_mass_wtd_mean-7.753129e+02)) + 5.984450e+01*((EA_mean-1.216275e+00) / (L_avg-3.118694e+00)))
#-----------------------------------------------------------------------
120           0.216189360129577679    (((ThermalCond_range+2.444919e+02) / (at_mass_wtd_mean-9.813423e+01)) + 3.631286e-02*((PE_std-2.132985e+02) / (w_log+6.154165e-03)))
121           0.216260962468484697    (((PE_std-1.474906e-01) / (PE_mean-1.194612e+00)) + 1.982205e-01*((EA_range-1.991808e-01) / (IP_wtd_mean-6.401043e+00)))
122           0.216271710000506823    (((at_mass_wtd_mean-1.760365e+02) * (at_mass_mean+1.569815e+01)) + 8.926086e+00*((at_mass_std-3.809726e+01) / (L_avg-3.278275e+00)))
123           0.216814022238918241    (((PE_wtd_std+4.487115e+00) / (at_mass_wtd_mean-9.823802e+01)) + 1.467754e-07*((PE_wtd_std-5.726298e+05) / (w_log+6.474572e-03)))
124           0.217778375505697008    (((ThermalCond_wtd_mean-5.407119e+01) / (w_log-6.488911e-03)) + 1.229806e+03*((EA_wtd_range-2.232385e+01) / (lambda+1.508310e-03)))
125           0.218606315457783584    (((at_mass_mean-6.447678e+01) / (IP_mean-9.289668e+00)) + 2.117291e-02*((at_mass_wtd_mean-1.344501e+02) * (at_mass_mean-4.225135e+00)))
126           0.220368150665094686    (((at_mass_wtd_mean+8.102252e+01) / (density+7.853415e-01)) + 2.245263e+00*((lambda-1.646909e+00) / (L_avg-3.685811e+00)))
127           0.220681658362846672    (((ThermalCond_wtd_mean+8.858246e+01) / (at_mass_wtd_mean-9.811989e+01)) + 4.614056e+01*((PE_wtd_std-1.237321e-01) / (lambda4w_low-1.364352e-01)))
128           0.220806099188614186    (((PE_range+1.248000e+01) / (lambda3+1.776619e-01)) + 1.308557e+01*((EA_mean-7.594872e-01) / (PE_mean-1.396917e+00)))
129           0.22121245373644724     (((IP_wtd_mean-6.928926e+00) / (lambda4w_low+9.087733e-04)) + 1.852551e+00*((w_log+4.342245e+02) / (at_mass_wtd_mean-9.830867e+01)))
130           0.221376273950706665    (((at_mass_wtd_mean-1.469839e+01) / (density-3.084832e+00)) + 1.214134e-02*((PE_range-2.981588e+00) / (w_log-6.869186e-03)))
131           0.22165710245883577     (((at_mass_wtd_mean-1.790984e+02) * (at_mass_mean+2.239849e+01)) + 2.224680e-01*((EA_mean-1.465498e+04) / (at_mass_wtd_mean-9.814985e+01)))
132           0.222259877986432458    (((at_mass_mean-3.535304e+01)^3) + 2.047853e+06*(sin(8.410797e+02*PE_wtd_mean-2.815040e+00)))
133           0.222382891200114369    (((at_mass_wtd_mean-1.723504e+02) * (at_mass_mean+2.760355e+01)) + 1.847678e-01*((EA_std-4.351188e+04) / (at_mass_wtd_mean-9.834026e+01)))
134           0.222564728626155561    (((IP_wtd_mean-6.985314e+00) / (lambda4w_low+8.585414e-04)) + 2.792984e+02*((at_rad_wtd_std+2.789066e+00) / (at_mass_wtd_mean-9.828587e+01)))
135           0.222630791011434848    (((V_molar-5.795851e+01) / (lambda4w_low+4.949721e-04)) + 3.548222e+00*((at_mass_wtd_std-2.271582e+01) / (PE_mean-1.616700e+00)))
136           0.222662658383924988    (((IP_wtd_mean-6.994944e+00) / (lambda4w_low+8.379330e-04)) + 6.821088e+01*((at_rad_wtd_mean+1.078369e+01) / (at_mass_wtd_mean-9.830175e+01)))
137           0.222671878301551607    (((at_rad_wtd_mean-1.561405e+00) / (w_log-6.728550e-03)) + 1.383895e-02*|EA_wtd_mean - (5.538704e+03*IP_range+1.594924e+00)|)
138           0.222771827763903918    (((IP_wtd_mean-7.016772e+00) / (lambda4w_low+8.328071e-04)) + 3.967735e+02*((at_rad_wtd_range+1.888400e+00) / (at_mass_wtd_mean-9.826696e+01)))
139           0.222815306195557422    (((IP_wtd_mean-7.006073e+00) / (lambda4w_low+8.299191e-04)) + 5.241181e+00*((ThermalCond_mean+1.177916e+01) / (at_mass_wtd_mean-9.811846e+01)))
140           0.224647765712761405    ((cbrt(IP_wtd_mean-6.890820e+00)) + 1.073422e+00*((PE_wtd_mean-2.210709e+00) * (IP_wtd_mean-9.313311e+00)))
141           0.226386625814463338    (((at_mass_wtd_mean-1.920791e+02) * (at_mass_mean+4.013784e+01)) + 3.183022e+00*((V_molar-2.457528e+03) / (at_mass_wtd_mean-9.834184e+01)))
142           0.226906602027889592    (((ThermalCond_wtd_mean-8.208123e+01) / (w_log-6.580824e-03)) + 1.169108e+02*((EA_wtd_std-2.821701e+02) / (lambda-1.029664e-01)))
143           0.228048225658826598    (((at_mass_wtd_mean-1.811800e+02) * (at_mass_mean+2.282682e+01)) + 8.377851e+01*((EA_range-8.454240e+01) / (at_mass_wtd_mean-9.833211e+01)))
144           0.22916527749565313     (((at_mass_range-3.931045e+01) / (IP_mean-7.698428e+00)) + 3.131317e+00*((PE_range-8.824941e-01) / (lambda4w_low-2.019927e-03)))
145           0.230224014730818188    (((at_rad_mean-1.610133e+00) / (V_molar-8.315286e+00)) + 3.442936e+00*((PE_wtd_std-3.247836e-01) * (PE_mean-2.114067e+00)))
146           0.240507065303949996    (((at_mass_wtd_mean-1.879909e+02) * (at_mass_mean+3.489830e+01)) + 7.822027e+02*((density-1.530425e+01) / (at_mass_wtd_mean-9.812887e+01)))
147           0.241080010238205272    (((at_mass_wtd_range+4.450456e+01) / (at_mass_mean-7.918478e+01)) + 5.282104e+00*((PE_wtd_range-4.223783e-02) * (IP_range-8.130054e+00)))
148           0.268948084947607413    (((at_rad_range-3.148902e-01) / (lambda4w_low-2.123449e-03)) + 5.794159e+03*((PE_wtd_mean-9.258057e-01) / (IP_wtd_mean-5.022373e+00)))
149           0.270356034660225619    (((w_log-3.965229e+02) / (at_mass_wtd_mean-9.833031e+01)) + 1.056031e+00*((at_mass_wtd_std-1.000052e+02) / (ThermalCond_wtd_mean-5.999988e+01)))
#-----------------------------------------------------------------------
