# c0 + a0 * (lambda3 - (2.179808e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91973888775663; Max AE: 10.0267468654349
# Coefficients
# Task   a0                      a1                      c0
# all , -2.480056654471132e-01,  1.434658048216916e+05, -1.332754405415731e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1798083220728e+01,0.0000000000000e+00; (lambda3 - (2.179808e+01*lambda)); $\left(lambda3 - \left(2.180e+01lambda\right)\right)$; (lambda3 - (2.179808e+01.*lambda)); (newdata$lambda3 - (2.179808e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.638517493562312e+00, -9.665032241275620e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -6.217069284474528e-01, -2.810017065009333e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.501931524227812e+00, -1.069403889412506e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.298953538683151e+00, -1.248519481781934e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.994242694799406e+00, -1.265341929190724e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.002418867091143e+00, -1.722013820824888e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.675311540548564e+00, -1.107472420042023e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.410942849168613e+00, -1.876326735772015e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  6.479118188255102e-01, -6.964104713853574e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.609261892950701e+00, -1.469586895572549e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.231920354096078e+00, -8.063826383076902e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.110174686543491e+01, -1.286491974075866e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.053019936789495e+00, -1.418526687520730e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.652019458457182e+00, -1.103900745894499e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.413192019718891e+00, -2.271225464239502e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.220773908265266e+00, -1.808288425331676e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.939708437191103e+00, -3.682169422605083e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.778158900798473e+00, -9.904380581669843e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.872404080990639e+00, -1.144601027342711e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.796773430291323e+00, -1.495224480430666e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.814745417086581e+00, -1.643602372935221e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.721541669501691e+00, -1.310706731444117e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.269818698076459e+00, -1.425690016647985e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.532459157762084e+00, -1.043689227883218e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.431521937608923e+00, -1.911358266401532e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.679873369698495e+00, -2.807424009021253e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.119528664227504e+00, -9.709538216039148e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.030943567517161e+00, -1.758176313118820e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.658277250997444e+00, -1.576767755810198e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.620434858704969e+00, -1.425894997480192e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.114019251813834e+00, -1.631197561338370e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.548122470335368e+00, -1.543061956831583e+01,  3.763670480000000e-07
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.267021598389953e+00, -2.653145314263303e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.806347706533949e+00, -3.212140473376176e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.559694682181906e+00, -9.688340132818421e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.254027875533976e+00, -2.080184283737179e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.403576598819927e+00, -1.242905999312338e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.554808533933908e+00, -1.148790643986856e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.259781591910315e+00, -2.644698291820733e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.430526827849155e+00, -1.913095093891398e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.658900390821241e+00, -2.815135069799409e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.318584037177309e+00, -3.487593157439399e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.320852289543865e+00, -1.477122186364218e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.834606471483423e+00, -1.758965236447649e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.680698982117609e+00, -2.368934036960261e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.258323897366157e+00, -1.032082282111818e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.120035181106016e+00, -9.503846808798091e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.253439459022108e+00, -1.684293462705506e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.630940536248282e+00, -1.994427966747283e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.621318811685011e+00, -1.551348170952082e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.965628525171702e+00, -2.123070894312645e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.501467222695879e+00, -1.130558311584823e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.545542819898027e+00, -1.877878582429673e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.125599693092560e+00, -2.194258533880240e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.193211621316674e+00, -1.643802353767429e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.581949129840593e+00, -1.190401829596104e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.767581537717317e+00, -1.469179933908135e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.256245488194732e+00, -2.642873502666453e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.493310476358082e+00, -3.147743693084475e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.003907305492445e+00, -1.738831191562507e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.345142162345559e+00, -2.689019135684490e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  7.006680020654622e+00, -3.218045610825504e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.570298210405075e+00, -1.004190812260457e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.122487149007523e+00, -2.181534856457937e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.320980102920779e+00, -1.868561502483724e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.189712212976708e+00, -3.409472728236648e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.228320723083634e+00, -1.460822719787636e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.235767530487127e+00, -3.809677885517374e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.719743626867964e+00, -1.620578577231385e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.029224780516052e+00, -2.402404414247436e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.332847878729990e+00, -2.555538469918669e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.244956557726774e+00, -1.526670509422794e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.792082481615230e+00, -1.626190040533189e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.373675830822094e+00, -1.518767256966710e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.477920953865461e+00, -3.133653667367126e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.980887925763715e+00, -2.716890857991934e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.793548854527976e+00, -2.705347218905218e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.632601758342803e+00, -1.605730995648046e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.379755738714929e+00, -3.851735861242657e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.423554442168342e+01, -1.314428386423848e+01,  2.251996007040000e-04
