# c0 + a0 * ((lambda3+1.006808e+02) * (lambda-9.152443e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91940705128591; Max AE: 10.0119218578965
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.342507860241507e-02,  1.438826702331502e+05,  5.654592414482434e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|mult:1.0068075665518e+02,-9.1524426341311e+00; ((lambda3+1.006808e+02) * (lambda-9.152443e+00)); $\left(\left(lambda3+1.007e+02\right) * \left(lambda-9.152e+00\right)\right)$; ((lambda3+1.006808e+02) .* (lambda-9.152443e+00)); ((newdata$lambda3+1.006808e+02) * (newdata$lambda-9.152443e+00)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Re2Y1       ,  1.830000000000000e+00,  1.783717232138121e+00, -8.692106671543065e+02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.820031166495325e+00, -8.537380592533233e+02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.876545193022331e+00, -8.473124519834730e+02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.690028504477426e+00, -8.618341698890181e+02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.271811178358209e+00, -8.567760466161056e+02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.413065735480151e+00, -8.737281914521919e+02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.550615751800469e+00, -8.359371222180652e+02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.811339217250238e+00, -8.007051575856856e+02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.969446378653495e+00, -8.769996957938621e+02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.119453576477462e+00, -8.424081215759181e+02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.702917710681743e+00, -8.501967989613488e+02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.623506773821516e+00, -8.567670517759826e+02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.173670028881244e+00, -8.478465091834962e+02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.583619310899510e+00, -8.516577152136477e+02,  3.763670480000000e-07
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.421486416080977e+00, -8.063737842124430e+02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.803625167139910e+00, -7.870011984018607e+02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.413009351869277e+00, -8.770952451249368e+02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.402860707434410e+00, -8.289310908206419e+02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.352314192752455e+00, -8.648356523414010e+02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.466639383144656e+00, -8.690236558534741e+02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.415185002485187e+00, -8.066899105140532e+02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.549912270537589e+00, -8.358643676130023e+02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.788745251887386e+00, -8.004273591183089e+02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.133543354511499e+00, -7.790971214052731e+02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.340594667343297e+00, -8.545273894091633e+02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.925620417078002e+00, -8.423745227076422e+02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.847332645054907e+00, -8.173006237407270e+02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.128132833793668e+00, -8.742494247429329e+02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  9.593899087853256e-01, -8.779270835492712e+02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.326156806059989e+00, -8.455646842559984e+02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.763742978679769e+00, -8.324724774643742e+02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.670843814782085e+00, -8.512981924569099e+02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.115480767304926e+00, -8.271741618338440e+02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.406857539329163e+00, -8.698377525012925e+02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.659097994638663e+00, -8.373426029083497e+02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.282439588609590e+00, -8.242796411237991e+02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.256159583161693e+00, -8.473038451364816e+02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.510897310601711e+00, -8.671690148713811e+02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.798013369766243e+00, -8.548740311287937e+02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.411840713061017e+00, -8.067582847500803e+02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.520238105315106e+00, -7.890447428746162e+02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.088171382640979e+00, -8.432324607402084e+02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.495352389851200e+00, -8.050376243905311e+02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  7.001539394891973e+00, -7.868169267853489e+02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.436675319449257e+00, -8.755032363247484e+02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.278280719409460e+00, -8.247949642828871e+02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.432193693986566e+00, -8.377346103697074e+02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.066791469108799e+00, -7.811753473909886e+02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.243198067670011e+00, -8.552390515118020e+02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.625846090712345e+00, -7.732072808844945e+02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.775633145378361e+00, -8.483041802885658e+02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.197080363185601e+00, -8.159847586987098e+02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.496434310284096e+00, -8.100607096998804e+02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.281001286660526e+00, -8.523696166392331e+02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.855378664257231e+00, -8.480622838676912e+02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.413768714538993e+00, -8.527132454492361e+02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.510984792826425e+00, -7.894998415810985e+02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.128998287585169e+00, -8.040068465936148e+02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.942799844804965e+00, -8.044329728260661e+02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.696159478330592e+00, -8.489447966418184e+02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.666072994733476e+00, -7.732005082460884e+02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.429677045367684e+01, -8.616697807891597e+02,  2.251996007040000e-04
