# c0 + a0 * (wtd_range_PE * wtd_std_EA) + a1 * (wtd_mean_EA * V_molar) + a2 * ((range_at_mass-1.413308e+01) * (wtd_mean_IP-7.725467e+00)) + a3 * cbrt(lambda) + a4 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.87467021723296; Max AE: 10.011337103211
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.522761785175348e+01,  1.932960991317761e-01,  2.206346959227937e-02,  9.939729382147304e+00,  6.908457153323875e-01, -8.860133548292149e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               35|31|mult; (wtd_range_PE * wtd_std_EA); $\left(wtd_{range, PE} wtd_{std, EA}\right)$; (wtd_range_PE .* wtd_std_EA); (newdata$wtd_range_PE * newdata$wtd_std_EA); wtd_range_PE,wtd_std_EA
# 1;  1; cm^3 * eV * mol^-1;                               27|3|mult; (wtd_mean_EA * V_molar); $\left(wtd_{mean, EA} V_{molar}\right)$; (wtd_mean_EA .* V_molar); (newdata$wtd_mean_EA * newdata$V_molar); wtd_mean_EA,V_molar
# 2;  1; eV * g * mol^-1;                                  10|21|mult:-1.4133084045737e+01,-7.7254668622008e+00; ((range_at_mass-1.413308e+01) * (wtd_mean_IP-7.725467e+00)); $\left(\left(range_{at, mass}-1.413e+01\right) * \left(wtd_{mean, IP}-7.725e+00\right)\right)$; ((range_at_mass-1.413308e+01) .* (wtd_mean_IP-7.725467e+00)); ((newdata$range_at_mass-1.413308e+01) * (newdata$wtd_mean_IP-7.725467e+00)); range_at_mass,wtd_mean_IP
# 3;  1; Unitless;                                         5|cbrt; cbrt(lambda); $\left(\sqrt[3]{ lambda }\right)$; nthroot(lambda, 3); nthroot(newdata$lambda, 3); lambda
# 4;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B6Y1        ,  5.692857143000000e+00,  7.130410858042311e+00,  1.558557000000000e-02,  1.159633651700000e+01,  1.760575994680097e+01,  8.641908300479846e-01,  7.249204347291593e+00
Nb1S2       ,  5.821818182000000e+00,  6.631084831014380e+00,  6.046236500000000e-01,  6.305467322899999e+01,  6.699921995122492e+01,  6.802651791584350e-01,  6.180955838101697e+00
Ge1V3       ,  6.680000000000000e+00,  5.962915359113134e+00,  2.347920000000000e-01,  2.345303964200000e+01, -5.220542054538933e+00,  1.282871969237339e+00,  1.778651470097723e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.526543900621704e+00,  2.204085000000000e-01,  2.425398535500000e+01,  1.348528934450289e+00,  1.398365439260918e+00,  1.818724892435020e-01
Ir1Mo3      ,  8.031000000000001e+00,  8.437190802002295e+00,  3.463590000000000e-01,  3.585628436000000e+01, -1.079788821077234e+01,  1.583223137914152e+00,  2.056845374980836e-01
N1V1        ,  8.528333333499999e+00,  8.527039009040607e+00,  1.850625000000000e-01,  2.701899375000000e+00,  6.645635674738331e+01,  4.663149276954353e-01,  1.965947632112976e+01
C1Ta1       ,  8.637499999999999e+00,  7.167703434359620e+00,  2.470125000000000e-01,  1.064161075000000e+01,  2.863136777452925e+02,  1.004116365617564e+00,  2.076511431938532e+00
Re3W1       ,  8.733333332999999e+00,  7.498037872061126e+00,  2.195215000000000e-01,  1.174202071500000e+01, -2.112401988340137e+00,  1.754822074856497e+00,  5.127702296093048e-02
Hf1N1       ,  8.830000000000000e+00,  1.141763755417348e+01,  0.000000000000000e+00,  0.000000000000000e+00,  4.441277040716050e+02,  8.509562479261139e-01,  2.924673546231340e+00
Nb0.75Si0.25,  9.000000000000000e+00,  9.015924282448644e+00,  1.410125000000000e-01,  4.206652496000000e+01, -3.133321905682791e+01,  1.138421947078910e+00,  1.835084933371403e+00
Ta1B2       ,  9.500000000000000e+00,  5.713122399931844e+00,  1.668400000000000e-02,  4.820686400000000e+00,  6.810301795285007e+01,  9.597699101349482e-01,  4.129795616113745e+00
Nb3Pt1      ,  9.516428571000001e+00,  1.160582927890735e+01,  3.075660000000000e-01,  5.074970654400000e+01, -3.576076477913247e+01,  1.608264529139501e+00,  2.070395472212936e-01
N1Zr1       ,  9.850000000000000e+00,  6.063837150918403e+00,  1.821150000000000e-01,  3.100048860000000e+00,  1.803226047110646e+02,  8.450694946520850e-01,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  1.054303484332159e+01,  5.475840000000000e-01,  7.087264395999999e+01,  1.595867354669085e+02,  9.646662290801257e-01,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  8.222068991448310e+00,  8.787499999999999e-02,  1.486214884000000e+01,  8.572425562160994e+01,  9.254855011586057e-01,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  7.973606111450497e+00,  5.040750000000000e-02,  1.253720468000000e+01,  1.012549239862004e+02,  5.808785733563704e-01,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  7.375776260099227e+00,  7.762500000000000e-02,  3.569388510800000e+01,  3.074086467991116e+00,  9.045449112469409e-01,  2.112929431853869e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  5.488662896789029e+00,  1.803489000000000e-02,  1.934402624700000e+01,  3.461567817062856e+01,  7.124309977292844e-01,  4.399226472546725e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.259766743818344e+01,  8.619399999999999e-02,  4.409917231200000e+01, -9.571770450472256e+00,  1.430227032921702e+00,  3.492083621434963e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.791873370022924e+01,  1.752140000000000e-01,  3.126743390400000e+01, -1.046639049355226e+01,  2.373013666985209e+00,  6.788389459364830e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.708306873546151e+01,  1.100573600000000e-01,  3.176908339000000e+00, -2.256028983334301e-01,  8.861670793209724e-01,  5.529707356275277e+01
